,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2349.4738975161813,2459.353324625988,2522.831824786704,2504.571088639046,2316.7809222864116,2488.3848538347884,2554.411879390306,2355.3179134169645,2517.72531870188,2413.9182704699188,2434.3316066183233,2388.659329118611,2536.727776659109,2495.6841515138685,2337.595718528499,2458.625978501131,2443.976066875881,2419.8567448653953,2511.5814586610827,2650.20770030022,2384.588138210912,2479.7244375704704,2389.8642253601442,2526.1710138973103,2401.2070542798992,2554.4050272879936,2347.297467085333,2423.7350514027844,2455.729413802543,2497.096587079459,2529.7210741083118,2434.024831577224,2361.1335490275605,2435.8367078331203,2443.988095592726,2615.5826896424264,2742.182607349225,2513.7899240012034,2451.171290087251,2451.008913921302,2569.1750325487283,2568.2870150991353,2474.59467070371,2397.435675312117,2548.485202924051,2364.4539480833555,2462.6723721498865,2349.7551587515245
11,2335.4457833522724,2444.6510851798075,2507.7381201448925,2489.5815217658123,2350.456960386582,2478.288957912663,2539.1239844632573,2341.2439898149246,2502.8822038907488,2423.4686310764446,2496.0200598310153,2458.7205935353886,2522.2483448315033,2480.7477791219544,2550.276996392291,2468.2547805270206,2429.757466467289,2405.7085481741256,2496.5497550325654,2634.3461542495065,2375.270945552019,2467.5059747570726,2378.669148369086,2511.1761208036205,2388.9992710361566,2540.153270105619,2371.9690513274695,2437.1052984606813,2441.6564747339835,2482.151485921538,2514.580660878343,2467.2457992257314,2417.2153735184406,2422.1221021213228,2429.366553541772,2599.9283809575004,2725.7705896417037,2498.745206154169,2436.50342880258,2436.341228453571,2553.798492574025,2552.9157719715554,2460.7511000034965,2391.2446708375505,2533.2716280388204,2355.343383392342,2450.352349923907,2337.4675227458774
12,2329.147544628012,2430.1191987905513,2492.7493790158533,2477.995489525299,2351.5809593468935,2470.291379449272,2527.652017949385,2534.003127536632,2509.63134811201,2409.0879170397875,2481.243134905246,2444.081973242221,2507.390811950841,2466.0766291344294,2535.2465224595585,2453.800832891362,2417.109799742759,2393.050329370345,2481.878886485155,2619.0088633074834,2392.228267091289,2476.3693466144673,2380.2488037308367,2497.409035964959,2376.28192787862,2525.4750189458446,2385.3331816953933,2435.98336876808,2427.365937929153,2467.690926602015,2499.759245701745,2453.9278920615943,2405.205004248254,2410.5236415058816,2417.4719334806523,2585.027001604214,2710.11398929263,2484.6370345157366,2422.804918479527,2422.62295679362,2539.4610211356985,2538.5700874136096,2459.412316269548,2404.1119091684986,2519.0375410249553,2400.1063929440884,2530.0905955242606,2434.717558731757
13,2467.0577686395004,2509.2343543187003,2483.1228014054445,2468.3961665568045,2344.5383841798775,2460.4283687824036,2517.5567254417742,2523.8824167498797,2499.6079104116743,2399.4744056615937,2471.3344497853545,2434.3212266761357,2497.3763868649576,2456.227748256466,2525.1208295724964,2445.6378202875703,2464.1564517280885,2453.9256389562966,2475.814187572248,2608.5485314340167,2401.149173506592,2483.868111702234,2387.5663111033964,2488.0847578993735,2369.1869075707773,2515.3885092490477,2387.0835412402507,2427.5194018286657,2417.6752862742906,2457.8355702554827,2489.7752811519586,2444.6342126353957,2398.5131024530137,2404.6000996607554,2410.028795761883,2574.702393422284,2699.289783181649,2474.742636349106,2414.127725447073,2413.9407551271242,2529.318467566042,2528.4339479496616,2452.1866705096836,2409.4647695468357,2509.097297657424,2394.050990049692,2520.079398458017,2425.026529161031
14,2457.2110719245406,2499.212685937347,2473.2067606621868,2458.5911736423186,2352.20372304839,2450.624109956964,2507.5016936627503,2513.802080194435,2489.624650145742,2410.7984717776117,2461.513643477821,2424.6050721524834,2487.40195543891,2446.41802012393,2515.0356226773615,2435.8715745888794,2454.315827164952,2444.125205307612,2465.9261392606672,2598.1299781678836,2411.0714050562497,2474.009683227335,2383.9188336368097,2478.191435224626,2365.2942677684305,2505.3422491662805,2488.857271199574,2485.3256785123467,2418.9376739688782,2448.8044459554612,2479.835729785053,2435.4956031280894,2504.1186895895034,2449.9529812203227,2409.500301980455,2564.419033748732,2688.5088089931614,2465.1543841732814,2406.721876580524,2406.9062207058128,2519.220409411894,2518.335436554407,2442.4047289734904,2399.8602332847154,2499.212380205298,2411.5787525251208,2510.425346016447,2415.609680094933
15,2444.9504273875395,2486.7422832662755,2460.870798467523,2451.047939336728,2409.447821690435,2447.709948561207,2494.989359899141,2501.258272508991,2477.203149751222,2398.7804145812456,2449.2366039059293,2412.5427206315253,2474.9942808386704,2434.21110827304,2502.4857544127876,2423.7192257304996,2442.0711668513177,2431.9304731470515,2453.621741980022,2585.165283608514,2399.066087688342,2477.5687645268777,2475.723291851494,2522.5931208295287,2458.241146685069,2492.8718087546213,2476.450223764945,2472.9257897095654,2406.888278500808,2436.5879860905475,2467.462113129045,2423.3433389574684,2491.6234965305525,2437.732556616496,2397.512569922119,2551.622592069025,2675.0931231646373,2454.721399098965,2439.6232186778484,2439.7672368151784,2506.711240733036,2505.856641930947,2454.64824878971,2492.013276633374,2488.108623037224,2403.046265809431,2498.505812204972,2403.845972648528
16,2435.2658206998335,2476.847888100138,2451.04652397188,2441.260920347756,2399.8391154798783,2437.9344202848974,2485.0244942203735,2491.2682968761183,2480.4521396041696,2488.024615011242,2475.614078290398,2419.0539707307175,2466.1777355594268,2424.63823512175,2492.4909281343344,2414.5344215206387,2432.808244152404,2422.708224161517,2443.8231970837523,2574.840123127705,2475.652232340059,2494.647549931506,2466.532947693999,2512.5179297331415,2448.4235367913184,2482.9161474623406,2466.560449899083,2463.052820352146,2397.2930821812774,2426.857514023458,2457.617104501884,2414.0611684658916,2483.6637561097123,2455.616829614014,2472.1235858081945,2541.4315769685386,2664.408790533021,2444.9184901257922,2429.880979346023,2430.025320925237,2496.6995378453216,2495.8483203622336,2444.8523658699078,2483.019469485443,2498.528497701722,2446.4934596193293,2488.926537847768,2396.9096059827266
17,2432.8432758791337,2474.3711542120377,2448.595982447908,2438.834542427408,2407.386071364398,2435.5088768646124,2482.5397427261532,2488.777139579242,2477.971835464565,2485.5367113962307,2473.138825212108,2416.639468759987,2463.711949823867,2422.217487886628,2489.9996952061997,2413.0549770991183,2431.3122909082513,2421.210860937356,2441.3800668866684,2572.265299004577,2473.1769221077193,2492.1529643815747,2464.0668577463052,2510.0054448034084,2445.9752462545275,2480.4333363148785,2464.0939394491843,2462.216672531794,2453.058244099096,2451.4469075094344,2457.197750397382,2412.0561622974255,2481.2152063536023,2453.1658657843996,2469.6518112223866,2538.89019939157,2661.7443817424883,2442.9984946356662,2432.1355363666776,2431.8214976043114,2494.230641307476,2493.369778041871,2442.408692504038,2480.538037015958,2496.03344520402,2444.0560691597098,2487.11347330992,2400.5831683767437
18,2425.9352896453574,2467.019959847014,2441.3878144763853,2431.7511469202586,2400.748589059811,2428.3507141712075,2475.290255820289,2481.614630447031,2470.8323292264613,2478.3756660837726,2466.011834480907,2409.925903397019,2456.600495172388,2415.5225248515444,2483.3769173158653,2450.9682236331473,2479.187277116697,2457.995284395871,2435.3262055852356,2565.197488632166,2466.2265323670476,2485.264120926744,2457.2345919959394,2503.0230695015453,2439.2584687733365,2473.680858287865,2457.2898842243662,2455.5151095471265,2446.1989442418103,2444.641186047785,2450.428838572879,2405.8208203114928,2474.7332140503345,2446.641589814709,2462.8141300306456,2531.9227708691933,2654.5651396279304,2437.921465567207,2468.809719113147,2464.6834352549317,2487.9300381891744,2486.626670313128,2435.738834733092,2473.852363038233,2489.1499139909365,2437.6437125858474,2498.038124951605,2476.0609027935398
19,2423.509767355712,2464.553073887167,2438.9588136619086,2434.8652277733386,2462.643725470751,2449.8506784570363,2473.404307564469,2479.138982816584,2468.3616188972346,2475.897404417689,2463.6954426464263,2409.172986493622,2455.9584086772156,2417.684760326693,2481.7538363985495,2448.525991409514,2476.71094383958,2455.537922111475,2432.8919023796507,2562.632293143534,2463.761827834681,2482.780844805817,2454.779532403943,2500.520065432044,2436.8209943045636,2471.208607429577,2454.8333703401418,2453.0601174375797,2443.7531742975684,2442.212620861737,2449.0030157343067,2414.0274854911813,2474.729316836284,2444.2668892248944,2460.385824900615,2529.390905098324,2651.9105744883022,2435.57520110164,2466.4510253940334,2462.295497819677,2485.4894141509853,2484.2123736428152,2433.343391898359,2471.430091675195,2486.724032076946,2435.273779873262,2495.541593826653,2473.603343890746
20,2421.661772281332,2457.189741908827,2431.6518470612714,2427.5691330512363,2455.265052888497,2442.5106163795645,2465.9935143779617,2471.71057722847,2460.964934658371,2468.4778267309816,2468.7665558228778,2456.194089068486,2473.3866635716417,2447.8433543359174,2478.946977620307,2441.3257534757786,2469.678894747531,2461.401506849391,2468.7315661037273,2554.952090589353,2456.37931578736,2475.342108968874,2447.4256006435653,2493.026055244441,2429.5212799049596,2463.80613301915,2447.478587917185,2445.7134426602775,2436.489231562461,2435.4731729422842,2452.775595590936,2467.2506523679726,2476.093062230762,2437.2701209922975,2453.0257184415636,2521.810476867406,2643.9627958446504,2428.278575990296,2459.061068204144,2454.954012708101,2478.6314384584957,2487.4380327113035,2481.0883169517406,2473.540408675587,2480.1727556268675,2428.5829548214747,2488.06577085452,2466.253845259821
21,2419.977841509051,2455.4914421669178,2455.84786021421,2467.294233918185,2456.196732835608,2440.0936787631854,2463.528093863584,2469.239460651241,2458.5045007237127,2466.0099279042506,2466.299153267055,2453.7395619794174,2470.91516390807,2445.397588981582,2476.4701386426864,2438.886678722303,2467.2110818527835,2458.9416853425414,2466.2641515376235,2552.3971414987636,2453.9246924715726,2472.883034859905,2445.259540042922,2492.3233221891965,2444.5456786250547,2462.2227618861307,2445.1570223292674,2443.272312217617,2434.053417330899,2433.038303769342,2450.3236849953455,2464.784647715605,2473.6180411685314,2434.833568871305,2450.5730637231222,2519.2887113905385,2641.3188330488056,2438.291031414306,2459.0839651359397,2452.904912695393,2476.1849590200372,2484.9521396785917,2478.610324634789,2471.181343266912,2478.6761038712407,2432.997973866653,2486.226724083666,2463.896767414561
22,2421.8308196675416,2453.065628724751,2453.394545353996,2464.8275466842665,2453.7412621027725,2437.654561084422,2461.0661467697205,2466.77191419059,2456.047751222989,2463.5454429763463,2463.835364113788,2451.2887074174378,2468.446894744162,2442.9547543926,2473.996846504044,2436.450716043581,2464.7466067709306,2456.4851896571986,2463.8001363860863,2549.8447623572647,2451.472255779101,2470.411122825045,2442.8149615028788,2489.831496867007,2442.1015169464295,2459.761709124244,2442.888460306938,2443.2965569053995,2480.737454913568,2470.697690465572,2450.63498431035,2462.603621067889,2471.165861127363,2432.3995623024334,2448.1239156593992,2516.769470679148,2638.6775142157567,2435.8547403828916,2456.626327170804,2450.4533297826974,2473.7099440610173,2482.4690085389134,2476.1507603101545,2469.210084923645,2479.32132076737,2445.2617838927868,2484.332785359582,2461.5591626471464
23,2421.8308196675416,2453.065628724751,2453.394545353996,2464.8275466842665,2453.7412621027725,2437.654561084422,2461.0661467697205,2466.77191419059,2456.047751222989,2463.5454429763463,2463.835364113788,2451.2887074174378,2468.446894744162,2442.9547543926,2473.996846504044,2436.450716043581,2464.7466067709306,2456.4851896571986,2463.8001363860863,2549.8447623572647,2451.472255779101,2470.411122825045,2442.8149615028788,2489.831496867007,2442.1015169464295,2459.761709124244,2442.888460306938,2443.2965569053995,2480.737454913568,2470.697690465572,2450.63498431035,2462.603621067889,2471.165861127363,2432.3995623024334,2448.1239156593992,2516.769470679148,2638.6775142157567,2435.8547403828916,2456.626327170804,2450.4533297826974,2473.7099440610173,2482.4690085389134,2476.1507603101545,2469.210084923645,2479.32132076737,2445.2617838927868,2484.332785359582,2461.5591626471464
