,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2301.6988977770534,2559.4832015314933,2338.919103271265,2486.558276265584,2387.422402837338,2509.9978834142757,2371.8103579962185,2390.4852117249475,2496.599269358947,2544.876774367519,2428.0259537325865,2543.818256500693,2305.2581428545705,2549.2367684672604,2343.911458230576,2387.696655378356,2319.3148340703797,2442.4664203187085,2536.8367239350623,2676.8549781975403,2407.6850046769723,2504.5662442501052,2443.542825266815,2563.632090892746,2433.3882373651654,2579.987237700724,2375.3118857978925,2344.436199828298,2339.424029375797,2355.53866209683,2513.5370150515855,2513.7466217790625,2361.526599218842,2458.763127854972,2467.7735823193407,2640.953561665521,2768.7333461225185,2537.183332448568,2474.139690581507,2473.537474913766,2592.6219679034534,2591.9835291487298,2497.5888181900527,2340.697353728099,2449.2676614659576,2491.6638652469987,2506.574674174374,2384.0567907049385
11,2376.307237354254,2532.3565888801204,2353.1943197690975,2460.222551689418,2362.1275751108565,2483.396752671382,2347.250274303993,2365.8107932717103,2470.141068163829,2517.902533396581,2402.2908718407493,2516.8557440150985,2323.239956234293,2522.2172572903887,2493.0632829007673,2542.8564287351796,2491.821640319749,2416.6727608979386,2509.9478833003886,2648.4817767157865,2382.171514432629,2478.019919459714,2417.6437393833085,2536.459117401837,2407.599667621574,2552.6407813884275,2356.538833465135,2362.980504434467,2576.1943804300213,2390.4021569259694,2486.9547605411644,2487.102470625154,2336.5489156770395,2432.7044215848596,2441.6181936112807,2612.960906199986,2739.3862840968877,2510.2911995332115,2447.9189656908356,2447.3218930442954,2565.1416009477225,2564.5099186958246,2471.116089925503,2410.96574199,2423.315929830121,2465.2547120093805,2480.0193670893955,2413.193717102681
12,2365.2565995554046,2519.722364665229,2342.2055027928254,2448.5491540846465,2353.2645659884265,2476.3309995528325,2404.3648045857467,2424.347493772425,2475.3045355561276,2505.3382494386433,2390.341540055726,2504.2995627824043,2393.359117821519,2509.6346863235926,2480.623246451672,2530.1677094202587,2479.3893865027217,2404.618559616467,2497.423357996068,2635.265826178397,2370.3866551605115,2465.6637868522494,2405.584672949449,2523.80223590424,2395.5867341882104,2539.9416411728935,2395.1291714026765,2397.3391259177342,2563.3391646826503,2378.5183774796724,2474.5855199704483,2475.5121071912113,2521.799803635747,2466.127072296794,2430.401583308265,2599.922230111551,2725.7167191590756,2497.7650608776576,2435.705636958714,2435.111947901457,2552.3415336904304,2551.712993559264,2458.786034259646,2398.9647193393953,2411.2471918065603,2452.9536901074803,2467.69722918635,2401.6830977885434
13,2407.659196232418,2510.117945846324,2468.971944581681,2446.6294274591046,2351.861617901166,2468.077538068833,2396.118980416092,2415.4648788285717,2465.4300854383155,2495.3320143076335,2381.022911492458,2494.298570527149,2384.2678576103076,2499.612417515611,2470.715858937564,2520.0623412728255,2469.488280997539,2395.0184894892805,2487.4487509491473,2624.740563930213,2361.659725847954,2455.8238399313063,2395.9802768632794,2513.722263525457,2386.482191451931,2530.833136756151,2482.2171258709845,2469.1439443854565,2553.1012017721387,2373.0695200703462,2464.7098437556574,2465.6259483645645,2511.727924835549,2456.279096287746,2420.705533176353,2589.5381343214003,2714.830195682613,2487.789125014097,2425.978708967606,2425.3870955505217,2542.147571248157,2541.5214776047237,2448.97862949514,2392.9464114505176,2401.749225866638,2443.1748877801565,2468.814998218147,2456.855294103186
14,2401.062562677231,2502.5972357352107,2461.5752623637422,2439.302409082226,2357.903935699437,2463.430311780615,2405.655290803736,2414.504906804412,2458.2756354040534,2487.85352873843,2380.8429748146764,2487.543208683238,2385.4774446436486,2492.121130546722,2463.3113218366793,2512.5098048229997,2462.09432204527,2397.1003877339417,2480.000526888327,2616.874213835374,2361.9144148115693,2449.79608618577,2394.5643099440586,2506.1896303922813,2387.0164422704115,2523.2486618796047,2474.778173407617,2461.7442022300847,2545.449698773374,2388.177376576686,2457.358994976187,2458.237292103966,2504.2003786281234,2448.9186233812256,2413.4571048398634,2581.7772859433007,2706.693846871322,2480.3340127239053,2418.7222391505866,2418.1302919078016,2534.528794392993,2533.9045591708286,2450.595006151875,2522.9525703431514,2491.6015779054705,2437.522157617351,2461.4505066272004,2449.832345853434
15,2446.0078915127606,2480.166281046661,2439.5101854838986,2426.0167098130846,2395.1856686773285,2448.1833704369574,2418.9620135398086,2427.7254343521536,2436.2909809407633,2472.2815836250047,2424.3551311900596,2495.8675060924456,2423.704453632016,2477.7238694458365,2441.230584169187,2489.987716156435,2446.673235352176,2429.9362806574627,2463.083019017476,2593.416333894517,2406.2397710036776,2502.060674452588,2466.447224039639,2483.7380009885787,2392.518727449059,2500.6316717384216,2452.595040340561,2439.6783729062386,2522.6329168000852,2575.9385272193463,2469.7367006395366,2436.204162952455,2481.7528122112517,2426.969332336594,2391.843971588759,2558.6340715922956,2682.4308162063867,2458.1564298651497,2440.05775164055,2439.580866905453,2511.809621471867,2511.1906413114043,2428.630311379959,2500.3368628865023,2469.2717081235264,2415.674962699107,2439.4011236686224,2452.6616765463655
16,2441.1194071946265,2475.211571078849,2435.0581442471166,2442.5770280921683,2442.4958764026424,2447.3025263384543,2416.1421521487428,2423.591589439883,2431.4259467128627,2467.339910530338,2419.5138087998107,2490.8783089267667,2418.8715583812054,2472.772616571814,2436.3510439914326,2485.010734459838,2441.7844105167073,2425.092425235429,2458.1611911244604,2588.2320946430614,2401.4329720634414,2497.0592090873574,2461.5180733997836,2478.838783820603,2413.5415013488887,2495.6329649986164,2447.69253273992,2434.8020515407993,2517.5902895414024,2570.7892321004347,2464.800212716958,2431.3759159577135,2482.4564685826417,2461.276291611253,2472.045392874553,2553.5193680801826,2677.0686370047897,2453.2434707138495,2435.180845810021,2434.704676486509,2506.788562014545,2506.171119045423,2423.81014604551,2495.3388454195924,2464.3442076899873,2410.8901643696718,2434.5286868584085,2447.7600332409493
17,2436.255019790645,2470.273330292262,2430.192330082766,2437.699645947012,2437.6870142837133,2442.9567372673037,2432.8278808065975,2472.681890831593,2483.8154349713836,2463.299032159188,2415.1966388470196,2486.291266977222,2414.5453114700013,2467.8407884862872,2431.481112087494,2480.043627786653,2436.929632299084,2420.724347516383,2453.270131495402,2583.05822468287,2485.2245673632865,2499.292891269392,2456.6186162070576,2474.2162886567457,2409.7244158436915,2490.644290653584,2442.799975176973,2429.9358497557696,2512.557736497609,2565.650230422466,2460.012623283737,2427.446589771714,2477.7656362349453,2456.384424185322,2467.1054013201965,2548.4149788153904,2671.7171767994173,2448.341825820893,2430.3153920622467,2429.8391411182124,2501.777539655078,2501.161888675451,2419.240957490565,2490.3508229875983,2459.7588830838154,2407.0578891370965,2429.8270974553784,2442.880472175501
18,2431.4248300540835,2465.364105472008,2431.2484391039307,2432.8556798497643,2432.81497949116,2438.0991298115064,2432.865640155865,2467.7605569478205,2478.850479820876,2458.497881870902,2415.142400701964,2482.1627197495345,2414.364615240373,2464.0520782121034,2431.500818005431,2475.322652199708,2432.0905417901186,2423.540492044698,2448.391785625543,2577.894705284729,2480.257257126127,2494.2969087277443,2451.7084972622597,2469.2858085527205,2412.14294114442,2485.7064662195676,2437.959078885594,2430.1557360581082,2507.53519555135,2560.521497610852,2455.0981025267924,2430.6079311307603,2472.815097470111,2451.4746294623756,2462.1742893069577,2543.3207892267383,2666.376414162996,2449.282029832077,2501.8961549925143,2479.2856931921174,2496.776690251307,2496.1621040409887,2421.5842833265415,2485.678100871446,2456.4564853425304,2420.430707604712,2441.174516712565,2438.725061975622
19,2429.3113056848056,2460.6031169461694,2442.053956764162,2456.249383786745,2457.921669907157,2433.782656868013,2431.6074542831934,2462.8282492214817,2473.895393643714,2453.5841042250418,2414.313370622961,2477.202501659755,2412.3978478855074,2459.127987332757,2431.416314642238,2470.6399234309606,2468.62243962008,2480.526267919101,2443.7582020050772,2572.7415017648646,2475.299790585131,2489.311364929197,2446.8078778032327,2464.352089029424,2414.6041860240725,2480.740389567595,2433.0937666009017,2430.519076824728,2502.522696663443,2555.403017136128,2450.1988931518417,2437.43867418843,2467.9065447792686,2446.5759327770807,2457.253430388633,2538.236792918074,2661.046327711084,2444.387614204443,2496.8951364426844,2474.330340721426,2491.785705611495,2491.172309978011,2426.957670722172,2480.7650224378044,2451.564507584331,2421.1951038002103,2436.313173566656,2433.871915638733
20,2452.3243272774075,2453.491249258823,2434.6975620771664,2448.858161619207,2451.611269977872,2461.8696972217135,2463.641414702469,2457.5252012358364,2466.4430840124614,2446.1947145888244,2413.631110506304,2470.0555866961304,2410.457215919236,2452.267163872591,2439.083131611709,2463.205859803777,2461.1861119402447,2473.054725931061,2436.3985800348064,2564.9907439777753,2467.8448979199447,2481.8133806501637,2439.437182320963,2456.940294386621,2422.923268472111,2480.268948373879,2483.465413379702,2494.5000099999997,2494.9836459999387,2547.704494074873,2442.8186746476,2430.097217054312,2460.474184438127,2439.2088041027055,2449.8565171913738,2530.590136255249,2653.0295356824417,2437.02635211264,2489.373187248724,2466.877470897352,2484.280327271481,2483.6759075039627,2440.620978810457,2473.2934239490287,2444.1870859776627,2420.4559928344215,2432.813673777675,2463.585082401189
21,2450.0067019501303,2451.053610009564,2432.264286515089,2446.410315457588,2449.160597707894,2459.408607524492,2461.1783032877665,2455.0680480346005,2463.977390928449,2444.2307368742354,2420.270706395798,2469.142661109434,2415.340963703317,2450.101699708719,2436.6452574800974,2460.7430049439736,2458.7255658283043,2470.5824922051297,2433.9634024547718,2562.4257542337978,2465.377793022025,2479.3320252695135,2436.998487138642,2454.6367520922345,2428.2172672036386,2477.8881214255052,2480.9832719663223,2492.00555699,2492.4887443539387,2545.1568205807976,2440.425258972952,2435.9524778372574,2458.113849253689,2436.7717172986027,2447.4071196741825,2528.059592118994,2650.3765061467593,2434.590310760527,2486.8848620614754,2464.4113934264547,2481.7967579442093,2481.1925635964585,2438.185258831647,2470.9812215250795,2445.304929891685,2464.984514841587,2461.940348103897,2461.9693713187876
22,2447.5630902481803,2449.3706993995547,2438.108234228574,2445.6099271421303,2446.7275661101858,2456.9495319169673,2458.7175769844785,2452.613369986566,2461.5137785375205,2443.561806137361,2430.304510689402,2476.1679974483245,2426.894666739614,2449.3493420090103,2434.2144612226175,2458.282562939029,2456.268635262476,2471.7758357129246,2443.7667960523167,2559.863329479564,2462.912664229003,2476.853246244244,2434.5629246515036,2453.5120373401423,2465.374432936435,2486.69200430408,2478.5319086943564,2489.51486143301,2489.996807609585,2542.611685760217,2437.985679713979,2433.5180473594205,2455.657624404435,2434.337956581304,2444.9638435545085,2525.5315805268747,2647.7261296406123,2432.1607524497663,2484.403624199414,2461.952171033028,2479.321069186265,2478.7166800328623,2435.7534635728152,2468.5170483035545,2442.867645961793,2462.528272326745,2459.487025755793,2459.518093947469
23,2440.2355274277406,2442.0344734205987,2430.805662967965,2438.2834587158854,2439.397526340762,2449.5876461173943,2451.3503953490717,2445.263796352407,2454.137401498991,2447.37996201636,2468.6726194570333,2477.2747989162754,2439.1060711899368,2451.0697184590417,2478.3319539198797,2463.6912309745944,2448.9080048965957,2464.3695064750464,2436.4452940496053,2552.1914195182508,2455.534429392436,2469.4341785217525,2427.2718268385256,2446.164268897527,2457.9905224731583,2479.2430931707254,2471.1059698602094,2482.055796888452,2482.5359030677223,2534.9915359354018,2442.3510643784607,2481.068474074487,2466.348350674237,2458.233696033647,2442.489223294677,2517.962676737543,2639.790891782353,2481.944614124901,2495.7634998741028,2454.5772193906646,2471.891866137035,2471.2894172095725,2428.455998514565,2461.1223647744273,2435.551257292609,2455.1535541468825,2452.121545071986,2452.1532933785184
24,2435.600085253413,2439.242133342231,2461.728774351692,2444.778246779912,2436.3330582886074,2444.813293195806,2446.451797082769,2440.3772512544983,2449.2328462003943,2442.489806393289,2463.741540990739,2472.3271883612415,2434.234923839628,2446.174271969842,2473.382018217994,2458.7701103038767,2444.0160500878073,2459.445830531602,2431.5765750388,2547.089636846634,2452.6394487480807,2477.7517612928873,2492.4630932456753,2454.449659592001,2454.9948420177343,2474.385345073477,2466.1698292254587,2477.096106380472,2477.57617636549,2529.924141828067,2437.472828587768,2476.1139976038116,2461.4234296652385,2453.3256878732755,2437.612704327311,2512.929371295745,2634.51394978968,2476.9854037422656,2490.7746765338547,2449.8349472741024,2469.340886532627,2481.793737587571,2480.843471677534,2464.246529181243,2431.881038805281,2450.272700686143,2447.220507726387,2447.2912890100547
25,2430.7368299269915,2434.37170950568,2456.813531653763,2439.894701280599,2431.4662348010884,2439.9285601977076,2441.563570824401,2435.500612291241,2444.3379931588397,2437.715379188309,2460.6415846622986,2479.5184065767075,2473.109460999873,2445.448100693174,2468.9877484155763,2454.136655969379,2442.547514622682,2476.4187861473697,2485.980106515298,2541.998044642578,2447.737274164033,2472.7997010390627,2487.4824086472768,2449.5451757414767,2450.089770096541,2469.442461061675,2461.2432940668373,2472.1498705228178,2472.6304940909354,2524.8668774415523,2432.607522800421,2471.173119283602,2456.5095089953375,2448.4291639842168,2432.7487541103606,2507.906121434525,2629.24755640405,2472.0388334571844,2485.7993960654635,2444.9407477035015,2464.4113887414487,2477.0893075041326,2478.9714012376508,2478.7440557334103,2487.062929979709,2450.707315868471,2443.198942499442,2442.4440752513237
26,2460.9562620970646,2474.8466697961744,2456.7059931221097,2437.6399765793185,2438.909144566287,2437.64740963751,2439.1299922535763,2433.06653167895,2441.8940311656806,2435.278152809121,2458.1818810776367,2477.040290170131,2470.638042538873,2443.004620592481,2466.520946667161,2451.6855563134095,2440.107964108059,2473.946475361222,2483.4983644087824,2539.456068597935,2445.292199889869,2470.3295043380235,2484.9970372386297,2447.0973465657353,2447.6410263264443,2466.9739876006133,2458.7827927727703,2469.6781946522947,2470.158136596844,2522.3420275641106,2442.74023327762,2469.144790164318,2454.0878954863424,2446.2771218202324,2442.6658293562505,2505.3982373130907,2626.618308847646,2469.567170623727,2483.314276669398,2442.496696955798,2461.948007352707,2474.613298196629,2476.493584836413,2476.266528677677,2484.57731504973,2448.258783552603,2440.9404975569423,2444.2777971760725
27,2460.9562620970646,2474.8466697961744,2456.7059931221097,2437.6399765793185,2438.909144566287,2437.64740963751,2439.1299922535763,2433.06653167895,2441.8940311656806,2435.278152809121,2458.1818810776367,2477.040290170131,2470.638042538873,2443.004620592481,2466.520946667161,2451.6855563134095,2440.107964108059,2473.946475361222,2483.4983644087824,2539.456068597935,2445.292199889869,2470.3295043380235,2484.9970372386297,2447.0973465657353,2447.6410263264443,2466.9739876006133,2458.7827927727703,2469.6781946522947,2470.158136596844,2522.3420275641106,2442.74023327762,2469.144790164318,2454.0878954863424,2446.2771218202324,2442.6658293562505,2505.3982373130907,2626.618308847646,2469.567170623727,2483.314276669398,2442.496696955798,2461.948007352707,2474.613298196629,2476.493584836413,2476.266528677677,2484.57731504973,2448.258783552603,2440.9404975569423,2444.2777971760725
