,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,855.99,758.621,748.047,609.226,554.15,666.8,648.83,622.489,561.296,614.066,752.057,761.512,788.466,879.561,834.596,875.651,862.41,884.842,834.451,817.829,898.718,950.447,842.623,835.39,787.992,686.592,699.284,828.407,755.642,774.557,867.295,934.021,860.198,929.62,859.677,759.695,847.868,932.233,798.018,772.379,925.831,982.462,912.595,855.907,887.126,828.139,815.589,751.301
1,843.2142422512501,747.298606148375,736.8823199442501,631.590956534625,569.939453913875,659.675536356625,641.345751293375,632.9093640719999,673.8940384742499,887.2408016769999,741.15625585475,750.15126350225,776.6995389042502,866.433442129875,822.1396697765001,862.5817993686251,849.5384677241249,871.6356225447499,821.9973115236251,805.62350142725,885.3045215102501,936.261459719125,830.0467762473751,822.9216998262501,779.050894917,707.6663511256249,739.257768260875,816.4652433111249,745.983279981875,764.184276927,854.350513713125,920.080619822375,847.359452250375,915.7453052975,846.846526743,749.859103823,835.213538742125,918.319305945875,786.480953000625,761.47688274325,912.01287152125,967.79863184225,898.974405550625,843.132540737125,873.8868768204999,815.8347120248751,803.4758133253749,740.5577308486248
2,830.62916428387,736.1453347664099,725.8843636846672,632.6266713076012,872.9207084994036,764.6094703628103,677.9993695094774,694.6976448236798,666.5451302268918,873.9986218068706,730.0951672729609,738.9558039059459,765.1100668226619,853.5018147019063,809.8692518386272,849.7076731154483,836.8590148261587,858.6263519238169,809.7291227763459,793.6009774031356,872.0912408636443,922.2876404001346,817.6583437570359,810.6932210411309,767.9413050660021,703.8621404742812,731.7775527967354,804.567482259301,737.9286037441105,754.354809345705,841.5992404272674,906.3483015614486,834.7125065056067,902.0776921477716,834.20746035242,738.6903327334289,822.7482901782065,904.6132755147196,775.0492631600966,750.7130634448216,898.4009803373114,953.3541162871754,885.5571001759811,830.5488314263059,860.8453492093444,803.7139626099398,791.6551917371421,730.3869785842428
3,822.3436383701384,728.8030531271149,718.6792978569126,638.8268453113079,864.213324432122,758.3473102959413,685.5664905986202,768.4302149665635,861.7508016528786,865.400185554347,722.8147522544131,731.5931187119842,757.4807273061058,844.9881341002549,801.7908858515369,841.2318490511217,828.5113661032678,850.0615540633768,801.6524039516519,785.6866031535394,863.3921307360295,913.0878211871432,809.5022616280595,802.6432242612455,762.6289661479688,744.1163213980502,742.6127912825879,796.9202234987645,732.1563544967631,747.8807070724815,833.2042880040053,897.3074772533731,826.3862791782132,893.0794671685976,825.8868095104046,732.303865589413,814.541645308679,895.5897580914602,767.6258655350746,743.7689964869596,889.4394405334467,943.8444089772108,876.7236681017256,822.2642065828286,852.2593545009812,795.7343919079057,783.8351987995642,723.587520047865
4,814.9481769773962,734.7734392221719,788.40810596079,838.6898869793276,855.5928064959116,754.1138673257392,710.324984329899,760.765253247272,853.1548374063912,856.7678187034423,735.4234639506753,740.6004527528321,752.4506966262273,836.5593774626047,793.7931215151677,832.8405813068368,820.2471148513878,841.5821900615946,793.6563002722341,777.8539977120828,854.7797942319377,903.9797701708014,801.4276261933197,794.7024137992396,755.6456984106428,738.9827043921047,738.2074842395441,789.6806355943643,726.1892560856579,740.9791072444335,824.8930852061653,888.3568351677708,818.1431059684105,884.1709994835909,817.6489476855384,725.2506840801586,806.4178392717249,886.6562502544979,760.4175229013623,737.6411844470023,880.5703244891256,934.4295609976632,867.9783594874109,814.0621610221648,843.7604414898339,788.0003714986243,776.5759204915386,718.4014425353876
5,806.8909288120467,727.4737896909307,780.5438647788311,830.323955356709,847.058268251115,760.686665474165,854.7628947112083,783.9218940211305,844.6446179032625,848.2215597118756,728.5231034477673,733.6718032616226,745.2169992273807,828.2147874474153,785.875733378054,824.5330463833011,812.0652296807451,833.1874276657302,785.7402769270185,770.0997120349048,846.2533657844741,894.9625719633477,793.4335053220412,786.9321440215921,750.5087160689967,734.8967278907934,734.7958099592547,784.5125318793105,807.1436303562034,791.5578922996702,816.6649362812338,879.4954757369723,809.9821484363755,875.3513937637421,809.4933682573751,729.715876281459,798.3754173249895,877.8118541582091,756.5206941604212,736.7239813571435,871.7866853773465,925.1086261267114,859.320285326524,805.9425792409686,835.3896864109728,781.0567104429256,770.0857274346355,715.0171001710971
6,795.6221022965358,717.4432730228199,768.9819993147739,818.0387423576408,834.4734286976835,749.4774687633799,842.2598354927817,772.5753230487533,832.243904398354,835.9078307039808,769.3266175639213,789.7565901908424,788.5937407751622,816.5307162140392,774.5975965014197,812.8113450451496,800.6559830987312,821.7220298085158,774.8789757539731,759.7108591996948,834.63661315822,882.4587862308483,782.7104521730466,776.7319233938019,746.2648057883275,803.8980773229323,822.1762406688865,776.3336449916953,796.3856803988083,780.6140758511111,805.5185553797443,867.7799022170385,799.0966854036942,863.289051113019,798.4553820914628,719.9520106042237,787.6927678027367,866.0320820276663,749.6730961504901,732.2217430535154,860.0924516572541,912.9360281095671,848.0595578328648,795.0693782312246,823.8964791840782,771.5304104554762,789.2091150637077,842.172641396406
7,792.3006756511278,837.0971059994173,815.391165621609,809.8792348276233,826.1497657214242,742.014847387465,833.8583036087413,764.8700612513419,823.9422914019805,827.5696500927087,761.6606244037212,781.8807931286887,780.72835611093,808.3859120948042,766.8817784263182,804.7038112283242,792.6696092423215,813.5253924611759,767.1575778708273,752.1651621291778,826.3111229169668,873.6562598381956,786.3370883376206,784.4242651079488,754.4788711005889,797.3893890516359,814.1386426182145,768.5950734579031,788.4455337118303,772.8334354444962,797.4849641398313,859.1237976924235,791.1258256417924,854.6777528031666,790.6178013301004,800.0517991484465,783.6152893689044,857.3934219844404,767.407178866389,758.1581520915566,851.6821256519728,903.8294912291742,839.6001737184819,787.1427506833681,816.363384329217,766.3952564111828,782.6130653659473,833.7719692984768
8,784.3978554615079,828.7471321920731,807.2577384945334,801.8007493102178,817.909739758353,826.8725230347751,825.5412154052442,757.7303446653598,815.7235368702457,819.3146428330339,809.544458550294,817.24553176723,788.1648447337234,801.7827522466586,759.4019969615156,796.6769605363218,784.7630590651293,805.4109155713757,771.1125698315657,768.8581434619393,818.06867944087,864.9415386463096,779.8600905314528,794.4864439634971,781.4564494113605,789.4862824458459,806.0180385830979,761.2380414001606,781.3310790880548,765.8972350509374,789.5303508725365,850.5540477854416,783.2358018810155,846.152342218955,782.7358874868327,792.0753223269407,775.8124524574496,848.8410822001455,785.1628167321968,806.1025790994433,843.1866263735944,894.8137920541632,831.22517196064,779.2913807953016,808.255241645533,760.7874385284813,776.1355989639219,825.5574773047246
9,780.5320811842004,824.6310565311127,803.2316848020608,797.7918455636667,813.8202310595613,822.7382454196012,821.415854328218,764.6346929420331,811.6460591858944,815.2180846188687,805.4967812575426,813.1593441083938,784.2242755100548,797.7779634854252,767.0342569767081,792.69479073364,780.8408087698036,801.3841709935188,767.2757769824079,765.0312127446296,813.9783410436658,860.6168309530781,775.9657650787955,790.5147167436796,777.5517721643037,785.5388760336167,802.0699483901824,807.6111111931597,815.4108736926146,797.7790488756827,786.8205841181737,846.3012825465144,779.3235678716104,841.9215805078603,778.9051130493986,788.1943607153061,772.0202201951623,844.5968767891447,781.2484476485358,802.0726612039463,838.9886982417264,890.3817230938923,827.0861911008368,775.4967738913251,804.7251754373053,789.2071113358389,784.0553759691022,821.5337549182009
