,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,855.99,758.621,748.047,609.226,554.15,666.8,648.83,622.489,561.296,614.066,752.057,761.512,788.466,879.561,834.596,875.651,862.41,884.842,834.451,817.829,898.718,950.447,842.623,835.39,787.992,686.592,699.284,828.407,755.642,774.557,867.295,934.021,860.198,929.62,859.677,759.695,847.868,932.233,798.018,772.379,925.831,982.462,912.595,855.907,887.126,828.139,815.589,751.301
1,847.451509725,751.05386525,740.590418175,635.5634413749999,585.8172534500001,663.867838775,644.0258704250001,630.128742775,645.1388874500001,813.19351355,744.555430925,753.916087375,780.60117135,870.787379025,826.2709847,866.916381275,853.807470225,876.0157010500001,826.127650525,809.6715647000001,889.7532879500001,940.966291175,834.217855525,827.0569847500001,780.1343334000001,679.84532895,692.727462425,820.1436701,748.1048800249999,766.8316817000001,858.643732375,924.7041405250001,851.6175349250001,920.3470405,851.1019314,752.132363975,839.4105665750001,922.933975825,790.0590871499999,764.687646575,916.59584575,972.6619415499999,903.4918648749999,847.3693675750001,878.27691815,819.878572825,807.4557441000001,743.8447872500001
2,838.9987694404932,743.5869406941312,733.5549367787044,642.5930089972842,826.2290450968363,748.8147209332193,654.7579841925107,628.7142304908193,648.3137116226864,805.0819082523387,737.1285603265231,746.3959938534343,772.8161509657838,862.1012749192256,818.0290114276177,858.2688903717819,845.2907506845056,867.2774444320262,817.8870770860132,801.5960085421177,880.8779989026988,931.5801524205294,825.896612216138,818.8070913271188,772.3557352993349,673.2512621437237,686.4291430623107,811.9627669157526,740.6429128967507,759.1833935250426,850.0787711195594,915.4802167232632,843.1226500141232,911.1665787710125,842.612289384285,744.6430904443494,831.0376755984145,913.7277094161456,782.1810208056787,757.0869794004144,907.4528121636438,962.9596386830387,894.4795335228717,838.9168780834394,869.5161058914538,811.7005633610707,799.4038668026026,736.5061319971813
3,830.6298863903244,736.2323737857073,726.8519668343368,648.5745775075363,817.9990112969954,743.1121259419106,690.9710248501904,729.8952815916734,854.4163664992502,797.2175194175217,729.7901866372661,738.9689979397463,765.1107312849001,853.5018147019063,809.8692518386272,849.7076581903234,836.8589854214276,858.6263519238169,809.7287033670802,793.60098610691,872.0912408636443,922.2876404001346,817.6583533592822,810.6396102911308,764.7627978647242,671.1083602038401,681.0507114102641,803.8649146157679,733.2903013656054,751.6231276246302,841.5992353776418,906.3483015614486,834.7125115552324,902.0776921477716,834.2074213226767,737.249120792167,822.7484937343203,904.6132755147196,774.382485798142,749.5529020058952,898.4009803373114,953.3541162871754,885.5571001759811,830.5487320995571,860.8426827351865,803.6042093415441,791.4321673312465,729.2237123555095
4,822.3853904235809,742.9695748321948,790.9082052151643,860.7137047218987,810.2570346343077,735.74486898564,684.3660883273097,722.7109246827964,845.8935632434202,789.2654342613318,722.5151878505593,731.6095626602972,757.4812454903332,844.9881341002549,801.7908858515369,841.2318242998749,828.5113270168488,850.0615540633768,801.6519388509935,785.6861329704935,863.3921307360295,913.0878211871432,809.5022711345232,802.6592451034768,759.9379422560237,709.6968934858068,703.4950029389468,796.8348546674757,726.5583504094835,744.2231626265745,833.2042830047498,897.3074772533731,826.3862841774688,893.0794671685976,825.886601294983,729.9354695372651,814.5418069343203,895.5897580914602,766.6616613773056,742.0938573333865,889.4394405334467,943.8444089772108,876.7236681017256,822.264108246864,852.255776974903,795.5885566033622,783.5405840621174,722.0225332997634
5,814.1821260791056,735.5941039732437,783.0209407431431,852.1280855172976,803.0818272638306,739.4645378175082,734.3237003962449,733.8241926340855,837.455774950067,781.392631254575,715.5806856767499,724.3923552727607,749.9312253915671,836.5593774626047,793.7930616651678,832.8405568024838,820.2470562048558,841.5821900615946,793.6556702359549,777.8519561691128,854.7797942319377,903.9797701708014,801.4276156549563,794.6969083835697,757.8305744570198,830.7203376482859,856.2457290096307,789.4594109421677,720.861394989149,737.1442825543744,824.8930802567775,888.3568351677708,818.1431009427987,884.1709994835909,817.6486617470656,722.678891753631,806.4172312101505,886.6562502544979,759.0190591550669,734.7353411564859,880.5672920891257,934.4295609976632,867.9783594874109,814.0620636671016,843.7545255995784,787.6536779512437,775.7453152360978,715.5378802300982
6,810.1470654487101,732.1268584533775,779.1378160394274,847.867445089711,799.0692081275114,736.1645801284208,731.2151168942637,731.4096866709151,833.2686810753167,778.207673098302,812.6101422483662,769.3635984963969,754.6346792646092,832.4366205752918,789.824241356842,828.6763640184713,816.1458559238315,837.3742841112867,789.687741884775,773.9646213882672,850.505895260778,899.4598713199474,797.4205425766816,790.7236538416519,754.0493465847347,826.5667409600444,851.9645003645826,785.5834438874568,719.9754530142033,734.8721511416026,820.7687748554936,883.9150509919319,814.0523954380847,879.750144486173,813.5605784383304,719.2462972948628,802.3856600540997,882.2229690032253,755.2281638592915,731.0733494507035,876.1644806286799,929.7574131926749,863.6384726899738,809.991798348766,839.5357529715805,783.7163345614875,771.9836436599173,739.0508408289476
7,806.2602001214665,729.2630141611106,775.2916119592303,843.6281078642626,795.6749120868739,739.3156572277786,736.2530463097924,737.4729032375606,829.1208376699402,774.3166997328107,808.5486665371243,765.524460503915,750.8790108682863,828.2744524724153,785.8754151500577,824.5330121983791,812.0651666442124,833.1874226907302,785.7398081753511,770.097428281326,846.2533657844741,894.9625719633477,793.4335048637981,786.7707705724436,750.3069048518112,822.4339122552442,847.7046778627597,784.0379366680195,812.7211257491323,772.1029753858945,816.6684659812161,879.4960157369723,809.9821984608942,875.3513937637421,809.4939055461386,739.8754658083885,798.3741817538292,877.8118741582092,751.8693530399951,728.17330270345,871.7836632255365,925.1086261267114,859.320285326524,805.9418843570222,835.3380742067226,779.8915478886802,768.3509204416177,735.6152616248029
8,802.2458591208592,730.7756240903051,771.7104938994341,839.4133073249412,792.5106225264395,754.8987339416396,784.3535410782434,812.0147637213727,825.0577334815905,770.4451712341465,804.5078282044386,761.7103982013954,747.1466258139449,824.1330952100533,781.9466830743075,820.4103771373872,808.0049108109913,829.0215005772766,781.8164341344743,766.2523311399193,842.0220989555518,890.4877591035311,789.4670023394791,782.8404967195814,746.6054003275522,818.321747693968,843.4661544734458,780.1200169846794,808.6583151203865,768.2454705089651,812.58513865131,875.0985406582873,805.9323524685897,870.9746367949233,805.4477960184079,756.6124784793466,794.38293584506,873.4228347874181,749.0714762747951,734.5727611899327,867.4247499094089,920.483082996078,855.0236888998913,801.9122199352371,831.161383835689,776.0466851492367,764.6427408394096,737.0900003166788
9,799.1368648252549,741.6578609698536,768.149331429937,835.2162407883166,788.5564544138073,751.1453502719315,780.4446533728521,807.9549599027658,820.9324548141826,766.6110853779759,800.5245040634165,758.0325062103884,743.5572826848751,820.012444734003,778.0376246589359,816.3083502517003,803.9649562569363,824.8764130743901,777.910986963802,762.4400594842198,837.8119934607739,886.0353203080133,786.1753373277817,780.2655792359835,767.3709383259143,814.2460889554982,839.2488337010786,776.220441899756,804.6152235447846,764.4069181564203,808.5224829580535,870.7230529549959,801.9027507062467,866.6197636109487,801.4208970383158,752.84159108695,790.4136461658347,869.055740613481,774.2957538934212,794.888007383983,863.0876311598618,915.8806675810976,850.7485754553919,797.9027988355609,827.0056619165105,779.9277017234905,779.9926521352126,763.3995653150954
