,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,3126.802,3225.276,2807.238,2674.981,2524.5,2453.243,2645.589,2499.985,2408.863,2609.409,2657.281,2727.855,2818.488,3140.389,3180.844,3345.916,3370.036,3438.112,3527.255,3463.5,3442.417,3252.262,3239.651,3116.969,3185.184,3324.647,3327.221,3507.714,3501.887,3733.234,3652.109,3514.141,3654.153,3516.208,3590.411,3562.696,3740.94,3828.053,3855.548,3736.587,3505.067,3365.451,3469.042,3294.096,2986.645,2798.995,2832.594,2729.394
1,3086.5634121476046,3183.706145395125,2770.975534718767,2640.41763432192,2492.12198659811,2422.0072907728468,2612.8118947393286,2591.646840055487,3485.151483563559,3131.6386979591725,2761.165939251787,2723.1732431184932,2785.299229496963,3099.901981212975,3139.74129893051,3302.679131826339,3326.48748507209,3393.683761734371,3481.6748046125244,3418.743690755521,3397.9331183739273,3210.2368028284936,3197.787925819694,3076.7685975006248,3144.036329377714,3281.6849759120923,3284.2259594731863,3462.386331911589,3456.634668834807,3684.9920852115406,3604.915405605391,3468.7614877030196,3607.0273251368544,3470.8079154248435,3544.0199958222365,3516.7309789566975,3692.7630196951045,3778.662746329574,3805.7768619707613,3688.4643579047324,3460.009562741495,3322.2582743528774,3424.6525544347996,3251.952654374121,2948.766434954009,2776.5472459492094,2802.7545436980304,2697.7283534190874
2,3046.9225392752373,3142.699377492763,2735.1808363328237,2606.4896104476215,2509.4940739181966,3484.4209577996494,3007.071983189777,2808.2149748636434,3440.1153618270305,3091.170782212858,2735.3221189567694,2708.831079827875,2774.454612117953,3060.281143451461,3099.1693122548622,3260.0010732541004,3283.501742322442,3349.829624916091,3436.6836353578205,3374.5657223851754,3354.024070156868,3168.7539565183583,3156.4679891708347,3037.135630671668,3103.415651137661,3239.2781452004956,3241.7871333956496,3417.6444008815783,3411.967191658798,3637.3735662087342,3558.3316603012327,3424.000533055886,3560.541635173287,3425.99768257677,3498.246237577443,3471.3365675367095,3645.138996645388,3729.907122289845,3756.646826142799,3640.9253461994726,3415.4767888382776,3279.565288699365,3380.7979550930327,3210.4469763042543,2912.7494487057597,2795.938747128715,2805.308096545347,2675.2537939816307
3,3007.8361341771533,3104.253041120078,2761.1295109506136,3031.602770009309,3506.0922575397094,3439.3942761254516,2968.2152142871255,2774.026872675096,3395.6612097037696,3051.236013024135,2720.459163328997,2722.175225008058,2837.775985977001,3022.1760488906807,3059.2977649586915,3217.8748357873287,3241.0820052663566,3306.5577163516746,3392.273854827589,3330.958711859191,3310.682427187519,3127.809088803238,3115.6802947897063,2998.010573837243,3063.33245827393,3197.422344390483,3199.8984713666996,3373.480637848597,3367.8768299098792,3590.370387293391,3512.349883443599,3379.8172039749875,3514.6643999283306,3381.767727958406,3453.0640713513117,3426.560634929295,3598.137078551779,3681.874908766748,3708.3984783028986,3594.1059637907792,3371.559836440976,3237.434797016689,3337.5617853030776,3169.564910639946,2880.4273442340004,2917.8693638379136,2846.9573702680036,2662.1201156925754
4,2975.5034705073035,3070.428005265936,2777.5511488424904,2998.434567399558,3467.7175004311075,3401.7495394066163,2935.7326885457906,2775.540798300742,3358.495138598463,3018.972929092135,3102.900858732709,3455.229563643616,2870.941838047119,2992.7062143706758,3025.9678804317073,3182.6547862175134,3205.6080588567047,3270.367313570077,3355.144902659858,3294.5008749732074,3274.4464847406775,3093.5757430591634,3081.581375303559,2965.4485494295714,3029.8450980743823,3162.427037265266,3164.8784486698814,3336.5573476998948,3331.0149619231656,3551.0737394347493,3473.9082992540625,3342.8743814561676,3476.344596933072,3345.064850549571,3415.8300432328565,3389.9144107110137,3559.294176818944,3642.380279061935,3669.17967145928,3556.4966052627124,3336.6162069977595,3203.8871580877067,3302.75210334481,3136.510306355084,2852.1923399595353,2911.344410882516,2921.609354382652,2845.6819417566926
5,2940.529351498202,3034.2990651244295,2820.1325258023703,2972.210915331257,3426.332998596889,3361.181767353355,2964.8914395048387,3347.0724226442235,3318.557880013463,2983.0930928234466,3065.9266673092457,3414.1992448214987,2837.3335741399346,2957.218282531763,2990.107366245124,3144.9037137722935,3167.6142053303433,3231.59609774796,3315.410218332492,3255.647938850227,3235.9322344901725,3057.010574521295,3045.4308178744172,2930.8151753139236,2994.1885609701967,3125.4579276886643,3127.909930894463,3297.7874084319533,3292.035880062329,3509.421227980768,3433.167471949781,3303.701148705611,3435.920810551614,3306.1855281587405,3376.2470292235616,3350.1863557464994,3517.7442824986542,3600.2349375734325,3626.426551291051,3514.941609917551,3297.6386020553678,3166.7042455267374,3264.5632441407924,3101.100805109001,3356.2607935785036,3257.649582649122,2981.873494852228,2854.083000470224
6,2922.2419045648408,3017.9198349088515,2888.4685944350463,2980.406996878595,3402.4205007978753,3337.7239762332747,2944.2040483925393,3323.713108113237,3295.397548535404,2962.278832254019,3044.5312724469945,3390.371428914341,3364.354906984105,3145.3600054425106,3003.5462073758013,3123.2832656452583,3145.507866379409,3209.0430594358745,3292.271917306677,3232.926804610928,3213.348578197367,3036.752707173633,3031.345695883898,2932.896755017139,2996.029703248323,3103.8150195341823,3106.104097146349,3274.7797815301114,3269.060960605844,3484.928854523703,3409.2073249755153,3280.6457172268983,3411.9414409519404,3283.1142027691963,3352.684376275531,3326.8059929129395,3493.1938221530936,3575.132500780699,3601.1737748229784,3490.559872436236,3274.8170558114934,3144.8345723499688,3242.1421574211104,3079.8239342358515,3333.1057248960396,3235.6824448962775,3000.0355924109076,2898.943260157202
7,2927.4341886012676,3037.4098171189894,3383.7159233085627,3151.301970059561,3378.674889157103,3314.429897857623,2923.731970217532,3300.516819055121,3272.3989515270196,2941.812150381479,3023.3281318166823,3366.7099151465745,3340.8749634325577,3123.4098307729764,2983.074239755804,3101.490473377256,3123.5558362571,3186.647405608667,3269.2951132508215,3210.3642349828933,3190.9225200733968,3016.8884285560734,3019.2627482116595,2943.4546826961764,3006.790888702978,3082.890581451252,3084.7716432006,3252.159139513216,3246.4203921943476,3460.865303497399,3385.7299398126233,3257.99536590693,3388.468737912107,3260.845398881184,3330.1750526946125,3304.487395075046,3469.5002788494457,3550.9324632363687,3577.1299471057196,3467.5921553970575,3253.453950232655,3124.1088095763007,3220.6936905564776,3059.381964414387,3310.782662346269,3214.9113681380854,3036.6241352083634,3031.4616348736818
8,2938.9035680201873,3034.6925752013913,3356.7411254031545,3126.1797420546454,3351.7399039712664,3288.007619435456,3197.6276329660473,3274.205041928418,3246.314823373382,2920.7919901501728,2999.458830692477,3339.8703154027517,3314.2413293408054,3098.510821444503,2965.1727869521183,3076.780978611531,3098.655200585497,3161.2442627967225,3243.232356889861,3184.7711911868764,3165.484371051344,2994.520805297678,3019.7428274270383,3252.427059002724,3377.027277521039,3113.425209215637,3071.9970880977526,3229.1762671706283,3220.759592641683,3433.275091731529,3358.7388468933223,3232.024772470388,3361.455858973512,3234.8556244152023,3303.6270138557793,3278.1450405217884,3441.8412524932805,3522.624231035597,3548.612867098315,3439.948324763665,3227.519242333634,3099.2066514547164,3195.0216480263925,3045.1760241085635,3284.4576927162934,3189.673558092791,3033.0882722197052,3017.88339296274
9,2924.283539491817,3019.558560637672,3339.9910584269714,3110.580323396123,3335.0146933398164,3271.6004934209636,3181.6717784379352,3257.8667759436125,3237.9985384672123,3309.620929274544,3125.1147482664014,3323.2043540969353,3297.7032369715585,3090.2545863282376,2996.3111390054146,3099.1192275218204,3102.30261246035,3145.541583262865,3227.0486998030806,3168.880383643532,3149.9129182601437,3051.199894677584,3027.4920443498763,3236.1974404203384,3360.175877652818,3097.9069357685153,3057.3972365746104,3213.0631443228267,3204.688274473515,3416.1430147082006,3341.9787713468563,3215.8980842539695,3344.682220519599,3218.716476882622,3287.142291217702,3261.7877476358913,3424.6664452121627,3505.0463009140967,3530.905253423105,3422.782953230818,3211.461917901533,3084.012766370572,3179.3847648420287,3032.110067047121,3268.141569148408,3174.562313030051,3022.4293699915247,3005.324643626653
10,3298.342858766564,3228.4602469690144,3313.3742765041557,3085.785337498262,3308.4277696769527,3245.5195417976333,3156.3103982547923,3231.8953262282516,3212.1853598714047,3283.236501923475,3100.2029763341307,3296.7115990631805,3271.4137702977505,3091.1026489638357,3107.4896690594946,3150.6082556508413,3114.326883453253,3120.580346038966,3201.322678408578,3143.7131660298883,3126.5172147650596,3111.562692664306,3088.1297335759828,3210.3983332848834,3333.3883676213445,3073.25289093763,3033.674612472326,3187.4499000598307,3179.1408464667093,3388.9093315298774,3315.336433301347,3190.262654238192,3318.0183304260795,3193.0598460400697,3260.974445796711,3235.790101970414,3397.419333659651,3477.1850312951415,3503.112392394686,3395.8721627239297,3186.3980856221124,3061.014534850921,3155.5416548470967,3009.3860479382865,3242.5151676063942,3151.904460024446,3060.19649571516,3061.4572873809934
11,3285.233367962762,3215.5900873163614,3300.146289921265,3073.6569239367095,3295.2146987292645,3232.5572992052366,3143.7067538907527,3218.987702501526,3199.3560065066767,3270.1234379113257,3087.888599394872,3283.544579663033,3258.347746592813,3078.8914624194126,3095.284417524752,3138.1922861102717,3102.0726366151657,3108.286033499195,3188.5366627090048,3131.1575065573998,3114.0301161705697,3099.1423878839632,3075.799046093969,3197.57600947338,3320.0748011508454,3296.3951469226045,3189.232003392085,3194.2185470241056,3167.5101716386985,3375.374137921622,3302.095114106859,3177.523672026248,3304.76615993361,3180.312092229286,3247.9508876383497,3222.867090241967,3383.8500312487377,3463.2975437692903,3489.121614489183,3382.3111285840127,3174.4722649253995,3099.9307337436044,3149.112332252272,3012.787461372489,3229.83001053595,3145.1942079544624,3120.014967214571,3087.31382109407
12,3272.1122365975743,3202.747251282719,3286.96714595969,3087.8869214483034,3282.0545685879483,3219.646676089438,3131.152062613317,3206.131555989507,3186.578364923065,3257.0627435352767,3075.5592344641013,3270.43010545698,3245.333904644801,3157.178420225395,3116.7119078214514,3125.934171468099,3089.953356146084,3095.935374799292,3175.802149753703,3119.2568304286474,3125.0923285526346,3197.14550309446,3283.8309139379594,3185.8406950835492,3306.8144211000817,3283.229347499528,3176.4980282666334,3181.4658658066583,3154.865389938575,3361.892880116642,3288.906692776198,3164.8385608691965,3291.567122357287,3167.6197063126606,3234.980144424154,3209.995912744263,3370.3349366679304,3449.4651394997686,3475.1860488079155,3368.8021684045902,3161.908241613548,3089.5794866248375,3149.4611632405235,3088.3964315133144,3216.998517780326,3133.141996512605,3110.347061295516,3076.2383129232585
13,3262.7953839547663,3193.274500597882,3277.1345576684394,3078.708108619057,3272.3016423136614,3210.122219870202,3121.926274367325,3196.677778404794,3177.264667737718,3247.626368973295,3159.25539577405,3260.940053522409,3235.929975132801,3148.135906509792,3109.5018519629534,3118.9816860763954,3085.578776575062,3092.212094438683,3169.845435991333,3113.390854825571,3116.265743039823,3188.0638243214307,3274.4861601828525,3176.8464922003163,3297.5056358310117,3274.0798440631856,3167.6093967420766,3172.813239606741,3146.1664614993847,3352.5467868034502,3279.986704635643,3156.30402641358,3282.6307513218107,3159.080193402489,3226.5040557331245,3201.8035178652376,3361.3993723822346,3440.2461961736317,3465.812556406014,3359.915739255775,3153.656103530967,3083.5546380321302,3143.322981027184,3082.22249127703,3208.45833110996,3154.201287185845,3242.04429403682,3209.7476426040703
14,3253.016881827291,3183.704616363436,3267.3406654202095,3123.2749906850186,3262.533116428214,3200.501549298152,3112.595098943542,3187.10273549904,3167.743235517521,3237.8933254018884,3149.7886026941596,3251.1671268071004,3226.2319197314077,3138.7055404463817,3114.816814899048,3126.831405063416,3086.920546580371,3090.769044168152,3160.386054374385,3122.6117552103674,3125.6300202874827,3178.511255788563,3264.6726237843322,3167.3271104548894,3287.6230351159293,3264.267555364492,3158.120258019829,3163.3094580085426,3136.7460857740034,3342.4992007308538,3270.156689093899,3146.8491415256362,3272.7928475335166,3149.616754573225,3216.834924146823,3192.208204025557,3351.3252670898096,3429.9357808774553,3455.425515705654,3349.8460714223106,3186.628098233348,3251.299446423836,3169.3383703425197,3133.5753137284087,3201.0511822061035,3146.7673302396834,3232.43800285329,3200.1474312909136
15,3239.704873237773,3170.681292037969,3253.9701869219857,3110.4953367885405,3249.182004944174,3187.404289647978,3132.8955297450098,3174.0988000073835,3154.7830692293523,3224.642977786088,3136.900966843365,3237.8625774794705,3213.0292449881417,3125.8693327948977,3124.1272297441906,3121.505818147069,3237.153577254277,3268.7437637864373,3167.6604585442697,3261.537700535502,3125.565427328105,3167.494707236776,3251.325479755847,3154.561848690308,3274.1691376446115,3250.955883679626,3147.0347500975663,3154.063467138601,3128.2942196809877,3328.8206884659444,3256.774928025398,3134.793500967626,3259.444769544793,3137.438841742138,3203.693044606669,3180.5100256895785,3337.610639998484,3415.8994640996416,3441.284883172458,3336.1374976446486,3174.9939812075495,3238.1266719673754,3161.7520901880494,3125.7061698797124,3188.0074472607816,3135.858666710091,3219.258817576648,3187.0519195361167
16,3236.465317364535,3167.511008745931,3250.719546735064,3114.6943944517525,3245.9748319392297,3184.28580335833,3129.831855215265,3170.967812207376,3151.656861160123,3221.418424808302,3133.7649638765215,3234.624784901991,3209.9145567431533,3128.022955462103,3153.667562514446,3200.325803328922,3234.2233726770232,3265.475206022651,3165.6146450857254,3258.2763168349666,3124.476011900777,3165.951029529539,3248.0743172760913,3151.814362841618,3270.8950765069667,3247.7052047959464,3145.681653347469,3153.8687346714623,3128.3043444613068,3325.4918677774785,3253.518334097372,3132.2269074666583,3256.1859007752482,3134.8486119003956,3200.4909535620623,3178.3923556638892,3334.273030358486,3412.483567635542,3437.843600289286,3332.8013611470037,3172.657713226342,3234.8888222954083,3161.864511097861,3125.386724709833,3186.578428813521,3134.593752043381,3216.0515237590716,3184.0932746165804
17,3229.995917048124,3161.1801977174478,3246.28452026414,3240.689292699243,3264.4644748291835,3183.2846905584174,3131.81708439369,3173.0474042667734,3152.2564315026634,3214.97895130611,3128.064161775733,3228.159003839972,3203.4981574342237,3126.5797155321343,3152.7265141489797,3193.9292116180673,3227.758282094042,3258.9479408758116,3160.668783963199,3251.7636881446133,3123.551348439987,3164.8767688695093,3241.581984431856,3146.6683504092975,3264.3568151200293,3241.2137097575596,3149.987813883427,3165.046073736854,3136.857177216729,3318.8442115327916,3247.0151506475117,3127.4163701236325,3249.677980561599,3129.9446398892073,3194.0964385118914,3174.641375380917,3327.607820569799,3405.662018980838,3430.971354930308,3326.1390932250706,3168.2714860106025,3228.4228012786402,3170.003524533177,3133.4124923691384,3189.210169427323,3135.323285590046,3209.7006177530775,3178.282702806622
18,3182.6923265514474,3159.44312987644,3198.7174957028683,3193.202660346508,3216.630098581389,3257.806426763665,3182.7059805472236,3199.165210094645,3174.722477818663,3167.9413352346305,3114.805460947879,3180.8570239519436,3156.5585113665056,3174.5527693227427,3215.308761400055,3251.9334004570496,3180.4624232743263,3211.1952801374773,3154.2559940382835,3204.1168144273574,3176.1530395406367,3213.1044550287716,3194.086007689712,3137.929051867719,3216.52450002346,3193.7240087206283,3212.420606118014,3242.554794636775,3199.2866524455794,3270.2116799062833,3199.436862992732,3123.1862628829304,3202.0644538312135,3183.6761816450858,3279.1899307766635,3273.9856061758155,3278.846871761009,3355.7573355133723,3380.6957875026524,3277.3996663516346,3176.636991873565,3181.2547862774277,3241.0489059580336,3194.93211508149,3232.822464512736,3187.6160827042104,3163.303289443178,3143.9560278975737
19,3179.5176572248965,3156.2882037465633,3195.5208932071655,3190.0115276861616,3213.4135064828074,3254.548662336901,3179.5245635666765,3196.03957588455,3172.501210340844,3171.208460899396,3197.5410354869314,3206.0624089279913,3159.7483138551393,3173.66552355342,3212.129553638655,3248.681599056593,3177.662103851052,3207.98442885734,3151.4956670442452,3200.91292461293,3173.374633501096,3209.8920825737428,3192.4517116820225,3136.378351815851,3213.3156025234366,3191.012704711908,3209.208386511896,3239.3124078421383,3196.689827793134,3266.9421652263773,3198.4912151297394,3122.3806756200474,3198.8913833773827,3181.9715164634404,3275.910754845887,3270.71183456964,3275.5680778892483,3352.401584177859,3377.31509671515,3274.1222786852827,3176.5316578816914,3180.0871644911504,3237.8196000520757,3192.2386809664085,3229.6584530482232,3186.8781496215056,3162.751179153735,3142.1130028696757
