,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,3153.926154366721,3172.9454100483645,3153.9759503414616,3178.661780105053,3040.5101150333758,3101.3096663063734,3211.1852237045014,3259.677563057339,3195.354844929509,3101.9471249606345,3191.4996099594096,3363.4090046714527,3278.523636439205,3106.212449729611,3147.531758962377,3207.005772107117,3134.012548418303,3124.1993164512705,3200.6150014897107,3142.7841032624874,3140.1576827918166,3122.52725128613,3153.399782085434,3189.384878112186,3255.870590827647,3149.9239035182286,3180.4537277744143,3182.942392034341,3177.6044683319938,3387.5186362727195,3313.9065131794387,3188.7245576096466,3315.761301184269,3190.6138406248733,3257.925164124481,3232.7808961902497,3394.511068264024,3473.556951226563,3498.505773558262,3390.561155148812,3180.508806716942,3062.7154660424126,3156.939932011099,3267.7646215865575,3148.9656770192005,3183.2486255464228,2979.4463360171867,3267.3709665703796
11,3141.8498672827877,3160.5858112635724,3143.7385314715734,3190.517183053546,3187.210232929554,3209.261109469622,3198.36708205285,3246.6585096671492,3182.5973577354152,3089.5811009620493,3178.758866568551,3349.975539650526,3265.4292079124584,3093.879354996869,3134.9688400164478,3194.1973896109166,3121.4969552666716,3111.7239797924226,3187.8319720147406,3130.2352817755386,3127.6552094066337,3110.2741292880446,3140.8526553389624,3176.6769244231564,3242.866798415823,3137.3451477690865,3167.7550807151515,3170.2363574086276,3164.925368964516,3373.9888772867635,3300.670905091636,3175.9951134651865,3302.5183489698215,3177.8762196238636,3244.914096341625,3219.869895253715,3380.9533814767315,3459.683554866614,3484.5327275081454,3377.0192483243004,3168.0283158348125,3055.0952400472815,3144.364962463947,3254.751271400313,3138.5429094973806,3207.8407760629025,3229.9924301926308,3254.7878810690722
12,3135.7734612710897,3154.4118701558564,3137.4887388681614,3184.1426075696218,3180.8415024219275,3202.8458884657925,3191.9741479548265,3240.1690110203244,3176.3141581913023,3086.2810755982264,3172.435018341281,3343.2789445437643,3258.9016828918416,3089.70927037223,3129.1672066042547,3191.598366993085,3164.330661789094,3153.7535145528177,3190.236259325683,3124.6165279942693,3121.41101864503,3105.323711476598,3134.5828465009395,3170.328592328234,3236.38438764579,3131.0747022646965,3161.4249811868017,3163.902547183168,3158.6047341249564,3367.244275520067,3294.0729379153577,3169.64976949737,3295.916720737231,3171.527255254836,3238.428162738038,3213.4337831291027,3374.194863663159,3452.767653437435,3477.567146585857,3370.2686008399005,3188.7447438074587,3204.989071159427,3144.739007422981,3248.3304988497835,3132.3809462012955,3201.4307831105525,3223.535811256676,3248.348532591815
13,3129.5191510680083,3148.115766042415,3131.2212527011643,3177.78028310809,3174.485079218586,3196.4434914887493,3185.5939933320647,3233.691977135295,3170.979190693078,3100.3106491511053,3166.5128648626164,3336.5957399286212,3252.387190401741,3099.661429262756,3124.2443268622533,3185.412316831466,3158.0161892811775,3147.4544806162266,3184.2610019302915,3123.503709625809,3216.0109149977584,3250.314304491356,3137.1056427787844,3164.76792286917,3229.915045159886,3124.8846294448695,3155.185568491409,3157.7669854043484,3152.58395255344,3360.5131562123024,3287.4881600754647,3163.3822193011447,3289.328299154477,3165.2929854385816,3231.956635794724,3207.0106547336277,3367.4498561266964,3445.865580893214,3470.6154898598315,3363.531435905821,3182.5334934985876,3198.5863919581793,3138.537603661143,3241.839441004583,3126.2383311528392,3195.0324103311145,3217.092099101974,3241.858706063164
14,3123.2740968550233,3141.832205862096,3124.974035367015,3171.446269133157,3168.1684769412277,3190.0890293262632,3179.2625546483937,3227.2536539530015,3177.4856614488826,3150.1925684164526,3170.771456771756,3329.931014478504,3245.8937143831276,3250.8203451376594,3176.6318533418557,3189.1837835211195,3152.6868089258046,3141.198033443475,3177.902444795433,3117.2665563432665,3209.582139163678,3243.8170521336774,3130.8481917838694,3158.453799664355,3223.4585929106115,3118.652068025609,3148.8960356939947,3151.493807591525,3146.3399322202863,3353.795492412034,3280.9165452064735,3157.0814928017617,3282.7530418294673,3159.02636834369,3225.4981453837704,3200.6003062018153,3360.7183318602993,3438.977305592008,3463.677729495602,3356.8077385644456,3176.323281171084,3192.300429727655,3132.351045280424,3235.359221853015,3120.0647988008645,3188.780195181863,3210.661287917869,3235.379060094744
15,3113.9413904957337,3132.4424242890677,3115.6320474799077,3161.9595613611646,3158.690124185223,3180.5452264069213,3169.75378209935,3217.5816194768663,3167.9745838859885,3140.7626109584435,3161.2825606266806,3319.951210895182,3236.165908534275,3241.0778460995325,3167.1282497243524,3179.6910592264985,3143.897645524801,3139.251678995811,3214.394425140547,3234.1809213273586,3199.964037263362,3234.096249263923,3121.4735391140816,3148.996856516292,3213.7982199483117,3222.3566400785185,3187.9886888589435,3154.137609603323,3137.7699391328993,3343.7441819494857,3271.0837519226125,3147.625024099524,3272.914792515407,3149.577608301026,3215.8332213181898,3191.008850136777,3350.6462676469996,3428.6706961591744,3453.297089870628,3346.7473854121613,3166.816193756214,3182.739998246762,3122.9672491996566,3225.673222647224,3192.3784625075336,3203.5386892583238,3201.0455292265187,3225.683129312429
16,3139.868841331977,3165.239298264356,3216.893744104635,3172.6708427977683,3146.7115505296692,3167.865193408758,3157.0972196432513,3204.730709435691,3155.3266093301527,3128.2270715010554,3148.6745741317804,3306.691316476386,3223.2408366723494,3228.1332757594487,3154.4977183186224,3167.007552112575,3131.354361555601,3126.7231926777436,3201.5562966883485,3221.263825440324,3187.1876536681666,3221.1847396787025,3268.236648747553,3183.365061800562,3200.970528648101,3209.486950148257,3175.265514776552,3141.5531835424003,3125.2552470656556,3330.3892543151464,3258.01962943697,3135.068051166591,3259.844519101478,3137.012784816931,3202.9913473043075,3178.278230586787,3337.2637770487872,3414.9765836694723,3439.504615471957,3333.380466965186,3156.5122338075025,3215.048678826859,3249.5807735702556,3212.7902103868437,3179.6365175103956,3190.743962592695,3188.2607043359712,3213.2961008294324
17,3131.2768385035306,3166.632396872209,3183.4662057788278,3175.441211122313,3152.701629635437,3172.5527888422675,3159.0032148466353,3171.434229710294,3152.5230664767764,3141.6607897702547,3173.059069797429,3272.329686082506,3189.7469161573717,3194.598168965397,3185.239524330373,3198.671433338849,3186.128420113507,3200.1000099999997,3168.4208175503704,3187.791602600376,3187.0168097784895,3187.7155936290224,3234.2778849383026,3181.974733995172,3167.7088001476295,3176.139341490979,3240.4693427820143,3254.4956336308587,3242.874393200424,3295.7813448105207,3224.165404830597,3132.226886307535,3225.975664337973,3130.0066891187307,3169.7293920741586,3187.8974894336366,3302.5844409827064,3379.489711799709,3403.7628489193103,3298.741484513559,3171.5808738787227,3181.6495516795926,3215.8137533613954,3179.4132740685995,3297.191773579796,3275.8469616716657,3221.657167264548,3179.912733279643
18,3169.824495543255,3180.619775230612,3180.7555518153545,3169.322403368793,3144.8754508763022,3163.591578420159,3152.610055468334,3163.3854676285337,3145.0402764679125,3142.992211056326,3175.3667516530477,3231.5630163118967,3190.702949357241,3201.7410127335334,3190.028685758313,3210.826366446251,3199.1419759055957,3160.2336060359953,3181.3405965116567,3207.2174982458196,3206.9588904416028,3204.470068443196,3193.985615928226,3192.771422469079,3220.080951725857,3267.9514504893014,3200.09999,3213.9522130962323,3202.478155279071,3254.722487759424,3184.002257220786,3147.6330705841124,3185.7937765605957,3199.0516367364767,3256.313509487178,3269.9811783208406,3261.4406809985567,3337.3878731631617,3361.3585391361585,3257.6459616272546,3241.1854729934503,3232.4334023195,3175.7574542607044,3176.739395471759,3256.1153453108677,3235.0372832162457,3181.522015893647,3230.8281762317933
19,3163.5454038134594,3179.7178520056573,3178.861006937018,3166.8558094753903,3141.779771175776,3160.058907937896,3150.2121008984386,3160.8136690337487,3144.14559623629,3151.664567933905,3187.668988803707,3215.437704121464,3184.641868899591,3185.765116430238,3184.25194237555,3194.8051291471106,3218.1367335023674,3186.7528065398933,3206.4158628208766,3191.2137203339707,3190.956617555711,3188.4807686950617,3214.6961203979295,3214.169626131608,3204.0139381444815,3251.6451584498213,3202.3409386685253,3197.915682181675,3186.4982662564753,3238.482118556009,3215.7413642107554,3180.26095916563,3227.1977818178716,3263.4593342779217,3240.06477192858,3253.6645433487643,3245.1679456260495,3320.734284298903,3344.5853364091067,3241.3924164328478,3225.0127683992496,3216.305872638449,3227.2126486388115,3212.088729093148,3239.8692383067787,3218.895108450185,3180.5637342948985,3214.717369202415
20,3159.948396009028,3179.2843002905342,3177.749772891446,3165.3828020368983,3139.9297830842825,3157.94057995499,3148.740773904113,3159.0247661227563,3142.49451662846,3152.1379395427557,3188.5227415151317,3205.8010910497933,3185.9659083702873,3190.6690069195624,3192.58222670779,3204.9939701227354,3208.492184283994,3184.052886840819,3196.8067077967457,3207.2838143601884,3221.08943478722,3224.3665806411896,3205.0622483345933,3204.537083221031,3194.4120146580185,3241.90032830442,3192.7447364554005,3246.1817159079537,3252.4569827467444,3228.780070719445,3206.1044404696936,3201.2122769957714,3217.5291875156736,3253.6795286038937,3230.3552835773753,3243.915105659283,3235.445009210786,3310.7820463221265,3334.561616805305,3231.683013063092,3215.350740566458,3206.6692920287433,3217.542235556144,3202.4629740812597,3230.159988317918,3209.2689926612434,3197.6755438688606,3205.145360488053
21,3158.818228613019,3179.178689990244,3177.3836481185544,3164.892874234861,3139.3149533011983,3157.245502375035,3148.319096130209,3158.846899356634,3142.789977111832,3153.4261626032126,3190.3194777736167,3202.5953249587437,3190.284228461917,3200.5451639126427,3203.9624344810827,3201.7890771526127,3205.28385309971,3202.9290049539786,3228.812821088949,3204.0769105458285,3217.8684353524327,3221.1424150605485,3201.8573490862586,3201.3330921378097,3195.1051236433605,3238.661161976115,3201.3822737189453,3242.9413041920457,3249.204698763998,3225.5516226487257,3202.898741029224,3198.0117577187757,3214.312709328158,3250.42724007529,3227.1270722937975,3240.673655553624,3232.212206201575,3307.4712762758045,3331.2270561885002,3228.4533220500284,3212.136529825892,3203.463520736714,3214.325209320588,3199.2608021071787,3226.9300393296003,3206.076855668582,3206.0236713249915,3201.984530127565
22,3157.7562253844058,3179.102300300254,3177.0211964704363,3164.4085363606264,3138.712297347897,3156.6114798726603,3148.296178034079,3160.2460074572773,3150.40376913472,3185.0405024406095,3235.127894295843,3199.392769633785,3193.505923233455,3197.34501274873,3200.7585700466016,3198.5875750754603,3202.0790242466105,3199.7266819490246,3225.58467126786,3200.8736106352826,3214.65121491708,3217.921618645488,3198.6557987371725,3198.136063045672,3201.0425675197175,3235.429083814139,3198.1811924452263,3239.6985858878534,3245.955854065234,3222.326688026077,3199.706075288195,3205.619183961057,3211.1187656188295,3247.177420835215,3223.9002972215035,3237.4335778980703,3228.9809759953732,3304.1638169995285,3327.895830132312,3225.2256557279784,3208.924838296066,3200.2604422159775,3211.1304291112674,3206.513927305072,3223.7124712902705,3202.8709098129134,3202.8177946536666,3198.8466945974374
23,3181.2989816668623,3184.3416207289533,3176.7159687676917,3163.448777407442,3137.490683865499,3155.267473252395,3147.7549264391887,3160.0886421643704,3151.2544400482197,3186.571429589231,3228.660925609145,3203.4969909572865,3207.4011263099114,3214.0213623772456,3194.3605595120785,3196.455120685884,3195.6789438391415,3200.8234739148083,3219.137591077996,3194.4752781806224,3208.225428987461,3211.490470590815,3224.159330994497,3227.829778634644,3194.6482371492457,3228.961886862595,3199.333433651528,3233.2234339116635,3239.4676041049574,3215.887399904713,3217.0220748066936,3199.2186274723185,3204.7005787863577,3240.6871727409653,3217.4568739503575,3230.963829234852,3222.5291215843586,3297.5588175173466,3321.243368366877,3218.782217747178,3202.512510387312,3193.865200551988,3204.7125987734744,3200.1048076133893,3217.268719835161,3196.468806646197,3196.4159216021535,3245.3954311969374
24,3180.0478296851957,3184.175928108224,3176.350391798924,3162.9615246300345,3136.887328181633,3154.6385007791428,3147.75412551275,3160.6865155222063,3153.5095046081715,3191.357698159641,3225.432294683536,3200.2935779663294,3204.193823183601,3210.807592014868,3201.8632389525665,3214.4967605651987,3218.422565895303,3197.6228694408933,3215.918648486918,3195.379070902442,3205.017718558473,3208.2791231202245,3220.9353356635024,3224.602930856009,3194.9562249120963,3225.735449975732,3199.712293217877,3229.992915477752,3236.228298500853,3212.6718015048086,3213.808794731887,3204.7212388448465,3201.5007672075712,3237.4469195682245,3214.239752076407,3227.733443405617,3219.307340462774,3294.2612706998293,3317.92212599851,3215.563779529431,3199.311630876925,3197.983342351436,3201.508455174701,3196.9048498057755,3214.0577801153254,3212.538711839551,3206.9765046805514,3242.15941176574
25,3177.593689709655,3183.884817879936,3175.636340219718,3162.007284939299,3135.7682873255985,3153.969428481085,3149.53630772485,3172.3611062756772,3188.92395351646,3243.31979871602,3218.9847035024636,3193.8963450269744,3197.7889395810575,3204.389705379431,3195.4631261319005,3208.0712534048284,3211.991282014078,3201.1745609678806,3209.4937712355927,3196.189237474708,3198.6154458590745,3201.8660670061076,3214.497021759511,3218.163742199228,3195.863820437497,3219.299298761231,3210.5775772717343,3223.546482475712,3229.7594339541497,3206.2503342416003,3207.3852305312175,3198.3164463653957,3195.1029681729233,3230.9773881130072,3207.8166697200063,3221.2826995042487,3212.872832645189,3287.6760664077,3311.289601667639,3209.153100913152,3251.752038294802,3229.5865721470755,3195.1173374218065,3201.638562066014,3207.633858122875,3206.1171088235833,3200.5660525006956,3235.710303109621
26,3175.2077219109256,3183.6394329979935,3174.9367555066187,3161.130842809705,3135.205434318235,3155.0134733405507,3160.6677585997077,3191.848001741232,3209.3184132783804,3236.836452413387,3212.5500930101625,3198.6880133042655,3203.912252513835,3197.9847600433773,3196.021066769763,3201.658882687272,3205.570673360332,3194.775678887506,3203.079694335893,3211.743110172996,3215.854327214802,3195.4695607251624,3208.0714261210137,3211.7311726085723,3200.9772548004426,3212.865412716007,3204.159864578768,3217.1030228522427,3223.303810512675,3199.8416535164515,3200.981171701386,3232.4087507931113,3243.1330931605453,3224.5363634601695,3201.404779929236,3214.8438571369397,3206.451287358731,3281.104037932951,3304.670407716905,3202.738875428426,3245.2523376942504,3223.1348824613538,3209.4135930433004,3195.2446175134437,3201.2220599094876,3199.708660433045,3194.168546748747,3229.2946599297043
27,3173.9809361890143,3183.4972245649956,3174.632893751112,3161.0059789668953,3135.9118058839167,3160.5212548672107,3171.567375841108,3204.067865739491,3206.109110865102,3233.5996729609737,3209.3377699171524,3198.3269042909615,3200.7086742613214,3208.7541932833337,3213.018236702993,3198.458648804585,3202.3653076869714,3195.2226462086182,3199.877051641557,3208.531508062823,3212.6393728875873,3198.376044164437,3204.8662456948923,3208.5197944359634,3197.776541545642,3209.652866303291,3200.9559927141895,3213.8863478293906,3220.0859177021625,3208.7176498629346,3197.787603529684,3229.176906042318,3239.890333067385,3221.3124520967094,3198.2042131493067,3211.630171279803,3203.2461930713725,3277.822951895018,3301.3657733091886,3199.5368465529978,3242.007490356556,3219.9119685788924,3206.205143450257,3200.3633018959304,3198.032891849578,3215.923752772612,3205.407570201998,3226.0806032697747
28,3172.8831892528256,3183.4658003404306,3174.6344708573615,3161.8668089879284,3141.7148030780327,3173.3036466123435,3187.237350465267,3200.8638178737515,3202.903073754237,3230.3661732880128,3206.1288311472354,3199.1700113866705,3197.50841558706,3205.5455980900506,3209.80559946629,3198.9979311557804,3199.1650303792844,3217.0910225624098,3232.4736895899155,3205.32709955476,3209.4268895146997,3198.203774120273,3201.662080449197,3205.3118726415278,3198.898261004096,3206.4449334369874,3197.7552467214755,3210.672633481561,3216.8662327844604,3205.5121322130717,3199.7907509261545,3225.9509081362758,3236.650845734318,3218.0950546446124,3200.3415679361574,3208.425503108523,3200.043254878301,3274.5451419431233,3298.064423535879,3201.597254706445,3238.7805738661996,3216.6923486103137,3202.9990493068067,3197.169668594034,3200.6987119577284,3212.712999019839,3202.2022306317963,3222.911292666505
29,3171.7967300635723,3183.4372975400906,3174.640840386504,3162.7103291789404,3147.4257052749545,3183.9030909657313,3199.3707871148017,3197.6629740558774,3199.7002426804825,3227.135895114725,3202.922863316088,3202.658742375284,3201.5364791714733,3202.3403894919607,3206.596235866824,3218.8238622246245,3232.4645223489056,3213.8773335398473,3229.2413399003253,3202.121899455205,3206.217936625185,3198.9559833461526,3198.4611963687485,3202.107213768886,3198.076321743092,3203.242053503551,3197.5257214747535,3207.4642728480794,3213.6495485516757,3202.3096740808587,3201.9929851752286,3222.7302752281394,3233.4145078885836,3214.877288589968,3197.141585368221,3205.2258106054146,3204.3407756234233,3271.28222680118,3294.766379112343,3198.395898451738,3235.5420932923334,3213.4759342617035,3199.8060142575,3201.7542739254404,3197.505196245771,3209.5004170208194,3199.000175401164,3219.7486803738384
30,3171.7967300635723,3183.4372975400906,3174.640840386504,3162.7103291789404,3147.4257052749545,3183.9030909657313,3199.3707871148017,3197.6629740558774,3199.7002426804825,3227.135895114725,3202.922863316088,3202.658742375284,3201.5364791714733,3202.3403894919607,3206.596235866824,3218.8238622246245,3232.4645223489056,3213.8773335398473,3229.2413399003253,3202.121899455205,3206.217936625185,3198.9559833461526,3198.4611963687485,3202.107213768886,3198.076321743092,3203.242053503551,3197.5257214747535,3207.4642728480794,3213.6495485516757,3202.3096740808587,3201.9929851752286,3222.7302752281394,3233.4145078885836,3214.877288589968,3197.141585368221,3205.2258106054146,3204.3407756234233,3271.28222680118,3294.766379112343,3198.395898451738,3235.5420932923334,3213.4759342617035,3199.8060142575,3201.7542739254404,3197.505196245771,3209.5004170208194,3199.000175401164,3219.7486803738384
