,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,836.823,808.477,740.582,641.957,644.212,654.611,609.243,569.929,607.942,721.233,739.981,760.807,770.664,809.422,766.946,795.303,885.848,876.766,797.968,837.348,891.394,946.093,996.254,963.848,969.822,1009.888,1007.495,908.704,884.788,970.63,842.904,743.9,847.756,804.407,825.278,869.973,952.877,992.452,1064.836,1086.548,909.786,730.714,840.707,894.188,813.57,912.583,886.487,691.966
1,824.3681175136251,796.4150065041251,729.532646385125,663.1888261194999,655.555617379375,667.3849518086249,653.07448024475,712.4661526685,916.699777264375,710.474656472375,728.9384522421251,749.4536066637501,759.165310571875,797.3416635255,755.514055730875,783.4393763405,872.6266078689999,863.6802175547499,786.0990182206249,824.854401739375,878.0899376016249,931.972443713375,981.3847845182501,949.4624481190001,955.3473898981251,994.8152953640001,992.458011188125,895.141971741125,871.5826225281251,956.14322592125,830.34280584825,733.245774144375,835.105419274625,792.405035356875,812.96724944575,856.98858900375,938.6552065904999,977.6395298435,1048.9431895955,1070.3311352814999,896.2073302267498,721.405871168125,828.2215359325,880.8423711285001,801.4279033582501,898.962584652125,873.2560707141249,682.2913250232501
2,812.2761227625945,784.5574124980502,719.3680146826213,696.0580732991883,707.2956882702857,809.5224103488871,904.0755389209121,702.5814639792785,903.017918501232,699.9352995059427,718.1913853592298,738.2767685017177,747.8384793228008,785.4440156029241,744.2465556572098,771.7648185475709,859.6026063687292,850.7899062245931,774.4542712473047,812.5511823772395,864.9844399975535,918.0626384943976,966.737493936217,935.291602398018,941.0888151613469,979.9675527287806,977.6454513138907,881.7826121763923,858.57442651644,941.8726687564721,817.9666562939891,723.3595985921736,822.6638885173988,780.5976191904192,800.8412831411162,844.1983152425453,924.6456603002359,963.0481525807695,1033.2875813728886,1054.3563092960317,882.8315327489494,710.8323473862068,815.8692855318905,867.6956886341109,789.4676409567653,885.5454557058689,860.2226147017078,750.6247363491125
3,800.1685311775975,772.9544499900903,736.3930150002312,713.6000641468138,723.5095875415157,797.4431572840035,890.582128343325,700.5738486403296,889.5404572169862,734.3266187929041,848.4247816055702,945.0205288146085,738.6989823243482,773.7242400652985,733.1783433162065,760.2599976012712,846.7730494193501,838.0918799264527,762.9683835280299,800.4280379222364,852.07534954016,904.3604388570388,952.3088159970322,921.3322583207773,927.0430514348369,965.3414145083594,963.0539707473496,868.622224819583,845.7613495893788,927.8151014411981,805.8028935005943,767.9878029256105,810.4647497117905,768.9802657770498,788.9111339735746,831.5990722421359,910.8452082395474,948.6745534476075,1017.8656350599505,1038.6199095852496,869.6552065441048,746.6158816185493,803.9109129172914,854.7466996066606,777.6923346206554,872.3285790862769,847.3836995745831,739.4514036558849
4,788.6006558672054,765.1957812190569,786.4273620459759,862.1665036790397,924.9163497321352,785.8862276706452,877.2901086052848,696.1094922847667,876.2640293260905,730.9425314902177,835.7628759698842,930.9160837703594,743.1261477912844,763.8431918021689,849.0308300229192,750.3569831729476,834.1351244623851,825.5835075841906,751.6136412063261,788.4966237789922,839.3583467916045,890.8627462620427,938.0954878796747,907.5814383003074,913.2069374127906,950.9335732291454,948.680269852199,855.6602578558726,833.1396437632136,913.9673450753004,793.7816770357363,756.7277691875953,798.3752977214984,757.7406427019191,777.3457272371273,819.187725267163,897.2507296509212,934.5154820782078,1002.6738632234764,1023.1183776072012,856.6756282056582,736.9119700887823,792.1457217568867,841.9904534796938,766.0938955879003,859.3089660023418,834.73642178572,729.1795534781454
5,818.7598423749301,776.1220991513968,782.8149022095672,853.5695748298413,915.6903091435572,778.0481596746305,868.5394789219472,706.6306684992262,867.5239041085628,763.4288069386027,827.4310290320847,921.6301958347501,737.0202493170664,757.0292175139424,840.5665354934406,742.8872345157973,825.8150355708729,817.3577883460382,744.202000335293,780.8210246317968,830.9861462823583,881.9764103180788,928.7379853880749,898.5283832782618,904.0979276370981,941.4480108361846,939.2171841604234,847.1261739587602,824.8293551166756,904.8505208081742,785.8835750073048,749.6860997899491,790.8757605767264,750.6916529159674,769.9550828829371,811.017015982623,888.3006635976533,925.1937001194776,992.6721914378222,1012.9127717905694,848.1304883143068,885.3002898371467,848.5225791573617,834.3501775062338,758.475290879411,850.7373790164685,826.4099359534075,779.1091910072009
6,814.7709031630556,772.9803936556399,779.8462926985194,849.3018519556921,911.1118625978395,774.1603938762573,864.1978965273375,717.0081401567301,863.1968195880199,759.6269279039097,823.3002138869242,917.0220598555763,835.623343070481,787.7935564263727,836.4486078159733,739.3503383432184,821.6862003930185,813.2920544043079,741.5406153336165,777.3425345086379,826.8313605509466,877.5665382664885,924.0942954611345,894.0358963618704,899.5774929989126,936.7407707820037,934.5210982396212,842.8915280889664,820.7062983410922,900.3262982041334,791.7137871322683,764.9074842909994,799.5209417738428,751.0800696513875,766.7014674685224,807.0143459027099,883.859240279665,920.5677366188802,987.7088304806331,1007.8482079316166,843.8904458727353,880.873873387961,844.280041261575,830.1808966187027,754.8266794250138,846.4837921213862,822.2779262736404,775.281650052165
7,806.9832021790041,769.1161445539249,777.0681425538517,840.855552107434,902.023571643426,767.0604941723417,855.5856222094773,823.0038852586667,854.5917579626295,752.0574996230681,815.091325403402,907.8747648085169,827.2883892483529,779.9481236010197,828.112314703009,733.0996109432448,813.7047420440981,810.415942161625,867.9440186706637,852.5635852269141,818.585832429451,868.8130913472803,914.8764548639098,885.1180478956609,890.6046164812484,927.3967815934533,925.1992502846809,834.485490571279,812.5215784401399,891.3455433795472,795.615849655624,769.0828448851967,804.6716333546487,751.823814931615,767.0263186305239,799.0203874273303,875.0427543328752,911.385083421107,977.8564348965888,997.7949220574988,835.4747134751549,872.087326075916,835.8585473499907,821.9045304249311,748.0165306727494,838.0409940949753,814.0929407590609,767.7789971928947
8,803.391416168109,774.0081638311552,783.1330268410825,836.6656593468969,897.5134587852089,763.32932670148,851.3078540984299,818.8892158323733,850.3189491728162,748.3776271249528,811.021748776385,903.3353909844743,823.1524823021113,776.4944629830146,823.9810931294938,818.1785828885286,822.2338933338775,806.3699874508169,863.6045435773104,848.3009473007796,814.4959882673037,864.469265890544,910.3020775895902,880.6925126561825,886.1517983988422,922.759797685486,920.5732590332576,830.3144381184226,808.4614005479392,886.8888206626494,791.6648254073458,765.7277706607707,801.3392051878755,780.8105858569568,796.6280970373713,803.6724704901937,870.6676605612108,906.8281630040013,972.9671527221059,992.8059474472112,831.2980249077791,867.7269744455365,831.6795246132407,818.0280827728064,747.3284380193857,833.8517791245005,810.0242510552655,764.1438572069302
9,801.2350663918322,795.3416847219395,807.7080749733427,828.3261737199115,888.5607720088265,755.7562336176328,842.816277703798,810.7214143544454,841.8376261298173,816.9469379443815,807.5574238073407,894.3246204594042,814.9477706661477,768.952550389759,815.7807344755272,810.0211617242155,814.035362097872,798.3307161259951,854.9901680551267,839.8395343764544,806.3855652593373,855.8474418132859,901.2218243406342,871.9076846424372,877.3127933098137,913.5553485035733,911.3905607244008,822.0347647981913,800.4051975274735,878.0421246265395,865.9913152239075,836.0608096734296,806.4478096161264,775.4700248630337,788.7609232944235,795.674081872054,861.9827606221128,897.7825620530365,963.2618053737028,982.9027081214252,823.007283459324,859.0717769254422,823.3838405552236,814.4043340221476,810.0787746251424,825.5343370527337,801.9443888259893,758.0168545312911
