,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,3871.1244284521827,4074.874464817671,3951.5915523608405,4059.4424532026997,3867.7442274425844,4151.190778384239,3937.921503896509,4015.937636363527,4134.556983932486,3895.6502527130237,4028.2267411081143,4128.882564925986,3876.035425718508,4146.935744432706,4103.3922528239045,4220.973800492578,4020.389705914475,4097.191138700504,4028.456256891336,4102.087642200297,3927.4713647695835,3997.614829240671,4046.214206417975,4112.134899986063,4024.391720941165,3897.713846387029,4106.776347293124,4091.951160568962,4091.89007396918,4210.04189310452,4108.313154896034,3988.532841864868,4034.3576078789415,4185.521782635238,4309.769418761502,4261.373765449752,4307.664466240309,4184.481771260903,4087.6556739318494,4052.3934375474314,4145.897866810592,4167.707218170325,4089.200916439791,3965.57546022849,4019.330222212541,4064.672040037031,4115.876526483945,3917.070931698007
11,3858.4432839738456,4054.5430909244446,3931.8826318775486,4039.1992378740138,3876.4639593932884,4130.476324849006,3918.2729478059646,3995.899020510681,4113.9543654755735,3966.583752511942,4042.8956003317417,4109.5729599498245,3909.5926819294305,4126.24249361936,4082.916359319054,4199.911099039483,4000.329058820442,4076.7463335273987,4008.373391523425,4082.0556780016486,4037.415873928477,4107.211712025558,4062.546243631055,4092.675637948188,4079.0051861245597,4210.507558830052,4086.9812603405276,4071.537408118932,4071.471646311918,4189.0337569485855,4088.775263998663,3986.775266323534,4021.206887594704,4164.635992095605,4288.263626285732,4240.109502697792,4286.1691774986575,4163.601240248562,4067.2597332558153,4032.172557581603,4125.209819967004,4146.910342445468,4069.6922931409413,3964.843263785359,4006.8960692880646,4045.040053094333,4095.430746323848,3898.4686089083407
12,3851.1381141642823,4042.480817970163,3939.3945050982747,4114.645488587022,4119.316330161782,4119.51727123776,3963.868395103081,4051.6958603927683,4104.264167040945,3956.690410195583,4031.4571066539006,4097.261612628966,3898.7879817905173,4113.876593286892,4070.679908853276,4187.323961275751,3992.894386275453,4064.532528478475,3996.361062689913,4069.821953851689,4025.3201700783775,4094.90303877262,4050.3710072574195,4080.4103914617504,4066.7812876180337,4197.888681447738,4074.7330409484616,4059.3615688551254,4059.376042045018,4176.572748997184,4076.611119464687,3984.5808793751685,4011.015762854142,4152.489809403515,4275.692796621283,4227.6580169805575,4273.619831682392,4151.42802985774,4055.327905841992,4020.513628614332,4113.430317866133,4134.919909848349,4057.9494669202054,3963.287834460799,3998.9373291288402,4035.048012640196,4083.5832994340144,3936.380615787424
13,3854.245847292068,4041.205770177041,3938.1334069525838,4106.432386215336,4111.081834808789,4111.2826260775555,3955.94842028127,4043.596840207843,4096.06934416803,3949.176530194602,4023.9266995276994,4093.0728108523203,4028.752447086918,4116.690146619911,4062.5453963264786,4178.976261291161,3986.8596543782883,4056.4752700660465,3991.162415188596,4061.7040409309393,4017.2818209233915,4086.7231706751136,4042.279698920912,4072.2732992602187,4058.683172126085,4189.531196917524,4066.6200393966055,4051.280836104984,4051.29114243297,4168.255826040939,4068.494499565877,3982.440182500298,4003.0486448801967,4144.192844342517,4267.159555782838,4219.225537295613,4265.085767185859,4143.154348708054,4047.258778612214,4012.536000166732,4105.250337266718,4126.692317882562,4050.3059876378325,4050.0262239017115,4071.457416287912,4042.0979218969283,4079.9058624734457,3934.3104221704652
14,4002.685674555331,4152.483258059457,3957.3007576690857,4100.419483398291,4102.863798213006,4103.096985693027,3949.626134165128,4036.3388393432674,4088.0950106410373,3948.841710627743,4019.5739555893438,4085.0514719064267,4020.6994467071913,4108.460936989818,4054.424424051222,4170.622487744839,3983.2334051011862,4050.910917094185,3990.5590821756336,4053.6777300121184,4009.2590426773654,4078.5564337449346,4034.202084350769,4064.1331247849976,4050.569958418005,4181.156332050886,4058.4911717848518,4043.18258358461,4043.1927173862464,4159.923514628683,4061.189141073245,4009.8489808804798,4008.988144355081,4135.908686804676,4258.629503830828,4210.7913194395605,4256.559860737255,4134.890228137987,4040.2388047977684,4005.7474061613984,4097.086938333522,4118.452815059114,4042.2409002235445,4041.9400825471316,4063.393335512753,4034.2110474630563,4072.1707142573614,3930.2806172365467
15,3990.908132928913,4140.089777032758,3959.0968221336384,4088.1317868405486,4090.5675682499163,4091.663702644997,3975.352177559964,4042.4731733995795,4077.0462817075513,4102.898070380498,4102.6088294644305,4078.175187361735,4008.664433407725,4096.147959369227,4042.273396910945,4158.123127978446,4008.2369666469585,4060.1501409564767,4095.0254678643273,4047.7985828905953,3997.571841545829,4066.3589920211184,4022.1300441899293,4051.953348311029,4038.4305160820963,4168.625411333575,4046.4146448514757,4034.9565843198634,4034.6009637184557,4147.456243671425,4049.0473815081455,3999.9217417983896,3999.6128324872175,4123.5691475140275,4245.887066256117,4198.211466724719,4243.849253240515,4122.701346465231,4030.817912559349,3996.3174521866695,4085.1586677452674,4106.397358111875,4033.6348533100218,4033.6012207233357,4051.739031583565,4023.4318836741595,4062.7729141829973,3953.599294154359
16,3987.779636795984,4135.950865255726,3958.848388311505,4084.0438540537084,4086.4770526816665,4087.5724169423524,3980.4768723824036,4038.46134522618,4072.9694954258434,4098.795221310118,4098.506255634966,4074.097072174373,4004.6570559743172,4092.0519444098572,4038.231987514034,4153.965013850468,4004.2292096803117,4056.0900318155204,4090.9306823964625,4043.7598003077046,4008.5540117042833,4062.2927870290973,4018.1083031457397,4047.901437962718,4034.3926475660146,4164.456788922242,4042.368870206624,4030.9220807355437,4030.5670777547375,4143.3157134277535,4052.5384441266374,4063.8957160565915,4055.0068126547303,4119.888243366513,4241.64118318986,4194.013262257994,4239.605403987274,4118.980583118766,4031.2914076467896,4014.654799734483,4081.3818260775224,4102.305223753763,4029.8719184567112,4029.883982502612,4047.7021615519816,4019.4444997904857,4058.799670268814,3952.5219408602047
17,3986.9056691591877,4135.07847239047,3961.8577279231936,4079.9630401996546,4082.3906266289846,4083.78296052541,4066.7589575100214,4070.545244880954,4070.785287930418,4094.6965020888074,4094.4078053793305,4070.023154102199,4000.6651769183427,4087.960181465447,4034.20194352652,4149.811057836618,4000.2368104706316,4052.034107783705,4086.840023714066,4042.0483615073967,4006.1044876925794,4058.231157242068,4015.867565842594,4045.988117524755,4032.0375409184485,4160.29233213332,4039.600924336417,4029.461738654808,4029.198780676983,4139.198479714326,4048.5105076825107,4059.8570593405348,4050.998394842076,4115.848786123146,4237.477488006671,4189.898073995736,4235.4418645832875,4114.961690535647,4029.465971239143,4012.4577209347485,4077.492079251445,4098.353766530009,4028.458450538255,4029.0114375201097,4046.94620739043,4017.5011742906954,4056.679480598545,3967.8666099193447
18,3986.3350052955384,4138.038088897161,3987.0410105270753,4075.459972779295,4074.2299957323535,4075.61963031132,4058.629722245959,4062.4084168404374,4062.647966050845,4086.5113357151317,4086.2231241563773,4066.0442002661484,4021.4978330256827,4081.940906245697,4026.1405863344107,4141.515609520002,4112.0522171785005,4071.895543882246,4078.670972235662,4044.801615468744,4008.908833842682,4050.1200804947416,4016.484146266475,4048.0673071748233,4029.573732357153,4151.975907761385,4035.879628066669,4032.872466960237,4031.52776204241,4130.931866129377,4040.4535611556535,4051.741844858913,4042.9102881287863,4107.659539222686,4229.049419173146,4181.557316312818,4227.0335271259855,4106.873583231266,4028.689225863636,4011.0783795086,4069.590877670021,4090.3777130187163,4028.450393667629,4031.0874940975073,4049.238812099856,4016.040108840288,4050.791281209829,3987.5321510101157
19,3985.7985676379526,4140.977116470456,4133.141339798032,4100.354189498709,4066.0856979268847,4067.4726545763283,4050.51678529919,4054.2879102911734,4054.527056604709,4078.342671419037,4078.0549140561884,4057.9175312328166,4013.504356097464,4073.782171841112,4018.1270539323277,4133.237163594571,4103.832376720361,4063.755916644025,4070.518328652163,4051.662314172422,4013.8707279868304,4042.0252557708327,4017.6828223360885,4050.8759595317806,4027.566213154171,4143.6761079217695,4032.6889269591634,4037.1608027857837,4034.798202480087,4122.744086334985,4032.4661157539035,4043.7232344800395,4035.008056644817,4099.69979000978,4220.789196512219,4173.376162303509,4218.79157311026,4098.905052323386,4029.2997479981345,4010.7021609529625,4061.864636967559,4082.525657584392,4028.7052633816875,4033.4401961698063,4051.8524350104685,4014.9906496147164,4047.179541420691,4021.8963080342464
20,4055.7567878942436,4148.423433216632,4124.880955376775,4092.1578133579014,4057.9578424917286,4059.34220252683,4042.420419936377,4046.1840044505016,4046.422478807556,4070.1903202908707,4069.9029942269904,4049.808650638882,4007.118230045625,4065.6401305546015,4011.203361402517,4124.975454188546,4095.628971721297,4055.632610495654,4062.381438475187,4043.9068112353916,4065.4748615565845,4081.980201792547,4027.5170451202384,4042.825500855676,4021.4317015180754,4135.4896809670345,4037.621275697172,4043.4459370410145,4035.1200550683293,4114.576312092401,4036.0572410615114,4055.181619952314,4047.286606185584,4091.8291457205514,4212.351842906391,4165.033595349065,4210.358214752612,4090.7119028427924,4037.7739232948866,4016.1571137902174,4053.7452834012606,4074.3648327228807,4030.3295702951878,4033.7443216386628,4043.8322642318826,4017.625038462136,4052.3719088553908,4020.029091493486
21,4043.607192230007,4135.991805836259,4112.519516194909,4079.893962948227,4045.796234683855,4047.17801322207,4078.6366163239736,4076.7139591189984,4075.482199267837,4057.9935472382995,4057.7056227514336,4037.67179264025,4006.269952199136,4053.4567996201554,4013.4512189614293,4112.61464288195,4083.3546223425046,4043.478064317429,4050.2078618561577,4047.5447724139863,4053.2911448151967,4069.7480015462947,4065.873116330164,4071.0659640535196,4027.8466511850825,4123.096153717866,4043.6781839218975,4064.432991177387,4059.6059516744226,4102.256320365287,4032.4378281653717,4043.0289918263875,4051.458543646883,4079.566864743309,4199.72742621485,4152.551003480776,4197.739775963644,4078.4528563575345,4070.068719188476,4035.4517489441687,4041.596405532229,4062.174028160542,4046.4254090096615,4049.016336472477,4059.727092009557,4032.7482410569773,4040.563437476455,4011.0034159147112
22,4038.224696439739,4127.739802290393,4104.301746103035,4071.7506767022933,4058.5483269787214,4057.700031554639,4070.510512175942,4068.58562540072,4067.364753622501,4049.92501043037,4049.6316005365534,4059.295111986762,4029.71243518969,4045.704404157715,4012.755356628725,4104.459827043829,4075.2925541484415,4042.1444493298586,4042.2198921153076,4048.9472312889307,4045.3402299717113,4061.7093568762043,4057.86290320762,4063.0718791673767,4028.8344517353635,4115.010368325584,4043.2005784762373,4056.4599497100235,4051.6440886940254,4094.2183407248767,4064.142840072869,4074.6178934907266,4043.515512062133,4071.5100334446875,4191.428816742847,4144.341290383818,4189.500520100493,4070.5104758216758,4062.1573993888182,4056.56632687603,4050.08887636157,4054.4654223352495,4049.218686854051,4051.281702549869,4054.1177359066296,4061.099669769104,4070.942059691939,4022.5295471342974
23,4038.224696439739,4127.739802290393,4104.301746103035,4071.7506767022933,4058.5483269787214,4057.700031554639,4070.510512175942,4068.58562540072,4067.364753622501,4049.92501043037,4049.6316005365534,4059.295111986762,4029.71243518969,4045.704404157715,4012.755356628725,4104.459827043829,4075.2925541484415,4042.1444493298586,4042.2198921153076,4048.9472312889307,4045.3402299717113,4061.7093568762043,4057.86290320762,4063.0718791673767,4028.8344517353635,4115.010368325584,4043.2005784762373,4056.4599497100235,4051.6440886940254,4094.2183407248767,4064.142840072869,4074.6178934907266,4043.515512062133,4071.5100334446875,4191.428816742847,4144.341290383818,4189.500520100493,4070.5104758216758,4062.1573993888182,4056.56632687603,4050.08887636157,4054.4654223352495,4049.218686854051,4051.281702549869,4054.1177359066296,4061.099669769104,4070.942059691939,4022.5295471342974
