,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1557.162,1373.888,1268.831,1169.905,1258.845,1273.622,1258.073,1244.365,1262.817,1358.373,1489.833,1507.588,1438.828,1642.318,1712.748,1642.915,1869.638,1874.677,1648.628,1634.887,1596.333,1582.673,1529.225,1682.039,1744.39,1769.218,1598.798,1626.779,1747.334,1718.191,1681.588,1769.098,1917.136,1751.702,1683.241,1706.758,1831.175,1705.696,1683.133,1815.619,1769.706,1784.586,1778.433,1665.602,1587.961,1566.43,1563.331,1410.481
1,1541.737049025,1360.186190375,1265.347321025,1586.1925228750001,1400.0416137750003,1285.020282875,1253.0183483000003,1265.156500975,1339.6884996,1354.46692965,1478.2869275250002,1493.3447074749997,1424.7400780750002,1625.9358779499998,1695.6633486749997,1626.5270026750002,1850.98836095,1855.977096925,1632.1832549,1618.57913185,1580.41000725,1566.8960212999998,1514.0307907249999,1665.2606609749998,1726.9897097500002,1751.570060425,1582.85102735,1610.5552909249998,1729.904353325,1701.05205475,1664.8145587,1751.45124745,1898.0125684,1734.2287825250003,1666.455079975,1689.73664005,1812.9090293749998,1688.682769675,1666.37988775,1797.5436616,1752.05621505,1766.8014228749998,1760.76729495,1649.33103935,1572.53751535,1551.245745775,1549.542607375,1399.499911525
2,1526.4725055359759,1346.6264128760095,1268.9616094477753,1570.3702823843219,1386.0764879525943,1330.230042378322,1410.2999353757077,1650.9439900277744,1360.45470896649,1404.3915061017412,1468.6119463229384,1479.1750233929367,1411.439531996202,1609.7171675674488,1678.7491067719666,1610.3026252483169,1832.5247520495238,1837.4637253831731,1615.9024663323726,1602.4340942847964,1564.646275277681,1551.2720289625324,1498.984851937518,1648.649685881774,1709.762987395244,1734.0981490722606,1567.0699287021837,1594.4913983980232,1712.6485873255833,1684.0840704788689,1648.2084324769673,1733.9805212566862,1879.0798930302099,1716.9312967943133,1649.8489086522493,1672.9218160655014,1794.8635159319842,1671.9333704224916,1649.8587252946938,1779.68154220054,1734.6297183298761,1749.2148452818217,1743.2784038078737,1633.2243765324838,1557.276947234384,1536.2651436858944,1536.385785791434,1400.1578733825381
3,1511.6886826682544,1447.1763439075712,1638.782184743534,1555.5912497425381,1447.3167985852672,1409.120401755598,1422.941203645335,1634.4758237272474,1395.0173287695493,1394.9922979533762,1456.3171209583672,1466.7632802845922,1401.16093756454,1593.6971463209634,1662.0035944069164,1594.2400660364651,1814.2453176478298,1819.135024722476,1599.7842881057072,1586.4499538443056,1549.0402852817863,1535.8109582236314,1484.0953404894412,1632.2044052651036,1692.7081015959764,1716.800520035265,1551.4454485133792,1578.587154674003,1695.5649475920106,1667.2854615508422,1631.7690994880095,1716.684065557151,1860.3360710972336,1699.8063933837898,1633.396014888443,1656.238909700248,1776.9617473605626,1655.3392061025272,1633.5019225348792,1761.9856274420897,1717.338178339536,1731.7835443001354,1725.96336585489,1617.1577300515723,1541.9918662357206,1521.8941198526277,1525.1951845531646,1392.8122846455472
4,1504.247309254913,1439.9624571880333,1630.5932938198162,1547.8133034938255,1440.082899592341,1402.09559474682,1415.8272776271083,1626.303444608611,1493.6440121257015,1569.5868614636095,1466.3609103535753,1473.6810988831692,1421.4927128767174,1585.8610555893586,1653.6935814348817,1586.2689757062828,1805.1740910595906,1810.0393495988637,1591.7855116651788,1578.517939075084,1541.2960288553772,1528.1381084325133,1476.727248786994,1624.043383238778,1684.2445610879965,1708.2165224350886,1543.6947562708124,1570.6955789006329,1687.0871478540507,1658.9490692430882,1623.6122689905694,1708.2597702293651,1851.1373107417476,1691.398966416871,1625.384489814001,1648.062345151747,1768.14323362376,1647.2512900720146,1625.6000929222048,1753.4148693048792,1709.1025424478382,1723.3926065786347,1717.5378390256158,1609.3478314013146,1534.5697919045422,1515.1488442533646,1520.1266536303988,1416.9821682223194
5,1496.8416427086383,1432.7840899020932,1622.4453473507172,1540.8216419763562,1444.3161450943794,1490.820706773086,1589.7926312389727,1618.201462385568,1486.186577065073,1561.7612021562913,1461.9417908018074,1483.2586933887533,1443.851079312334,1578.1092253114118,1645.4251235277072,1578.3378458277514,1796.1482206042929,1800.9891528508692,1583.8267291068528,1570.6255543797088,1533.5910437111004,1520.5173028903505,1469.472372543059,1615.9231763225841,1675.8233382825565,1699.6754398229132,1535.9811674894584,1562.8429960061299,1678.6555821147804,1650.6756338968726,1615.5028276456167,1699.9143713782182,1842.0527191880387,1683.0937765847866,1617.484457364931,1639.9550334259882,1759.426812455641,1639.2839086216543,1617.8268174575937,1744.9283349583548,1700.922879735599,1715.0678985457416,1709.1365898304878,1601.5495222443078,1527.1767979450194,1508.5709700320979,1516.8331903622468,1446.2271773812076
6,1489.4639494950952,1432.0596644525826,1614.3382006139634,1533.1191487664746,1464.1070993689075,1492.8810632392206,1581.8437430827778,1610.1104850736403,1478.7892091797476,1554.1464461455098,1467.1581218477986,1550.9821149218096,1615.5220789157722,1570.8488491848545,1637.1980179100688,1570.4464665986125,1787.1674795012714,1791.984207086615,1575.9078654613186,1562.7733916078103,1525.948248492545,1513.0625113758988,1462.6466356803437,1607.843570440971,1667.4442215911436,1691.1770626237985,1528.306611652011,1555.0296960260991,1670.2623342042066,1642.4222857273883,1607.4262135073884,1691.4155795213273,1832.8489755920984,1674.6987827018627,1609.5200700781063,1631.8190682588584,1750.6748733933628,1631.268964078546,1609.953478370306,1736.384863283563,1692.759315336921,1706.7645540530127,1700.7688968813352,1593.8032246330865,1520.1612189552943,1505.7111151819374,1529.4034044104355,1484.2236214943016
7,1517.27580474762,1593.9081761303198,1606.3376546108937,1538.6180180226422,1513.633433872063,1549.5817279230243,1574.345504367364,1602.059962648272,1471.9875381338488,1546.3762589147823,1462.3978312385598,1543.2315093472007,1607.4445185211935,1562.9949049389304,1629.0121078205186,1562.5953742656193,1778.231642103765,1783.024286051182,1568.065141134012,1554.9748746497712,1518.9246522500823,1509.3324788190191,1476.642652501942,1599.8043625887663,1659.107000483188,1682.7211773106796,1520.701268593751,1547.2564425459686,1661.9110625331853,1634.2102442987511,1599.3911424398516,1682.9630016237206,1823.684730714138,1666.3253237883534,1601.474754727716,1623.660272917564,1741.921499026396,1623.1138192581532,1601.9224709784542,1727.721613967145,1684.3385737602364,1698.2577612827477,1692.3245873969286,1585.9658085099209,1513.3668978605178,1499.8691146060278,1525.9570623883833,1485.6309533868302
8,1509.8423007238816,1585.9537902496681,1598.3109813378392,1530.928617932529,1506.0796167027027,1541.8350642834093,1566.473841845527,1594.0496678350307,1482.9538004431797,1538.7384476202083,1471.3931120823668,1535.5334168004647,1599.4084009285875,1555.1813504142358,1620.868267281416,1554.7835173942913,1769.340483893246,1774.1091646209259,1560.269310428342,1547.2216702765224,1522.1528539888318,1585.127806424924,1654.0623342394322,1591.8184957758224,1650.823845480772,1674.3149414241263,1513.2629822507822,1539.5383803332388,1653.6018872205193,1626.0392330772574,1591.3961067276523,1674.552941615602,1814.567057060567,1658.0089721694117,1593.4789659540772,1615.543286552976,1733.232321531264,1615.0791901618625,1594.098143623562,1719.2556808973095,1676.1394758914353,1689.8706774763339,1683.963739459944,1578.2590244673713,1507.793748371215,1498.7157240329975,1539.6570820764414,1516.967278619896
9,1502.3591092202623,1578.0362962984198,1590.31946643115,1536.9482248428665,1511.9302936191891,1534.1292039619925,1558.6415776362994,1586.0824244958555,1517.8901464409637,1558.8639203821074,1625.973416521955,1550.9435347164624,1591.4390539239446,1547.4057386621646,1612.7640259450088,1547.0107498073198,1760.4937814737798,1765.2386187978211,1552.4689338762,1539.5199519251398,1517.2573797188877,1577.2035623927995,1645.7920225682349,1583.8594982969432,1642.5697262533681,1665.9433917170059,1511.5632073395282,1531.8982834315725,1645.3342677844166,1617.909171911871,1583.468721194014,1666.267176907524,1805.5562217752642,1649.7224523085645,1585.514851124307,1607.4687351202112,1724.5781099236078,1607.0348142110531,1586.1615729054442,1710.678552492823,1667.776838511978,1681.4335140889523,1675.5774957626443,1570.4436143450346,1549.200629629359,1529.3943704128326,1535.4789116660595,1511.0514372267965
