,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,704.467,621.059,675.437,634.485,571.881,626.53,781.768,635.363,616.751,615.073,705.616,699.554,746.788,838.911,853.723,847.196,863.695,879.074,801.771,821.453,848.455,957.955,842.342,731.519,882.717,971.656,921.126,812.2,864.554,931.456,826.269,905.425,930.916,894.328,850.897,850.709,810.295,930.821,1015.23,1107.623,917.028,850.566,980.219,829.25,829.438,764.192,789.54,727.765
1,695.08300675775,624.262842257625,679.5602299576251,641.696581598,584.864112510375,641.114697823875,770.1012835146249,661.5574451071251,745.72464682225,922.3236978423752,695.14205472925,689.12757632725,735.6971246873749,826.3902678621249,840.9813013865,834.5517773778749,850.804826243,865.953815141625,789.8170494840001,809.194263506375,835.7922851480001,943.6574018806249,829.7838654988749,721.617537748875,869.54345781975,957.153912743,907.3780942343749,800.087440180625,851.652826425875,917.55393261825,813.9451899613749,891.9117171993751,917.022007110875,880.9802219105001,838.1995991575001,838.0210318365,798.2806922785,916.9283802223749,1000.0775653462499,1091.091588272125,903.341346947375,837.873196096,965.5891088976251,816.874683355,817.059205800875,752.821756197625,777.761554028875,719.1378001459999
2,696.0468510403415,625.7267648561052,682.9116580887978,657.1827632965599,616.5400331130841,675.9137152630818,762.4202713365665,661.7571002671815,738.299130670198,913.1235389063975,755.7330370833257,869.0477228783857,728.4344755686183,818.1471047402003,832.5927722551697,826.2274425985305,842.318327401226,857.3159757105874,781.9462852153971,801.124864927899,827.4559852786488,934.2444192968657,821.5157688905236,714.91403313483,860.8700910029979,947.6063024633885,898.327107469387,792.1184880898232,843.159694207277,908.401362065383,805.8406003165103,883.0151771203113,907.8747624649442,872.1926436969428,829.840832455904,829.669642318931,790.3888045230219,907.7820196296567,990.1017916319212,1080.2079496791107,894.330566886575,829.5167875149424,955.9573575363713,808.7279543885338,808.9119529230112,745.6172051545536,770.0060558274371,713.6808088145435
3,700.4076315504645,630.1806459190972,693.8266207612447,699.8523692257738,794.0840501947366,935.2223028888295,747.2905329347651,840.3429297744898,723.7482951739674,894.9976402195363,740.7328675409889,851.7968702530375,714.137679916983,801.9138803851638,816.0659854648702,809.8270504816007,825.598523185577,840.2979644240626,766.4474066517166,785.2405575607708,811.0318610424944,915.6992010355161,805.2477334263673,702.0415989978801,843.7826403810474,928.795844148593,880.4950841395136,776.415800421901,826.4259675102828,890.3692009469531,789.9192571702166,865.4898426231758,889.8530546115537,854.8795414773458,813.3726034437462,813.2146375136706,774.8262948003287,889.7620932163619,970.4477766359453,1058.7652824491354,876.5777974810452,813.053323514735,936.981126608069,792.677357612303,792.8604033519017,731.5600500992277,754.7301823272007,703.798638505814
4,702.3810083927123,683.0537176895016,811.3105026574384,705.1842073796449,790.1215699437629,930.5461913743853,743.5689702700913,836.1413701256174,720.1513536980976,890.5226820184386,737.0613782032839,847.5380209017721,710.7433865173981,797.9139309832381,811.9862655375459,805.7783602291927,821.4707205696491,836.0965396019421,762.620319618458,781.3169647729669,806.977631737282,911.1207100303385,801.2717747592354,699.5083010028907,839.5641121791422,924.15186492785,876.0926737188161,772.5391764197915,822.2948526727314,885.9173699422184,785.9868658843656,861.1626984100599,885.4038243384958,850.6052787699591,809.3106354265275,809.1543043261023,770.981583326327,885.3132977502801,965.5955377527656,1053.4714560368898,872.1950934936401,808.9902618971613,932.2962209750286,788.7154358242415,788.8978513351421,728.9203898487316,751.0499064155648,702.089430313285
5,748.6860933507486,797.667859101054,807.9792001441513,701.8874963427468,786.180692094044,925.8934604175136,739.9054154187409,831.9608532749893,716.6383619296071,886.0701086083465,733.5593463122675,843.3004657972633,707.9861795848111,793.9555713283219,807.9277292098582,801.7512684280467,817.3635119668008,831.9161369039324,758.8313430203657,777.4173999491021,802.9466985785955,906.5651064801868,797.3442408854393,698.9341694978762,835.3675616182464,919.5311056032109,871.712275350222,768.6820055376926,818.1843734093677,881.4879230925073,782.0744265549437,856.8573999180096,880.9768702168034,846.3523423761093,805.2685622493948,805.1133528044718,767.1567904096953,880.8867912615287,960.7675600640017,1048.2040987567052,867.8342880261719,804.9475005876754,927.6347398701535,784.7731336451203,785.2038170784664,733.2547128994879,751.212891883487,708.9327681617185
6,753.4067412195749,790.050591406521,800.0815916477134,700.7945605667279,778.707903965406,916.6576731498488,736.9956239749389,823.6637494885713,713.5050512193593,877.2316390749781,730.0096293828026,834.8888129759356,719.4114430434526,786.5273028293218,799.8975975609899,793.7585476254769,809.211408184932,823.6179330383158,751.3183092487375,769.6816737346097,794.9467416102741,897.5221195430469,789.861591982607,733.0053862821349,827.0371442411044,910.3587828248188,863.0170651036034,761.028596957454,810.0266351346093,872.6953404096596,774.297962175058,848.3104767788275,872.1891957613908,837.9100974609077,797.2765367659572,797.1063469602472,759.5379972253587,872.100045268695,951.1839036523634,1037.7482628716073,859.1779602031108,796.9262888693135,918.3815833399486,777.0415796370104,778.6544034781087,889.3722038633155,845.0748499619492,733.8791182993053
7,826.6615577759096,796.180941207241,796.4652292960275,711.7799925500747,774.960806148351,907.514012860179,734.5639122507889,815.4499878624229,710.5202514084461,868.4813332752053,726.5360887047091,826.5620239915007,730.4796587240942,783.2167868335994,792.6285896503191,785.8475691629128,801.1401627882873,815.4033715812585,766.4054038889814,766.872138439107,788.3132893877116,888.5693463756049,785.9239847525806,770.2993737789706,818.7883165522995,901.2779539661412,854.408749179195,753.4916306278035,801.9526343741416,863.9904138640732,766.5915668273619,839.8487293979588,863.4891983086709,829.5523133137351,789.3483415617168,789.2302131743187,752.2988704280357,863.4008971921397,941.695844213431,1027.396723949463,850.6083483250848,788.9936173628421,909.2207968711327,769.2991783551312,770.8951262534146,880.5007560297789,836.6453280835788,881.3846390942698
8,818.4161174620949,788.6424452686986,793.2168283587996,732.5961019243878,775.5865398320212,898.4615605818988,741.7531051010873,819.2654454334952,718.9526351006468,859.8183117757852,724.5881997448796,818.3179555771854,808.9147030783213,808.4699777599342,788.809964243557,779.3028662355126,793.2151932394742,807.2709398997355,758.7699064351888,759.2350875331769,780.4731759010692,879.7058671455083,778.1181484046737,762.6434179005254,810.6237659196904,892.287706375329,845.8863810061323,746.3261628872912,794.0368570712595,855.3721693357791,758.9557385732589,831.4720562722142,854.8763224805418,821.2855887884306,783.9640027296387,824.4636666479049,875.788463995516,854.7886926926482,932.302428167402,1017.148441628067,842.124188400542,781.1407525546477,900.151319422343,761.6573889260387,763.2771177440368,871.7182497633819,828.300638810945,872.5934058693044
9,810.2604565404105,781.2121930021433,790.1282708209205,770.103088432692,784.9168701471968,889.4994065150943,749.0352430777039,823.2315608402961,727.9412907905179,851.2417039158216,744.0065701524245,810.2807793203032,800.8465868901151,800.4088313567788,780.9476895502274,771.5421679448135,785.4304319869104,801.6786063742356,772.2640075684977,772.7346930600335,777.730617721456,870.9308110957318,770.4146140243371,755.1871311569676,802.5554695546415,883.387166429235,837.4491531305962,887.4898874624905,824.8527157719737,846.8436423966546,751.4752891809908,823.1798182608989,846.3492104637985,813.095349815266,776.1865051774105,816.243551773092,867.0526137171607,846.263093183039,923.0027114464322,1007.002385922827,833.7244185712467,773.3604245979152,891.1723100111052,761.9300416965015,763.5268107695401,863.0406356719922,820.0389982888058,863.8901744207582
