,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,704.467,621.059,675.437,634.485,571.881,626.53,781.768,635.363,616.751,615.073,705.616,699.554,746.788,838.911,853.723,847.196,863.695,879.074,801.771,821.453,848.455,957.955,842.342,731.519,882.717,971.656,921.126,812.2,864.554,931.456,826.269,905.425,930.916,894.328,850.897,850.709,810.295,930.821,1015.23,1107.623,917.028,850.566,980.219,829.25,829.438,764.192,789.54,727.765
1,693.98965180075,623.4755419138751,678.2982061629999,637.9812403815,577.0679734666251,630.9025243205,770.10022383075,652.3593890721249,722.221798757625,894.379565406375,700.37814678225,707.9029656737499,765.99678512625,826.544354852625,840.9858236993749,834.551837078375,850.8048859434999,865.95383006675,789.818407670375,809.1944575329999,835.7922851480001,943.6574018806249,829.7917608899999,737.0440424730001,869.5438160227501,957.153912743,907.3780942343749,800.090574456875,851.652826425875,917.55393261825,813.9456824905001,891.9117171993751,917.022007110875,880.9802219105001,838.1995991575001,838.0215691410001,798.287438435,916.9283802223749,1000.0984605212499,1091.148303747125,903.359257097375,837.8730468447501,965.608511560125,816.922488530375,817.6065996853752,753.9556925695001,782.8487082595001,727.802059085375
2,684.777518594793,622.7422233095726,681.1687021656523,667.7695085570629,760.9272405369381,903.0813549767437,754.077201609143,903.3581355998793,724.3195956677803,872.2425807314984,702.6882760253293,722.6119395081245,751.4936240776777,806.5058851045314,820.1713412546166,813.8976186260056,829.7473447137787,844.5205167899444,770.3023116803389,789.1743506686225,815.107339307973,920.3007045583076,809.3470636282111,735.1704215355602,848.0219431322212,933.4631599483347,884.9197015296336,780.3364910999319,830.5811042048282,894.8435267179964,793.8356487782358,869.8365078796404,894.3246927764345,859.1753084656917,817.4589799911174,817.3221367923685,778.8019589758894,894.2333090164254,975.3497268718313,1064.1643878774855,881.002488981253,817.1376143593942,941.7406735238231,796.8046134736053,798.065599188369,737.502878095233,773.5356380713498,727.1251110208215
3,681.94278799681,634.5878328320597,756.58842328655,866.7139059592062,753.9729274875822,894.0746346608506,746.5577353730918,894.3471481722705,717.5340959759942,863.5420507637017,699.7334687969766,731.832610661531,770.6425455525028,798.8630612006137,812.0432091006018,805.7798676802112,821.4711137002588,836.0964944599647,762.6275734963275,781.307084620703,806.978518898376,911.1207050303385,801.3374472185197,738.1517952057429,839.5632234994771,924.15186492785,876.0929167818754,772.5699412262101,822.299259665385,885.9174924639843,785.950973381673,861.1604971885411,885.4038737909896,850.6052342637465,809.315460015706,809.1851389028647,771.1043017601048,885.3133616839866,965.6206133462848,1053.5603206084077,872.2313169786651,808.9962526311592,932.3468103054231,788.8595797042061,792.8299251864651,745.4420815612331,767.2468630315881,721.4716589633889
4,737.8877172615419,831.1421072745599,770.5705162142666,858.0691130472632,746.4541622358936,885.1563100051087,739.7334415127452,885.426095219252,710.7350053436337,854.9283085823338,715.0624555957269,757.7876842451822,770.5498524106166,792.1594117151376,803.9997759898233,797.748288275101,813.2772186410987,827.7569705777265,755.0651611757016,773.5211174766114,798.9339555223647,902.0322759976608,794.499699957515,744.3378732985656,831.1916326950699,914.9334500751949,867.3541293369763,764.8787779124787,814.0991487252228,877.0805752016561,778.1466533471909,852.5716381790853,876.5721696499244,842.1205468019657,801.2527128020494,801.1366691173085,763.4802067500477,876.4824905761889,955.9885477281556,1043.0620289103388,863.5476374168029,800.9361009861635,923.0466508726266,780.9997128216567,787.54444275773,754.2063451726598,761.421314772848,716.1978998152291
5,730.8843453771988,818.7868185462236,759.0717295308292,845.2666973380186,745.2430008458774,871.9479428813687,734.8503519266123,872.2112090215928,705.6786714163793,842.1685310368288,887.7130858940286,844.3138922268622,762.8697434914067,780.3919892664876,792.0191576188281,785.8557204956841,801.141566390103,815.4348176671077,743.9398064187592,762.1299170453833,787.251001164824,888.6491809431113,786.0649939188116,838.3059845856003,818.7932771391418,901.3383260967663,854.4272527672306,753.5451487564127,801.9697959204804,864.0674695301994,766.7142664981524,839.8833918384328,863.5069216446282,829.626761278753,789.4790620825146,789.3000648725241,752.7065171081525,863.477818863403,941.9218629678695,1027.8168043229734,851.0601787941524,789.7762700888073,910.0503497625213,770.3811623009543,781.0641110508906,773.8485806274147,805.8518400616988,772.2886105779995
6,728.5350386503128,814.7155644534924,755.301425883175,841.0424788513285,744.8720908416481,867.5884331669619,733.1983551669792,867.8502279764849,707.9171980592974,837.9585983816446,883.2745554645585,840.0923627657279,759.0734997739496,776.4953343201552,788.061716830734,781.9305818932056,797.1404585581524,811.8712285787722,821.6212173866654,801.3239674601564,790.4583861589998,884.2059650383957,782.1402139492176,834.1150096626723,814.7005207534462,896.8316344662825,850.1553115033945,749.8709630126306,797.972601940878,859.7471621825484,762.8856551656615,835.6844398792406,859.189527036405,825.5726524723591,786.5299017721021,791.7311595481616,788.1011095226118,859.1607197690859,937.2122536530302,1022.6777203013586,846.8051579001817,786.4634037383632,905.5000980137086,767.8591664894495,778.3211104956362,770.4158377242775,802.2326458613903,768.6813375251095
7,729.0998084570613,815.0412016312249,755.6319637537592,836.8622814570718,744.5736653874397,863.2505460011271,731.5621933911444,863.5110418366025,715.9660120690008,833.7791203897364,878.8582176872358,835.8920009518994,763.6187572750798,780.8795076485544,788.7421282465803,778.6349539837396,793.1976162653617,807.8122624358783,817.5134612997321,797.3288676228556,786.5156742282048,879.7849452132037,778.2343228794715,829.9448796143589,810.6274481496789,892.3474862939511,845.9132849458775,837.6306431975675,826.9204489311735,855.4595663716357,765.9242918898333,832.0655476798445,854.893719401223,821.4452242099974,784.8294272632417,790.5603887504208,786.0067539749986,854.8650011702405,932.5261923847651,1017.5643316998518,842.5715171106808,782.6492867196714,900.97259752364,765.4193956570024,775.829329943158,767.5448735356562,799.0588176320833,765.224995837484
8,730.2552744677022,815.6994398949533,756.2878103903155,830.2824594245376,749.1954652752,854.6404098297659,728.1593399120677,854.8979181942823,799.4530312986126,826.8081103888487,870.0916767908055,827.5541976924042,882.869934571261,852.99413415976,792.1179562423206,773.3751469177517,786.5106693681147,800.9051907680803,809.3644602482673,791.0845688183176,781.2065036777785,871.009120309702,771.8846037337488,821.6701195652056,802.5528108543858,883.4463799681688,837.4757089035423,829.2776017066718,818.673323928085,846.9267861220785,760.5611903282321,823.770521741738,846.3664338501957,813.2521559735026,781.3347216512908,786.3553338476353,781.8928270290979,846.3378923585672,923.2242436157269,1007.4141274911458,834.1676343025018,776.6393363846428,891.9853958633418,760.8100938353239,771.1836399769751,761.6789563471381,792.7388390012034,758.7025029790051
9,728.2439330953637,812.2189376954786,752.8812813383639,829.7774971274149,759.7548979488241,850.368192780617,770.1150282125074,850.626323603311,795.4601561421196,822.6746548369044,865.7592734068514,823.4357517039421,878.4567398984046,848.7303034889613,788.295911461109,769.650921183163,782.6793560212741,796.9799598142399,805.324682947026,787.278705974226,777.5091511593896,866.6690847081535,768.06194571508,817.5742889673796,798.565846800114,879.0292480683279,833.2887253590247,825.1321336981384,814.5818973084446,842.6994471914682,761.060579376591,819.6831841330293,842.1405666809447,809.188235193635,777.4946830430342,782.5106271783972,778.0578228939524,842.1433078967743,918.6196423976482,1002.39539685369,830.0898011309894,772.8642797027195,887.560718884025,815.3602833661472,809.0725217770902,774.7345365654023,793.6364098061973,756.64912546411
