,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,900.642,790.047,725.865,610.505,647.057,599.889,557.26,649.772,638.537,510.448,572.592,825.997,787.949,752.12,945.789,854.216,944.143,890.772,835.699,869.289,964.967,838.047,864.571,801.882,787.619,808.762,767.732,897.348,880.334,854.08,862.016,807.057,846.491,855.059,886.861,964.154,755.249,907.394,934.256,972.244,858.49,818.434,936.946,835.081,768.902,805.572,801.799,834.56
1,887.37890706975,778.315150269125,715.03153831825,617.0102649825001,641.8275496276249,622.4512517619999,575.747349359125,641.49963006775,644.27424790025,621.148413306375,849.139417248125,815.3866390867499,792.497476619125,773.541121479875,931.6729809513749,841.4667343481251,930.0515477071251,877.4771165535001,823.226416315375,856.314753013875,950.5647469041251,825.5390885445,851.667169753625,789.98831713875,775.97414882275,796.8078256071251,756.43293411875,883.9549689314999,867.1949050082499,841.33277909025,849.150303448,795.0124838255,833.857314516125,842.2971673928749,873.6244887173749,949.76388103075,761.9830969989999,893.8510759011251,920.312112418,957.7331367695,845.676959289,806.2191284487499,922.96196383175,822.73538435375,762.1484257128751,797.39455386275,792.5704668597501,822.2876667175
2,878.6470024717293,770.5914164951906,707.8994478485255,611.0667284142996,636.9920032950894,625.512058050674,786.0832881242677,713.2231954578242,665.2919494774451,659.815419383644,841.1531587610751,807.2531673368596,784.5925636648492,765.8290886681132,922.379542966385,833.0731136480025,920.7742835187465,868.7242823158789,815.0151417876291,847.7730133525616,941.0828635537565,817.3044757862688,843.1717897353325,782.223554525291,769.023846638243,791.032461946694,753.0318687509155,875.1375181164083,858.5446358307926,832.9404945938248,840.6800590961062,787.0832816743406,825.5399768288268,833.895303023131,864.9100844424191,940.2899863174682,754.554454181435,884.9349513190112,911.1319990966305,948.1797487302242,837.2413914700923,798.1780103424736,913.7554182425283,814.5287485198213,755.5941282663891,789.8197926879691,784.7862415278241,814.2080497169928
3,870.0021986220738,763.094870665651,701.6116522562364,819.097011973367,721.0474878872208,647.4443094216186,778.5087889502281,709.2457221081323,667.4878863814075,684.7981518252922,832.7626560024333,799.2008568926744,776.7665820172923,758.1960282586488,913.1788070252952,824.7632392643636,911.589560040647,860.058757599778,806.8857946732976,839.3164775443698,931.6955619898077,809.1519833403006,834.7611511327226,775.2801310439012,762.7292241680265,784.0811691137756,748.161576310125,866.4080213731971,849.9806530883804,824.6319231352516,832.2942854816225,779.234948864639,817.3062629349591,825.5772871504752,856.282606350106,930.9105937039515,747.9995080759751,876.1077650796041,902.0434574056417,938.7216557366402,828.8899484901781,790.2168031393076,904.640707945559,806.4039938283361,750.1596272869318,782.4317810809065,777.125588743584,806.209944596066
4,857.1964085573646,751.7655087109823,691.1475030576056,806.8719016076631,713.601380518318,788.3290073324621,768.1715161990473,732.4313855638281,873.9814401394292,802.7934565114058,820.3335692662652,787.6962443258193,774.0005297646115,762.44770342026,899.5494991830918,812.4536343736881,897.9839719083453,847.2222731352566,794.8439830109493,826.7895742024604,917.7898892651646,797.0754380961987,822.3022366069229,764.0816883995545,753.0967391739157,774.7180685224814,743.3944230831245,853.4767733531994,837.2945855934548,812.3243229295925,819.8722787847737,767.6081280015906,805.1088797058719,813.2556817445934,843.5024814150049,917.0166367290958,739.8253378831278,863.0318068728203,888.5803460484303,924.7111176845639,816.5187817987186,778.423658858228,891.138832299383,794.368537296824,743.6321294309708,772.0718371823015,766.2717902545123,794.3920821967266
5,852.9704265145779,786.3934961674274,794.2713655423175,809.1720320996247,723.5048436157265,784.4638172957998,770.8008186180521,740.2377536360091,869.611532938732,798.7795192288487,816.2319014199338,783.7580081041903,770.1335121157884,758.6427899031587,895.0517516871763,808.3914262018196,893.4940520488036,842.9861767695803,790.8702430958945,822.655626331448,913.2009398188388,793.0901709057177,818.1907254238882,760.4129699575568,751.685585478046,773.9802331798691,742.6824809677089,849.2093894864333,833.1081126654874,808.2627413149446,815.7730323908498,763.7754623615826,801.0840853073425,809.1894233358705,839.2849690079299,912.4315535454504,736.618826193712,858.7166928384562,884.1374493181881,920.087562096141,812.4362628897251,774.5321805639368,886.6831381378861,790.4128896103399,741.281833783816,768.72511299639,762.5879813032399,790.4921017857429
6,840.4636131525443,774.7315333915666,782.4168258281777,797.0950831494088,842.7942060147814,797.0470138086828,775.0633325493254,749.0658344243974,856.6324721081799,786.8578290835433,804.0495382622535,772.0625009317341,758.6649339465214,747.3600850946303,881.6929924117763,796.3262622183291,880.1585416352187,830.4045027080223,779.0680028472827,810.377567377998,899.5713016419252,781.2533800701785,806.2037795545959,766.613867314319,797.820690327713,825.2415565703803,790.9654770410807,836.5351018494247,820.6738997956909,796.1994382689765,803.5978611886624,752.3854806431533,789.1307902236199,797.1122297444048,826.7585359348654,898.8133985548402,835.9437595729177,845.9003881095057,870.9639899825579,906.4223032834109,800.4079813275631,763.0228916021225,873.4642065907858,778.7701892986695,777.5345171358633,788.2638909499046,753.6289215739164,778.962500904578
7,836.3259950867816,770.8722657246088,778.5053916990369,793.1096277336618,838.5802349847074,793.0622187396394,775.9573508865788,764.1892202522755,852.3493097476389,782.9989799381256,800.4679855709422,775.1230684270754,793.6454642767887,814.6895646691572,877.2845274497174,792.3447509072375,875.7577489270427,826.2525101944822,775.1741778330464,806.325799541108,895.0734451337155,777.3481881698277,802.175290656823,762.8119129777474,793.8331218760744,821.1153937875284,787.0108546558754,832.3524263401775,816.5705702967125,792.2187210776316,799.5936118827191,770.6952132399375,785.1947262725017,793.1274135956827,822.6247432551911,894.3193315620659,831.764160775053,841.6715061689581,866.6097750326452,901.8901917669939,796.4068214209252,759.2471071441119,869.1282955578318,774.964638352176,774.666229550184,786.6633264951552,772.4679619660467,779.9338284000551
8,832.2270901113477,770.9791993959857,774.6138247405416,789.1441445949935,834.387333809784,789.1200176459413,792.9329391321459,785.3234991510142,848.1175631989007,779.085780038435,796.4754506430876,777.70100308494,789.7573219554048,810.6898768458115,872.9263548124687,788.3936821527013,871.3804401824075,822.1213076435097,778.5358369438812,802.3605955434025,890.6970779080469,776.9470522289786,798.1723992035389,765.2284984128587,789.8653362666942,817.0098568185908,783.077040382596,828.1912342084767,812.4881374452289,788.2578724722434,795.5963238233055,777.9098771737379,781.3167226411393,789.1698315277042,818.5141895389152,889.8477349042556,827.6054449711778,837.4631536381135,862.276726157482,897.3807408081589,792.4253723138205,763.4986866083914,864.8086140800427,818.7681651604153,809.1322384024331,791.3093548626794,774.8523471562165,776.4117092580548
9,828.1233896607911,799.1193983990057,813.6517206168389,789.6674838720185,830.2153971407349,785.1745725577115,788.9684244364852,781.398486655259,843.8769753829062,775.1921611382428,792.5021483898722,784.4321430695154,785.8124253456278,806.6364524615825,868.5617230384065,784.4518987419378,867.0235379814955,818.0107261052922,774.6452677591619,798.3492275656855,886.2435925185067,784.8509319678336,797.2494022075213,776.6282359207944,786.4332445853606,813.0001725344978,779.164060180683,824.0613980374342,808.4257867580027,784.3438331098822,791.679187204189,774.0968327878692,777.4413490279336,785.2571773700657,814.4582135912206,885.4181762297343,823.4950977463219,833.3142328699229,858.0240925266946,893.0282271041181,788.6221454522514,775.0307331753494,860.5863760096425,814.8181493346132,805.2722672104209,789.721298088366,807.4876454204355,790.5295807117645
