,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1484.47,1458.607,1379.075,1527.091,1289.84,1162.244,1210.686,1218.337,1358.941,1434.789,1476.002,1439.423,1616.938,1700.112,1553.263,1718.747,1715.446,1817.278,1860.324,1690.055,1526.095,1440.176,1480.381,1628.084,1681.116,1736.958,1695.81,1691.089,1711.649,1697.868,1804.981,1814.138,1665.357,1597.257,1796.68,1885.1,1709.825,1793.721,1928.677,1909.787,1839.478,1899.567,1779.933,1591.196,1549.598,1436.355,1490.257,1439.034
1,1469.7513289,1444.126741375,1365.32384405,1511.8582972000002,1281.2326523,1346.3847643249999,1610.19773745,1316.712694375,1378.8870299500002,1426.95214125,1461.9198336499999,1425.2029392499999,1600.809053425,1683.1533828,1537.77032875,1701.6024986749999,1698.33442615,1799.15065195,1841.7672681,1673.19671135,1510.87616245,1426.4709484999998,1465.802268175,1611.844051625,1664.346897825,1719.6318439499998,1678.894395,1674.22061665,1694.57533115,1680.931816575,1786.9763145250001,1796.0419734500001,1648.7458220249998,1581.33747855,1778.7581269749999,1866.2961275,1692.7696153250001,1775.828633025,1909.484331925,1890.805702175,1821.12920695,1880.618819175,1762.178168325,1575.324767525,1534.1768495000001,1426.583360325,1477.5654085,1425.28563705
2,1455.1691623942227,1429.7911028797844,1351.7106538806013,1496.77920643543,1647.3965218433075,1447.770945975858,1594.136015018936,1436.2773266986094,1444.574220101249,1446.1237706410313,1452.4628869343412,1416.262137880981,1584.8410429670855,1666.36392780657,1522.4323664707188,1684.629013750717,1681.3935402491538,1781.2041241967988,1823.3956396007025,1656.5065841292837,1495.8105293045612,1415.5660296387125,1451.7708818749543,1595.7662962350407,1647.7450574691957,1702.4785262815985,1662.147503209875,1657.5203856989162,1677.6721018217788,1664.1646015046645,1769.1512257876134,1778.1264547648366,1632.3005201003004,1565.574021176464,1761.0150346084245,1847.6798236281875,1675.9555596621333,1758.2230709105759,1890.546152714048,1871.9828202958042,1802.9664455856737,1861.9813813537294,1744.8054871959582,1559.7344134189382,1519.1545608512374,1423.9195529307583,1466.7296417252126,1412.1267303954262
3,1460.9930744993403,1569.3709776035585,1751.4296453581421,1483.9426861012369,1630.9637415379204,1433.3333110647488,1578.234588069122,1422.0067592647906,1432.328409155739,1440.5228503288872,1455.475806887171,1430.2729816056183,1569.032323388489,1649.7419476266991,1507.2473804151732,1667.8248393385534,1664.6216396851685,1763.4366130579356,1805.2072680956855,1639.9829409275942,1481.1288102997482,1458.5064193180665,1458.6518076282516,1579.8492655800962,1631.3088204709406,1685.4963129569396,1645.5676417153566,1640.9870188515695,1660.9373724811066,1647.5646094796552,1751.5039423103817,1760.3896433785571,1616.0199184123,1549.9677145152289,1743.4489295882054,1829.2596911374962,1659.3185009545034,1740.7930245282428,1871.7926923407256,1853.3447041633535,1784.9888477659565,1843.532345724726,1727.6632553111783,1544.3717621700844,1504.4790360067464,1444.006264765274,1459.6605024490036,1401.3263616847319
4,1447.6995209312095,1554.013388026963,1734.1803402456949,1469.429722582377,1614.9601134660795,1419.273046711878,1562.5972335531326,1603.0624579911243,1514.3073440744106,1446.3207407718564,1443.6305860884715,1416.9969650141022,1553.6193391876889,1633.5833159741228,1492.6759165705319,1651.713739641151,1648.423380429309,1746.2929933926825,1787.823194521431,1624.0918188918415,1466.5695715170084,1444.6935937353687,1445.20592849716,1565.0157596309348,1615.6443116867429,1669.3458372101943,1630.169427314246,1625.645678138525,1644.8672048656074,1631.9994139000955,1735.0771029108357,1743.986687110856,1601.1690095511372,1535.6422906879393,1727.587343640563,1813.0301896683995,1644.2196875824823,1724.7764460835735,1854.743954084627,1836.823882689324,1769.5193699094912,1827.6016388511218,1712.6990470394492,1530.6224539674379,1492.1371975725792,1457.8419262742402,1588.9521282620747,1631.5527595519268
5,1440.5056283265533,1546.278666086828,1725.5094385444663,1462.083133969465,1606.8854178987492,1429.1205264783184,1554.7851423853667,1595.0471507011687,1507.6597173540385,1453.0191370679972,1520.6861381580293,1616.1996051890317,1545.8761224917505,1625.415419394252,1485.218346987679,1643.4551759429453,1640.1812835271623,1737.5615284257192,1778.884078548824,1615.9713847973821,1461.6419736594235,1458.1550057666918,1464.5676238546741,1557.3665658327802,1607.5661401283091,1660.9991130241433,1622.0187101776746,1617.5176197478324,1636.6429138412796,1623.8397268305948,1726.4017173962816,1735.2667536753017,1593.1642195033814,1527.9923092344998,1718.94942192236,1803.9650387200577,1636.0337291445699,1716.205073853156,1845.5227343142037,1827.6572632758773,1760.6717780599438,1818.4641506568662,1704.136331804252,1523.0393866976005,1485.8572415847161,1462.543161642869,1581.7233376207644,1623.582915754167
6,1430.5679784339961,1530.9318825426121,1708.2995766449856,1462.5936032581196,1590.856955305209,1425.8029559266972,1539.2835819900727,1579.1369543729245,1492.673349998432,1469.6798994007438,1505.533154179903,1600.078024102271,1530.4565168948955,1609.2021898607945,1470.425927251477,1627.0617205379144,1623.820495173979,1720.2293521796726,1761.1397098652994,1599.8544343090284,1607.9238227471708,1632.3741063591692,1673.3770357567237,1543.9216566885982,1591.5781089805294,1644.4307166967276,1605.8394027186525,1601.3831807408478,1620.3178496507128,1607.64231458046,1709.1808602652538,1717.9574678073905,1577.2766258388353,1512.8129596248855,1701.8029313636846,1785.9704874588251,1619.784905721353,1699.1907056414707,1827.2195196894195,1809.4624317247003,1743.1094660987958,1800.326087954064,1687.1456516445044,1511.5273749902922,1489.5078796999087,1555.2005360304815,1569.7389403279974,1608.203710969519
7,1423.4203835418261,1523.278128129899,1699.7580787617605,1457.070910241829,1584.6933955286831,1611.297411147064,1590.4235590801222,1571.31554460106,1524.1301932484398,1508.59769990374,1512.2497634090034,1592.2431439817597,1522.8064793104209,1601.1564439114904,1472.2741226152195,1618.927346935225,1615.7014176981093,1711.628205418774,1752.334011315973,1591.8562421374832,1599.8845286334347,1624.2124008273734,1665.0101655779401,1536.2216034051553,1583.6233784356266,1636.208758113244,1597.8104657050592,1593.3766298371434,1612.2166354024591,1599.6043280075576,1700.6349559639275,1709.3677204683536,1569.397037709641,1505.3662648267612,1693.2939367068661,1777.040635021531,1611.686431192746,1690.6947721132633,1818.0834220909726,1800.415119566077,1734.393933768302,1791.3244575142935,1678.7099233862818,1506.8088531153408,1500.150490301409,1548.5089083503292,1562.3597106263571,1600.2670524146715
8,1597.7908709409962,1624.8878658518036,1682.8029919261119,1564.9358828621666,1568.9475348832848,1595.2249488958719,1574.5592835782982,1555.7652223936643,1526.9900936457866,1514.8526363722003,1517.5795279689985,1578.3763563955415,1508.4152028792994,1585.1859158584734,1464.6904680421328,1602.7824568495462,1599.5848559065707,1694.554714069722,1734.8544795530963,1575.9796805971616,1583.9271866853162,1608.0111215291201,1648.4017191013002,1521.0817817861887,1567.8434533357313,1619.8883338510643,1581.8732539346513,1577.484343829518,1596.1351834393197,1583.6500104856825,1683.6711222781873,1692.3167774566816,1553.7554592834874,1490.660508710114,1676.4759077882152,1759.3846791871913,1595.6586367915986,1673.9019815864335,1800.0198599556152,1782.5128362484052,1717.156256628963,1773.5188385505883,1662.0066869005036,1597.6364066055153,1620.1490571106526,1559.1417804645346,1551.8805770128592,1584.9302499918351
9,1589.8424965862914,1616.7982165225444,1674.3889769664813,1557.112443447856,1561.1034922088684,1587.2491541513923,1566.6866071604068,1548.910396281696,1544.0749431775578,1562.6643081903392,1558.3769303291535,1570.5682596135637,1501.5397668649027,1592.670646279181,1604.5250107019222,1594.7701145652984,1591.587776627038,1686.0819404993736,1726.180207155331,1568.100632194176,1576.0082657518897,1599.9711809214748,1640.159740505794,1513.5298528772578,1560.0124960690528,1611.7909921818089,1573.9644676649782,1569.5980721103704,1588.155437522123,1575.732545433254,1675.2527666667966,1683.8598535693984,1570.00983698707,1536.4864011665634,1668.0942132492742,1750.5877557912552,1587.6821386076406,1665.5325316785013,1791.0197606558372,1773.6002770671632,1708.5705053458184,1764.6512443578356,1653.6966534660012,1589.6903895724877,1612.4970468250992,1559.0371965622119,1550.223324127795,1579.187733741876
10,1581.93283910336,1608.7488504399316,1666.017032081649,1549.3551262306169,1553.3172397478238,1579.3139633806354,1558.8534591246048,1541.1692543002875,1536.3819734616702,1555.0202966493875,1563.8430156775078,1589.460213315496,1654.2129230305784,1595.4516080477852,1596.5025456484125,1586.796758992472,1583.6310327439026,1677.6515307968766,1717.549306119554,1560.261204033205,1568.1287294231302,1591.9715400168673,1631.958991803265,1588.7953486128715,1609.1469385887074,1604.8395672208999,1566.2466603266535,1561.7512617498185,1580.2158703345126,1567.8549527060877,1666.8765028334626,1675.4405543015514,1563.7885128021348,1548.5412241607305,1659.7538721830276,1741.834817012299,1579.7449729146024,1657.2049240201088,1782.064661852558,1764.7322806818274,1700.0276828190893,1755.8279881360463,1645.428205198671,1581.7922726246252,1604.8260465909739,1556.884040579401,1547.544837507156,1573.1415700731666
11,1581.93283910336,1608.7488504399316,1666.017032081649,1549.3551262306169,1553.3172397478238,1579.3139633806354,1558.8534591246048,1541.1692543002875,1536.3819734616702,1555.0202966493875,1563.8430156775078,1589.460213315496,1654.2129230305784,1595.4516080477852,1596.5025456484125,1586.796758992472,1583.6310327439026,1677.6515307968766,1717.549306119554,1560.261204033205,1568.1287294231302,1591.9715400168673,1631.958991803265,1588.7953486128715,1609.1469385887074,1604.8395672208999,1566.2466603266535,1561.7512617498185,1580.2158703345126,1567.8549527060877,1666.8765028334626,1675.4405543015514,1563.7885128021348,1548.5412241607305,1659.7538721830276,1741.834817012299,1579.7449729146024,1657.2049240201088,1782.064661852558,1764.7322806818274,1700.0276828190893,1755.8279881360463,1645.428205198671,1581.7922726246252,1604.8260465909739,1556.884040579401,1547.544837507156,1573.1415700731666
