,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,3104.9804866395543,3131.9774538010292,3305.898839428213,3168.317979824615,3384.705303877443,3324.876908300672,3053.396822855186,3179.9207270823445,3301.36203637155,3117.1178536196676,3309.8098232827947,3101.6590548844733,3309.0715679620753,3093.8979236932437,3249.853500276589,3143.0284998324532,3194.705121722602,3283.884141513246,3322.313407622468,3170.890440746891,3343.2143529760583,3356.745742961688,3143.1346537102813,3186.558376110566,3290.5892518429837,3441.3134356104924,3311.3363978149705,3196.5650806484314,3105.2030930303763,3110.207496060155,3194.9193558336788,3113.297824899903,3148.094166839982,3129.6055916053747,3221.380076212198,3392.9392926832393,3609.5556655398805,3594.8195363555956,3600.747312527188,3506.0568799928615,3184.247677384761,3115.3487259824383,3151.312697479502,3111.878590671217,3354.1288859361607,3066.281121961916,3349.3150901915233,3153.787733799481
11,3293.405979792689,3164.268414197057,3279.606234933606,3143.067210312037,3357.722307664622,3298.3709471241536,3162.5576041575673,3215.0827813826872,3275.127339321176,3092.2725598219154,3283.4242328565315,3102.633088212521,3282.6919267249673,3141.104589016343,3223.958624356069,3118.01231189214,3169.2550257643848,3257.705391513193,3295.827994425516,3145.6567437036156,3316.562443826652,3329.985801373386,3118.1739819407426,3161.2263841329577,3264.3590333702914,3413.8790924289524,3284.938350457143,3175.3031205446264,3382.701494287787,3193.8983823929975,3170.7844001038407,3091.7070912763284,3125.95114239972,3107.3085835185693,3195.7015971585074,3365.890638707019,3580.7800858915457,3566.16143395331,3572.0419535617225,3478.1064223677686,3167.400358075848,3099.326466242528,3134.8950399367995,3091.4199785496103,3327.3952270764594,3141.4320978310807,3322.614354294478,3252.555737126546
12,3270.423473429175,3142.2526058300004,3256.724762278644,3121.165001120026,3334.288730025019,3275.3523593778655,3140.557176257832,3192.687848336624,3252.3357838241777,3129.5611628651186,3260.5363464829315,3155.5710009992526,3259.789512137073,3119.1911828092575,3201.473711708096,3096.709838381882,3147.534468182407,3234.9700657366584,3272.8272517415153,3123.7754050826265,3293.4161013788257,3306.7458396552065,3096.535267807647,3139.2808269416764,3241.578311470801,3390.0535318136417,3262.0133557338963,3153.1635270838046,3359.093551136168,3171.7077005687834,3266.0828266393946,3400.3721432046905,3198.6057986703213,3222.868040593998,3173.6217269526114,3342.4004029512143,3555.7896964700576,3541.2730686148407,3547.1125548503283,3453.83260999207,3167.807889344572,3183.4470116922275,3163.8059083507624,3162.942475974596,3304.1738126622204,3119.5174737208754,3299.4263895069676,3229.8564696116287
13,3260.622886133177,3132.9709098993335,3246.966935327231,3111.8957955048418,3324.295899330857,3265.5367094966527,3131.3089820917708,3183.168852136985,3242.5896391180913,3120.2443643893043,3250.765070237171,3146.144189095843,3250.025191434168,3110.424543747241,3201.887628380217,3216.188601411359,3192.680249883917,3225.2794336352026,3263.0208389399713,3114.4842002694268,3283.5536541002207,3296.849416160651,3265.3582903766805,3181.8325683374396,3231.8701521710314,3379.893537988743,3252.237562979903,3143.751602704687,3349.0265092393743,3162.2543271459012,3256.2955929212803,3390.181227488135,3189.0215279377526,3213.2171547951566,3164.261979761897,3332.383246580176,3545.1329911939474,3530.659869686929,3536.48185797333,3443.481476200093,3170.0185944968453,3187.2921639401857,3166.514262465123,3157.7111973145957,3294.3981054518417,3110.356518365427,3289.5389313914975,3220.176760368404
14,3237.8685460134275,3127.5453808302022,3224.3212095853155,3105.4445375281593,3301.0956406589457,3242.9089563458515,3222.2762433824596,3302.147531980059,3220.1931856352753,3110.3933493075674,3228.0800376287907,3136.31032970543,3227.34405228146,3117.086168407223,3179.8653140577803,3193.954508461125,3170.4330248432025,3202.7750019574796,3240.2526946184244,3128.635029747515,3260.6461257823553,3273.841628687066,3242.582054203016,3187.6345711310933,3209.3305062472227,3356.3053870752947,3229.553141087732,3143.6618550877743,3325.6541363296174,3165.2263469025925,3233.575738259629,3366.521096975052,3166.7792560713156,3190.870772289287,3182.790466293004,3309.1265111338626,3520.3913840927553,3506.0192710067877,3511.8006344124065,3419.4493125343606,3378.9510418460845,3341.826861253117,3241.8668732345623,3202.2901237493147,3272.177757682773,3112.137389994936,3266.6052716314975,3197.705742029812
15,3231.4927783999465,3131.4887793829225,3246.1612057053544,3243.3998822746407,3294.5180997932684,3236.4264712971167,3215.8353609479377,3295.5465830416306,3213.7594797261904,3104.409070245302,3221.691173583571,3130.6319716453486,3221.818208480949,3162.688961267577,3234.190157419979,3193.1888744527114,3166.245773466541,3196.4522449135666,3233.7756693618826,3122.6603105420495,3254.128727859916,3267.2973811903203,3236.1007723566645,3181.8544474964024,3202.947794187234,3349.5961545955315,3223.0981379216973,3137.8089692844537,3319.0062636560942,3159.202053862134,3227.1126639368476,3359.7914772741988,3161.258709213429,3185.162880118481,3178.386602393884,3302.511813115106,3513.354121715954,3499.010752477045,3504.780544944216,3412.6139273116046,3372.1968185634337,3335.1466293174717,3235.386907091966,3195.89190021394,3265.642725318165,3107.1834014483356,3260.0837874615063,3191.3145797254947
16,3218.617272647406,3120.2906274979077,3233.347185937719,3230.4513617201187,3281.3602006983365,3223.501740671858,3202.999054017948,3282.3932311871577,3212.916774918405,3296.4106115304535,3246.321584469499,3123.127677584916,3210.8412068775438,3150.3547581526427,3221.272948757877,3180.446744086078,3153.7228743827513,3183.7076567548515,3220.860699291326,3110.3132333572225,3241.133026752887,3254.2481258682683,3223.1767714317043,3169.3713299943697,3190.1819717094595,3336.2179699851577,3210.2343171889265,3125.463842536563,3305.7502551924617,3146.713969391303,3214.2327931951017,3346.3726683603713,3232.709440920938,3284.247833250184,3232.7418271691395,3289.5023243657624,3499.3218152379613,3485.035705515124,3490.7824893541433,3398.9840614470068,3358.7288301152557,3321.826172144858,3222.465401881372,3183.1385505871835,3253.0203757271056,3189.6198780305454,3247.1622427886773,3178.6105653161653
17,3209.580420708983,3127.231581032263,3223.6579590694896,3220.769893560658,3271.5261856705583,3213.8454102210667,3193.404188121567,3272.556108177968,3203.288945844487,3286.5314904063607,3236.592490299567,3128.958394945711,3201.5856609762627,3148.2639460848245,3212.8126518515287,3245.0533621431414,3268.7325573651497,3305.3790232632637,3213.0817563249743,3110.685672969122,3231.419449728609,3244.495266854835,3213.5559943115886,3171.292766286496,3180.64064148862,3326.219351362904,3200.7103745324866,3125.557649139781,3295.8455017867614,3162.4213805950803,3204.8087361584007,3336.3436190939333,3223.021349151903,3274.4055236248805,3223.0547682078627,3279.6472820083372,3488.8343442583714,3474.5910709996665,3480.320658694782,3388.7973807378917,3348.662908260736,3311.8707337071396,3213.1770202527086,3203.3974784948073,3243.272257220427,3180.0615401097866,3237.4454283558603,3176.84382553841
18,3205.905310341986,3134.29827875378,3218.06587259331,3214.3974935674305,3264.9865307624027,3207.423332046035,3187.023301784512,3266.01440644872,3196.886428812744,3279.961863882039,3230.124438962458,3135.550410499214,3198.0081553019713,3152.861346342601,3207.060032296478,3238.566790327217,3262.198566879977,3298.7717105257598,3207.0063920140806,3116.516474763857,3224.960120109602,3238.0104943293913,3216.68160473596,3261.0396788496896,3271.3365575622843,3319.5702968505293,3194.5758225937966,3126.523416716151,3289.2595713956903,3175.2729988102715,3198.68117000182,3329.674286190364,3216.579790843948,3267.8605886821547,3216.6217627832148,3273.0925564466024,3481.8601644041987,3467.6453714447384,3473.3635276830514,3382.0232447387966,3341.9690750351233,3305.2503480884593,3206.7634545992237,3196.997970892296,3236.7898415352433,3192.891866657107,3230.9885695435764,3176.3407115701584
19,3270.0196429269095,3189.1366143043265,3205.334149518243,3189.0936340388266,3238.9583139913616,3201.03316852709,3223.783015288129,3239.978298333343,3171.402648470082,3253.8143426383563,3204.3814072800374,3199.968278315216,3248.9693940438838,3244.812686894381,3199.0057682682022,3212.749918661673,3236.193110040684,3272.474339769325,3196.5912884470445,3207.9195520893777,3217.7189891420285,3212.197953849928,3191.04487909781,3235.0431577924674,3245.2579252958913,3293.1066163611235,3194.1520773471825,3186.2631226217154,3263.060034818781,3324.60083901651,3225.1219749409897,3303.130008300489,3190.942035326921,3241.811508579006,3191.0220820290106,3247.004134504422,3454.1025804329342,3440.001116570037,3445.6736953190575,3355.06264250254,3315.327109255222,3278.9024692750218,3181.2624942704615,3171.536555817086,3210.986617621217,3167.4427612672216,3205.250503411,3341.606543387449
20,3263.4922349776984,3182.819407259332,3198.9894971323556,3182.762723809383,3232.4837802496936,3194.6490318552046,3217.353685530568,3233.5372138899747,3195.2925922257905,3247.3335899504223,3197.9888523418845,3193.582240374864,3242.4750720411903,3238.326834069279,3192.6253945144344,3206.3469519092682,3229.724325830713,3265.9328694611268,3190.237490358438,3201.543294708751,3211.3288158487335,3205.803386825182,3184.6825401004935,3228.5764024720397,3238.7707826392248,3286.6067286980174,3189.1733038245657,3215.867031017595,3256.547102844179,3317.9550119143155,3218.6844713530822,3296.5293002888966,3184.5679978693024,3235.3320768983563,3184.652304347035,3240.5142108205478,3447.1978293746492,3433.1245563370135,3438.7857976001146,3348.355996218177,3308.6998263358205,3272.369042683941,3302.2691177034144,3251.142859642008,3219.423104032592,3175.553110541448,3199.302971657681,3334.939237621218
21,3257.056631918978,3199.418974509221,3227.3790642535882,3232.4241452294877,3226.697709171974,3188.263676066526,3210.9237147531926,3227.0735229244083,3188.907463202931,3240.8424979401116,3191.6020896160526,3187.209825695355,3235.99361224818,3231.8538285229743,3186.2564278018,3199.9496262684015,3223.268368772378,3259.404493543074,3183.888219601212,3195.328429106628,3205.6972873898517,3212.589063515919,3250.862740366833,3236.468373707498,3232.2966757467293,3280.03693977835,3182.8018925162205,3209.4431984785906,3250.0374331015933,3311.322479815499,3212.2512846128475,3289.945597186619,3191.684357913562,3228.878275259636,3193.4263005456455,3234.0440590931175,3440.3068809137294,3426.2617423478955,3431.911668788712,3341.662960417737,3302.085903298975,3265.8288363376164,3295.6681556001254,3244.645979987583,3228.9921409126314,3216.3963524834758,3196.6903266903378,3328.272772046213
22,3250.5459156417714,3193.0320975961768,3220.9364650361454,3225.9626213171737,3227.2629809763393,3212.1088321720686,3210.298709982401,3221.8802917930825,3182.7343103969883,3234.364241692729,3190.2972082039105,3197.75007128479,3229.5250549202956,3225.393480655757,3200.809126956624,3202.4596853584912,3218.7548539212016,3252.9049499534817,3225.409306233229,3215.195829578844,3209.257293921359,3207.024211206951,3244.3669224198397,3229.998975277457,3225.8354946019113,3273.4823488337333,3275.4848580660805,3231.822716724832,3243.546089530823,3304.7031981523473,3205.8327908959063,3283.369513678843,3185.3109934740933,3222.4257885663924,3187.073791787855,3227.5814718849906,3433.429707458783,3419.412693100942,3425.0512873578036,3334.983134080862,3295.4883019432805,3259.3017678317774,3289.080812608081,3238.1604104345884,3222.5418254019473,3210.064247414861,3190.3757149222834,3321.6196047498925
23,3247.2954117261297,3189.8478314985805,3217.720601571109,3222.7421836958565,3224.0489109953633,3208.9226543398963,3207.3434632724184,3229.218658501289,3214.6597080865913,3231.1303414510367,3187.1128379957067,3194.5560212135056,3226.2956208653754,3222.171773175101,3197.6135918296673,3199.2634616731325,3215.5434620672804,3249.6521330035284,3222.192568926996,3211.988678749265,3206.057812627438,3203.828818995744,3241.12261349742,3226.7690963021796,3222.6163621073097,3270.2092844848994,3272.2096082080147,3228.591383008107,3240.302719441292,3301.398668954195,3202.6287061050107,3280.1179651651637,3221.6362484806195,3240.727521777826,3223.469124996067,3233.196491413106,3429.996305751324,3415.993292407841,3421.6262550704455,3331.648211946781,3292.1935976413374,3256.0428510639454,3285.791961795473,3234.924546024154,3219.4192705765454,3206.910708167446,3187.204662207361,3318.2979971451423
24,3247.2954117261297,3189.8478314985805,3217.720601571109,3222.7421836958565,3224.0489109953633,3208.9226543398963,3207.3434632724184,3229.218658501289,3214.6597080865913,3231.1303414510367,3187.1128379957067,3194.5560212135056,3226.2956208653754,3222.171773175101,3197.6135918296673,3199.2634616731325,3215.5434620672804,3249.6521330035284,3222.192568926996,3211.988678749265,3206.057812627438,3203.828818995744,3241.12261349742,3226.7690963021796,3222.6163621073097,3270.2092844848994,3272.2096082080147,3228.591383008107,3240.302719441292,3301.398668954195,3202.6287061050107,3280.1179651651637,3221.6362484806195,3240.727521777826,3223.469124996067,3233.196491413106,3429.996305751324,3415.993292407841,3421.6262550704455,3331.648211946781,3292.1935976413374,3256.0428510639454,3285.791961795473,3234.924546024154,3219.4192705765454,3206.910708167446,3187.204662207361,3318.2979971451423
