,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,3274.523,3392.22,2745.098,2645.536,2435.445,2434.101,2479.279,2434.224,2454.793,2762.273,2866.842,2981.745,3012.278,3329.296,3588.737,3470.75,3527.868,3626.366,3668.805,3484.633,3356.622,3353.591,3428.685,3181.739,3221.003,3345.32,3329.981,3376.235,3422.333,3320.635,3381.919,3433.036,3315.955,3453.514,3557.344,3746.798,3986.006,3969.733,3976.279,3871.713,3516.311,3439.779,3477.231,3310.781,3002.582,2899.128,2860.699,2584.488
1,3226.1545574239613,3341.728582894206,2704.2258583172743,2606.17815992502,2538.2572193501396,2482.872766774195,2564.2170026845224,2864.6667865721433,3581.2103069540008,2728.232330428361,2826.5077927299562,2938.017250900334,2968.0094565605523,3279.808938646654,3535.281134397532,3419.05185750863,3475.3189547195593,3572.3496631634953,3614.1564852156453,3432.7279894485064,3306.6259312049365,3303.6383067659312,3377.613196438655,3134.453739917063,3173.0393115856677,3295.4908347629507,3280.380152276314,3325.9461163773217,3371.356006001061,3271.1759123085867,3331.6021576108433,3381.8995650653196,3266.578924671711,3402.1002117185803,3504.4382383958373,3691.471235629692,3926.894628560257,3911.106594739803,3917.4072219320233,3814.441619261797,3464.262397275435,3389.3328799687188,3426.089336761092,3261.8828453016868,2961.485517890032,2885.685180791687,2944.8007123354696,2714.080129836844
2,3184.748576037896,3298.578118509928,2670.165235979121,2583.825679817048,2614.4349153045455,3560.7084256466064,3066.075764560285,2880.5211669924324,3534.932885697355,2774.0287372233583,2839.9288033729836,2918.215628732266,2931.5438212102426,3237.524624603411,3489.597223011625,3374.8702041321462,3430.4101372492587,3526.1868192074444,3567.453324044411,3388.3693119809213,3263.9021303352715,3260.9487838660248,3333.966947728688,3093.9996633960986,3132.134071931239,3252.9067379657663,3237.991281262236,3282.967744094666,3327.7912735275686,3228.9112017124708,3288.5979531470693,3338.199309361642,3224.5870162805145,3358.27221086861,3459.1660684421113,3643.861023712578,3876.2378406642024,3860.847891201315,3866.9818128085853,3765.454998092296,3419.703690483848,3346.006177618825,3382.229209494065,3220.041960684274,2923.6664920423173,2851.9884070732332,2918.215272097864,2702.5554267933385
3,3141.3952812308157,3255.336077152053,2783.0425370505977,3011.7170954067,3571.774421202556,3511.181239613571,3023.4293131399645,2840.4863458809673,3485.7642210060203,2738.6981799315486,2804.7398424764237,2879.6112539986793,2892.751514395902,3192.7662887266333,3441.059148509478,3327.928507484225,3382.695428682857,3477.139862367202,3517.832348589883,3341.239434060853,3218.50721151698,3215.6336678824377,3287.6077370415687,3051.1934504394767,3088.6012420783445,3207.7180170022125,3193.065133696508,3237.3509484901447,3281.737827835644,3184.40771906674,3243.2077242486857,3292.5414454550382,3180.832819689525,3313.0155917264715,3412.1119443004154,3594.3995371916444,3823.305595067803,3808.8297126009516,3814.984360249486,3715.0096331358473,3373.947760266919,3301.771994485284,3337.2757032095637,3177.6474885561192,2891.813348457885,2853.3985048134186,3032.0870643027974,2981.6604762851525
4,3113.2674356944194,3226.1618828266614,2758.363566707079,2984.7341712207012,3539.7567357114385,3479.7067164844175,2996.3301497265916,2815.0490605757764,3454.539051964794,3490.0942581924646,3093.1182946033427,2938.476400496579,2928.780538357153,3164.8399915848704,3410.2132056864107,3298.0969102822214,3352.3732189127213,3445.970542783379,3486.29820436201,3311.288516596575,3189.661146277342,3186.8098294799092,3258.137632392187,3023.889286161221,3061.0008166958164,3178.9650275890863,3164.443960090693,3208.331466441672,3252.3209421383362,3155.889582357751,3214.1365393745473,3263.029669393532,3152.359323216237,3283.317693080298,3381.545333125497,3562.238210180792,3789.0923259907695,3774.7264855639796,3780.78732723328,3681.82065372553,3343.817387883427,3272.1771971214657,3307.3615719328336,3149.37617996292,2964.816808548826,2878.394597176881,3012.0842304781345,2956.2619236174287
5,3065.5639192643876,3176.0393601053174,2807.360685978932,2947.1824427921915,3484.5290303696524,3425.415934282542,2993.02412081164,3183.588643990442,3400.719011659092,3435.8234694551797,3075.293165644537,3289.772204796399,3322.8588014294164,3115.700712697507,3357.1661075529887,3246.6413264946177,3300.0759740076837,3392.3009928584333,3432.1905210152036,3260.1290047588727,3140.1663706981208,3137.152547173307,3207.614841218686,2977.9339582787466,3013.527862433934,3129.6974519165587,3115.4050189211225,3158.3712746614833,3201.6788523313,3106.9155518960906,3164.5227603015987,3212.547989225939,3103.752617482159,3232.8283206985416,3329.681513300554,3507.8693316712897,3731.8473198786774,3717.292940957849,3722.6269603901437,3625.4906911693615,3292.8475842171943,3221.8630442725644,3257.0023231125638,3103.1105587973884,3087.202858719629,3513.0595917008513,3080.1147854536976,2930.751649155611
6,3046.6355347344834,3191.644954348294,3376.9670216067816,3172.992375204513,3460.2103804300727,3401.509857644549,2972.245299586435,3161.383904564111,3376.985344560861,3411.844737328212,3053.847490336499,3266.813488392772,3299.6687188737415,3093.9755092631485,3333.737437571553,3223.9837755375006,3277.046268471075,3368.626068428713,3408.2371573204946,3237.3767645007547,3118.2602940013994,3115.2606297069037,3185.245988408689,3019.4461727954463,3057.547044685463,3119.636276544065,3095.600038987964,3136.6848079282486,3179.3468906225726,3085.4053108399276,3142.618286063863,3190.2970810739034,3082.332217085374,3210.268371585861,3306.4566841406495,3483.463874392019,3705.90216892483,3691.4774561391187,3696.7507578315995,3600.310132778892,3270.066146611758,3199.7923693143284,3234.610254669119,3082.499231354626,3066.8147187218806,3488.963736555944,3074.6256363703355,2958.8373331606554
7,3031.674928210031,3175.748259774982,3360.1162218167747,3157.1612472624583,3442.9438960469206,3384.536299436829,3016.257545528124,3145.901645539337,3360.1360202022684,3394.8195979875527,3038.6300033090597,3250.512849845477,3283.2058988614967,3078.601470557692,3317.1023388679323,3207.8975512968254,3260.6943736385238,3351.8167503581526,3391.2300348101617,3221.222401728672,3102.705972298992,3099.730228437239,3182.1052013255267,3387.9699769071876,3221.361822113842,3128.120948838927,3088.448620939108,3122.869407334409,3164.805393261715,3071.774583016459,3127.9792470043767,3174.380550578499,3067.1490626902264,3194.255532447896,3289.9579711598294,3466.081364821598,3687.4096800613993,3673.066926756654,3678.3394634721567,3582.4587705600075,3253.840833970828,3183.9736415765037,3218.87665707389,3073.7417476889073,3057.8913946320204,3471.789555600608,3083.275511130567,3009.6825992213635
8,3002.660184764432,3144.3056086385686,3326.6693963869457,3125.773628152809,3408.7227347775242,3350.852571248635,3401.921479057946,3171.7945970786477,3327.0481584889326,3361.145523293447,3008.6422755729013,3218.3762313893817,3250.6673220456705,3048.5393435598235,3284.4747190803837,3176.197587277058,3228.6198300950186,3318.7639333528095,3357.6935753434145,3192.133836355893,3224.27330614309,3221.2715470034386,3212.271920078353,3354.612690262857,3189.700341891168,3098.2310506072035,3061.8289529574054,3095.094200949513,3136.5958451404645,3045.807194771178,3100.2896662009002,3147.206890836036,3041.442035872729,3164.0814396016226,3259.129912171985,3433.387951388986,3652.40001572406,3638.9688303723856,3644.3274138002885,3549.2574428765215,3223.58879949002,3154.3112009805827,3190.553229711077,3083.9597647943665,3067.203578992249,3439.703860511483,3294.0608521385234,3305.6895287712814
9,2995.837801463265,3119.7827306517993,3300.1529480658287,3100.860677313813,3381.54825431816,3324.139474829884,3374.8012185895723,3146.5130186211713,3300.524903928587,3334.350338997085,3410.9681555231045,3236.925585366619,3224.7574600808675,3032.6950630172464,3258.2936924399937,3150.8987095363514,3202.889494779564,3292.3066652941948,3330.925958001515,3166.6920654990263,3198.5741218271273,3195.5942759490767,3186.6654379064753,3327.8695701326856,3164.272119499227,3263.711710684875,3227.3709428398156,3160.733931504344,3116.803423816065,3075.8382149009853,3135.2983306584442,3124.3976040217376,3033.890067143928,3139.152761399417,3233.148289027237,3406.016806555044,3623.2828785197703,3609.9587673289266,3615.2746318300365,3521.0422845910425,3198.0130664992016,3129.3562328402195,3165.7123653782005,3131.4408853537207,3103.1869077030337,3412.6033916170154,3269.162137605792,3280.016626548916
10,3367.4238919339887,3328.6594790368313,3273.9095940666925,3078.948663040766,3354.5904900574474,3297.6393287377928,3347.8972261309386,3121.4475512673416,3274.2148002570134,3307.7689029335415,3383.7757425557465,3211.122499019735,3199.1684961829947,3024.404227984339,3232.321509961182,3125.8020739078775,3177.3645063539084,3266.0607306032084,3304.371685769843,3141.5091933038025,3173.0870195844495,3170.1264249928017,3161.32983409489,3301.3396795401595,3139.0691333763984,3237.6937604875197,3201.6429902702766,3161.2764384284915,3200.9987585079275,3206.244633740338,3127.297548774845,3128.411800417127,3095.0180934324085,3145.5819154989636,3207.373840667688,3378.8639218229796,3594.3978647617964,3581.1799741305845,3586.4534602625754,3492.9723385661905,3172.5348535399635,3104.5960855486887,3151.4114109132965,3153.171873667147,3159.2153625531923,3385.610278165755,3244.413510694295,3254.538600454273
11,3350.6204879059833,3312.049659516933,3257.581215526521,3063.7113448518103,3337.851324433475,3281.184195287722,3331.1912453904292,3105.87738499944,3257.877174199429,3291.26331262717,3366.8907725697613,3195.1271143008357,3232.0754289897,3315.895840345039,3216.1956414163255,3110.3011913207747,3161.571686064148,3249.763329363768,3287.8829428208637,3125.8942883925274,3157.314401284134,3154.36804615802,3145.5954252267006,3284.866076312591,3123.4317238190847,3221.5380155026946,3185.6689753128403,3145.5220864647313,3185.0389113453634,3190.2823271254383,3133.1624993939677,3202.688529329497,3226.3077858697234,3149.1869286814735,3191.3711887894096,3362.003466861555,3576.461783490625,3563.3098502657754,3568.557021649259,3475.5423866545134,3181.461937241767,3170.638987165878,3165.1149693210964,3143.547577150061,3145.1518309447674,3368.753823414192,3228.260731021877,3238.299133880318
12,3317.2648089040044,3279.0785351289237,3225.357018241233,3079.289610622545,3304.623112412678,3248.5199122233457,3298.028917139288,3419.0632397314525,3225.571643996871,3258.4993776455653,3333.3732105310114,3163.3235516997584,3199.9009155822328,3282.885769728244,3184.189178271305,3227.6485377502777,3231.616280373061,3217.412362449807,3255.152639915376,3179.0168654321255,3210.4355436626324,3190.234898810419,3157.1059486100376,3252.165199412278,3095.664319097461,3189.540876580843,3203.0409482910673,3205.905272851649,3247.046625698587,3158.5542321687963,3108.520228021318,3170.810647627526,3194.1987636425733,3132.640415281762,3159.6212138566207,3328.534488850743,3540.857678010718,3527.836673856596,3533.0316090203964,3440.942975724629,3262.8067846264876,3226.6425390510435,3181.9004066111693,3169.1729457053525,3178.9905291847717,3335.3950251196948,3196.6060809182095,3206.233641927523
13,3307.322986930462,3269.2518197932923,3215.844510039555,3102.3617842279295,3294.720481311597,3238.7843285639706,3288.1449339636633,3408.8163037829145,3215.905954201691,3248.7339184853513,3323.3831416316943,3153.89392396196,3190.319902239366,3273.0479198308044,3174.710017220144,3217.9856924274686,3221.9315397323053,3207.7709072485104,3245.397097045448,3169.5102587833853,3200.819916072859,3180.6754669220186,3147.6468801418755,3242.418525988497,3127.019389156275,3179.9976585344743,3193.4421236732287,3196.2979657482724,3237.3152536843313,3224.420380391339,3318.039266549504,3218.854405881197,3186.1583591191197,3132.9693318999116,3158.503005169583,3318.5588886381306,3530.2457240088625,3517.263743817211,3522.443118746134,3430.6304751764424,3253.0458287390543,3217.1821741088966,3180.3587001261394,3166.9019773513264,3176.0753507201066,3325.417157567127,3187.0651639562097,3196.64834669037
14,3294.1232471004105,3256.198205261095,3233.084490468003,3317.0061141565466,3281.5637868820863,3225.848994428171,3275.012385474437,3395.201477833749,3203.0634302320213,3235.7588176895897,3310.1096159538884,3144.55599883205,3177.5931766351773,3259.976064282793,3164.6446158413746,3205.1474271115894,3209.0657922847736,3194.9605711445997,3232.4513914059494,3159.4769682319634,3188.331241039767,3208.2818729200703,3168.1486103859647,3229.592818485948,3129.1185522297737,3185.798159894044,3180.6924076976134,3183.534023761166,3224.3857311234206,3211.5441253556946,3304.78706835413,3207.3092524265126,3225.130798283986,3179.548088185323,3190.563102907136,3305.305006482449,3516.145924445734,3503.2157783588673,3508.3744788256236,3416.928535321508,3240.099477142525,3204.9811142611834,3200.9872806562203,3187.941527803654,3184.6246626573366,3312.2156996338326,3177.784416029012,3184.0396740812444
15,3267.8889390008353,3230.245063935662,3207.3130300235302,3290.563042888166,3255.4057511104797,3200.1766943698135,3248.9050153183102,3368.1347417586503,3177.5323516702124,3209.9636058818733,3283.721356541727,3283.737946952939,3237.902511767051,3233.9965684643416,3170.4943062719303,3179.6080576364893,3183.4868545849117,3169.492741751177,3206.6823632282635,3214.4869366501257,3220.259426754785,3182.7146534995964,3159.1410751892354,3203.84652320707,3186.0822038228835,3263.7105041659197,3290.0854900474005,3306.8884989735197,3199.341694947879,3186.0591516238196,3278.4734875553618,3181.7437519446726,3199.433491449849,3224.9550047664807,3165.1617482488728,3278.9559345839243,3488.115012477815,3475.2879701549036,3480.4058799993622,3389.7687489512973,3214.3907728285644,3179.755224463426,3178.262040119925,3302.072075180888,3235.8675261744243,3286.36067443162,3181.709876968533,3175.6656776614936
16,3241.8599536579254,3204.4964548038247,3181.777689602283,3264.3320846800716,3229.454630335711,3174.6706858181838,3223.004993315774,3341.2838230776656,3222.974175783771,3184.4202569256972,3257.5442789592007,3257.560226899148,3212.090250170531,3208.2151263840533,3302.0484134427834,3294.426397887288,3273.0694700505705,3254.9683382584735,3182.0567353690353,3188.8830771525377,3194.942071068125,3246.4333780453753,3238.572909940763,3180.1549479775836,3189.2821615321527,3237.6923722576585,3263.8572945779356,3280.5262931727116,3173.861348439679,3191.467951201931,3252.338381802859,3177.677240080487,3174.3528255880005,3199.6660728233255,3184.645917328148,3252.8620248527313,3460.3075645078743,3447.582788055834,3452.6599215529354,3362.7453547829255,3192.800565775797,3302.870608146372,3258.2112456367763,3275.800969441691,3210.301122667931,3261.3671974867366,3200.933749423475,3171.2006592576645
17,3235.3949998445637,3198.1526733716723,3182.513280243768,3257.807910229796,3222.99969015967,3173.491366401233,3216.6027560491357,3334.6046087093337,3216.5918082123794,3188.775731585103,3251.033591373561,3251.0485499125766,3205.67135872144,3201.804950822412,3295.447890528311,3287.841057408911,3266.5267660989393,3248.461872442295,3190.076338091033,3182.55597813031,3188.5605732710605,3239.943895653663,3232.0991866017916,3183.2062316765764,3182.91737319525,3231.2204390985157,3257.3329717820743,3273.9685990736593,3175.2274203651477,3185.1046485424786,3245.870096799635,3270.924642575566,3257.2379266546504,3211.964342466752,3215.6059477344083,3246.9580302770505,3453.390419681423,3440.6910720615097,3445.758058367751,3356.0233267687145,3186.4273608408116,3296.269019375687,3251.7008279827483,3269.3088132047774,3204.0744852987177,3255.4031845899613,3196.3331133933775,3173.3268143298083
18,3222.4858716819085,3185.4630489847277,3184.0937664169364,3245.0994172219484,3210.4540615318506,3171.3997330015764,3203.8898982107157,3321.2862005430807,3203.7686876972193,3199.1808519652877,3238.0495572973396,3238.0640327274664,3192.8714251947617,3189.023714857604,3282.2863297675162,3274.7099422740794,3253.483412377471,3235.9542060944486,3200.943442491395,3308.1775727203894,3273.896867812455,3228.1633815751725,3220.095039089341,3201.4207422045542,3199.020173363651,3218.4786020329807,3244.377069950669,3261.1997818721698,3231.5783737796505,3281.4293863754283,3235.2220697696707,3258.1214887479496,3244.2541029215267,3199.1523391249107,3202.7846399398118,3233.991432269306,3439.597564535107,3426.9489421543767,3431.9956948910517,3342.619491976999,3222.5859123493947,3283.123637810476,3238.71481592953,3256.2522111839035,3191.47813763233,3244.080749664111,3189.968455885865,3173.0157220998935
19,3225.3606218444165,3247.563838958807,3273.5997295148695,3240.9531585539216,3206.2922533538485,3236.824286894306,3206.056694474192,3314.646987409195,3197.3731097105124,3192.7979712982087,3231.577209975302,3231.591254670044,3186.5128912017976,3182.6875570916036,3275.7256490893114,3268.1640929514733,3246.980148811128,3229.4868349854655,3194.5856880738547,3301.5651134585214,3267.3525398776983,3222.3885656644034,3214.493940961201,3196.435544565887,3194.359766386097,3213.729344645517,3237.8917041158375,3254.681159250207,3225.140475591465,3274.907202326064,3228.770321118201,3251.6884419029425,3237.8743881687865,3193.057171555,3196.601073989572,3227.6575099502,3432.8446815366015,3420.25686598201,3425.3341879209643,3336.1503691725366,3216.375787140608,3276.8410154174926,3232.4430557464866,3249.9891258707466,3185.319278327203,3238.5263367605326,3192.981381757549,3199.8156719774156
20,3222.149920222572,3244.3242661198483,3270.3263367853547,3237.712534395368,3203.0917071004947,3233.5878436074117,3202.852417779718,3311.3323494217857,3194.176452600802,3189.6056433269105,3228.389707765327,3229.601903415374,3230.0831563105958,3239.9044135345116,3277.152867440222,3265.033161858522,3243.733324662317,3226.2576751504803,3191.403078385781,3298.2637993450626,3264.0876843378205,3220.323231098739,3212.78608302024,3194.433730021321,3192.324479619711,3211.4975513008717,3234.6538884117217,3251.426693090957,3221.9360761158737,3271.632910123738,3225.541704797083,3248.4369434610394,3234.6367507806176,3190.8350443834447,3195.2730659155823,3225.94096844025,3429.4118368550644,3416.8366211160283,3421.9089147330433,3332.814291803364,3213.162669353467,3273.564789402075,3229.2109026907397,3249.069153744876,3209.823977048876,3235.7913694237723,3190.8503193757915,3197.0577903054386
