,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.203,0.275,0.203,0.245,0.275,0.313,0.363,0.245,0.363,0.221,0.313,0.313,0.221,0.275,0.313,0.245,0.203,0.245,0.221,0.221,0.245,0.275,0.363,0.245,0.221,0.203,0.221,0.221,0.275,0.313,0.221,0.509,0.275,0.313,0.245,0.221,0.509,0.616,0.616,0.221,0.245,0.275,0.313,0.221,0.221,0.221,0.245,0.203
11,0.203,0.275,0.221,0.245,0.275,0.313,0.313,0.245,0.313,0.221,0.313,0.313,0.221,0.275,0.313,0.245,0.221,0.245,0.221,0.221,0.245,0.245,0.363,0.245,0.245,0.313,0.245,0.221,0.275,0.313,0.221,0.509,0.245,0.313,0.245,0.221,0.509,0.616,0.616,0.221,0.221,0.275,0.313,0.221,0.221,0.221,0.245,0.221
12,0.245,0.245,0.221,0.245,0.245,0.275,0.313,0.221,0.313,0.221,0.275,0.313,0.221,0.245,0.275,0.221,0.221,0.245,0.313,0.313,0.245,0.245,0.363,0.245,0.221,0.313,0.221,0.221,0.245,0.275,0.221,0.42700000000000005,0.245,0.275,0.221,0.221,0.42700000000000005,0.616,0.509,0.275,0.275,0.245,0.313,0.275,0.313,0.275,0.245,0.203
13,0.245,0.245,0.203,0.221,0.245,0.275,0.313,0.221,0.313,0.203,0.245,0.275,0.203,0.245,0.245,0.275,0.245,0.245,0.313,0.275,0.221,0.245,0.313,0.221,0.221,0.313,0.245,0.245,0.245,0.245,0.203,0.42700000000000005,0.245,0.275,0.245,0.245,0.42700000000000005,0.509,0.509,0.245,0.245,0.245,0.275,0.275,0.313,0.245,0.275,0.313
14,0.245,0.245,0.275,0.275,0.245,0.245,0.275,0.221,0.275,0.203,0.245,0.275,0.221,0.245,0.245,0.275,0.245,0.245,0.313,0.275,0.221,0.245,0.313,0.221,0.221,0.275,0.245,0.245,0.245,0.245,0.245,0.42700000000000005,0.221,0.245,0.245,0.245,0.363,0.509,0.509,0.245,0.245,0.245,0.275,0.245,0.275,0.245,0.275,0.313
15,0.245,0.245,0.275,0.275,0.245,0.245,0.275,0.221,0.275,0.245,0.275,0.275,0.221,0.245,0.245,0.275,0.245,0.221,0.313,0.275,0.221,0.221,0.313,0.245,0.221,0.275,0.245,0.245,0.245,0.245,0.245,0.363,0.245,0.245,0.245,0.245,0.363,0.509,0.509,0.245,0.245,0.245,0.275,0.245,0.275,0.245,0.245,0.313
16,0.245,0.245,0.275,0.275,0.245,0.245,0.275,0.221,0.275,0.245,0.275,0.275,0.221,0.245,0.245,0.275,0.245,0.221,0.313,0.275,0.275,0.313,0.313,0.245,0.245,0.275,0.245,0.245,0.245,0.245,0.245,0.363,0.221,0.245,0.245,0.245,0.363,0.509,0.42700000000000005,0.245,0.245,0.245,0.245,0.245,0.275,0.245,0.245,0.313
17,0.245,0.221,0.245,0.275,0.245,0.245,0.275,0.221,0.275,0.245,0.275,0.245,0.221,0.245,0.245,0.275,0.245,0.245,0.313,0.275,0.245,0.275,0.313,0.221,0.245,0.275,0.245,0.245,0.245,0.245,0.245,0.363,0.275,0.275,0.245,0.245,0.363,0.509,0.42700000000000005,0.245,0.245,0.245,0.245,0.245,0.275,0.245,0.245,0.313
18,0.245,0.245,0.245,0.275,0.245,0.245,0.275,0.221,0.275,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.313,0.275,0.245,0.275,0.313,0.275,0.275,0.275,0.245,0.245,0.245,0.245,0.221,0.363,0.275,0.275,0.245,0.245,0.363,0.509,0.42700000000000005,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.313
19,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.221,0.275,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.313,0.275,0.245,0.275,0.313,0.275,0.275,0.275,0.245,0.245,0.245,0.245,0.245,0.363,0.275,0.275,0.245,0.245,0.363,0.509,0.42700000000000005,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.313
20,0.245,0.245,0.245,0.245,0.245,0.245,0.275,0.245,0.275,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.275,0.245,0.245,0.275,0.313,0.275,0.275,0.275,0.245,0.245,0.245,0.245,0.245,0.363,0.275,0.275,0.245,0.245,0.363,0.509,0.42700000000000005,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.313
21,0.221,0.221,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.275,0.245,0.245,0.245,0.275,0.313,0.245,0.275,0.245,0.245,0.245,0.275,0.245,0.245,0.275,0.313,0.313,0.245,0.245,0.275,0.275,0.313,0.363,0.363,0.275,0.245,0.245,0.245,0.245,0.275,0.245,0.275,0.275
22,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.275,0.245,0.245,0.245,0.275,0.313,0.245,0.275,0.245,0.245,0.245,0.275,0.245,0.245,0.275,0.313,0.313,0.245,0.245,0.275,0.245,0.313,0.363,0.363,0.275,0.245,0.245,0.245,0.245,0.245,0.245,0.275,0.275
23,0.221,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.275,0.245,0.275,0.245,0.245,0.275,0.275,0.245,0.245,0.275,0.245,0.245,0.275,0.313,0.275,0.275,0.245,0.275,0.313,0.363,0.363,0.245,0.313,0.245,0.245,0.245,0.275,0.245,0.245,0.245
24,0.245,0.275,0.245,0.245,0.221,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.275,0.245,0.275,0.245,0.245,0.275,0.275,0.245,0.245,0.275,0.245,0.245,0.275,0.313,0.275,0.275,0.245,0.275,0.313,0.363,0.363,0.245,0.313,0.245,0.245,0.245,0.275,0.245,0.245,0.245
25,0.245,0.275,0.245,0.245,0.221,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.275,0.245,0.275,0.245,0.245,0.275,0.275,0.245,0.245,0.275,0.245,0.245,0.275,0.313,0.275,0.275,0.245,0.275,0.313,0.363,0.363,0.245,0.313,0.245,0.245,0.245,0.275,0.245,0.245,0.245
