,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1579.97,1448.622,1219.974,1227.791,1275.677,1256.241,1242.206,1252.611,1201.153,1177.13,1218.807,1496.603,1529.645,1793.821,1833.13,1767.191,1667.421,1785.265,1728.006,1666.986,1561.046,1666.584,1658.313,1716.409,1711.949,1653.155,1671.156,1699.044,1599.647,1569.96,1686.919,1957.302,1792.906,1656.498,1680.698,1744.03,1955.144,2005.605,1988.659,1674.634,1748.131,1711.686,1576.594,1710.217,1700.641,1484.441,1557.819,1417.865
1,1556.4384751472173,1427.0481399324988,1240.3805629477065,1237.1426934939147,1256.688856624972,1265.2432014652065,1255.4681075647761,1275.52355917231,1278.9567506873348,1443.568747772641,1797.929725264306,1474.3110896944247,1506.8613609789272,1767.101222459633,1805.8246970725768,1740.8678883900125,1642.5841865449195,1758.6726679609594,1702.2665667408176,1642.155889499057,1537.819146755929,1641.7603541259361,1633.6123309911707,1690.8423837939258,1686.4487579353367,1628.5317128728198,1646.2634328619522,1673.7362071963396,1575.8508276224306,1546.6286700441117,1661.7921720625877,1928.1470988034393,1766.1998517997117,1631.8289540392443,1655.6643133341863,1718.0519266780832,1926.02124319239,1975.7306037063634,1959.0370220637126,1649.6906989468607,1722.091885109075,1686.189928662355,1553.1240082661957,1684.7425717564915,1675.3091808296213,1462.341732596325,1534.6978895813047,1398.1127049578893
2,1525.6918613053417,1399.8108772157036,1363.2327490689731,1621.6653625776162,1794.0653066302104,1254.0203082666947,1611.7338689957364,1256.095936689771,1253.9950026676074,1414.9738753540157,1762.3107162612328,1445.1175576193596,1477.0149079475955,1732.0929412815904,1770.0492599047072,1706.3793391503302,1610.043303719329,1723.8314056376526,1668.542812935492,1609.623947380244,1507.4103787079196,1609.238011202895,1601.2493889200373,1657.3452333770658,1653.0386700453848,1596.2700575703038,1613.6493033898164,1640.5776325781412,1544.6602590695854,1516.1385272970247,1628.871688362908,1889.9483160005047,1731.2094277976516,1599.5022936244534,1622.868498309383,1684.0155064067312,1887.8645760023178,1936.5891376559114,1920.2262748156631,1617.0116827355976,1687.9754881085692,1652.7851269631979,1522.3670028277986,1651.365968373392,1642.119404195884,1435.499947829595,1504.4520534038588,1370.760803819203
3,1509.4678780678462,1390.1429927158501,1357.7828478614213,1603.9273292247483,1774.4300828263772,1280.756802904399,1596.7649677068305,1491.611166909218,1727.7307999333505,1436.5441584990806,1743.0220994487047,1430.2729201930233,1461.4857998690266,1713.1349535405425,1750.6757792802216,1687.702758183386,1592.421552440134,1704.9638089291643,1650.280348033363,1592.0077929803854,1490.9526558158304,1591.627470973963,1583.7254536449661,1639.2054701142545,1634.9460209370732,1578.8020009875527,1595.9881604665786,1622.62199545126,1527.7729069381478,1499.6727799728997,1611.0440214907796,1869.2625204632177,1712.2610555313506,1582.0056347427676,1605.1083323479452,1665.5838654492986,1867.2015873424411,1915.3928506452403,1899.209082033259,1599.3156205850592,1669.5005154444825,1634.6955703354477,1505.7228988406057,1633.2915287538428,1624.1461369084004,1420.090316732054,1488.9005608714963,1362.1281466327123
4,1527.7425241230733,1631.397239791386,1753.6793400037159,1580.8804490996638,1747.9844724846419,1420.533660427473,1573.080765161761,1469.4239060053062,1701.98130189013,1415.148255481809,1717.0446594373293,1422.7378833713165,1455.2480144970586,1687.6037181975364,1724.5841964437684,1662.5498119905296,1568.6906180159933,1679.5535343385413,1625.685090277838,1568.286289026498,1468.8337211847634,1567.9155996227364,1560.1257032427716,1614.7753437645358,1610.5793911319142,1555.2770889132314,1572.2056053958256,1598.441349556448,1505.0403823835381,1477.5183130213004,1587.0347381883973,1841.4035539584122,1686.741995008107,1558.4417250898055,1581.1894056711892,1640.7606475743692,1839.3733364092323,1886.8463705839765,1870.9038003391306,1575.4891821031122,1644.619133564066,1610.3330010579573,1483.3013554426366,1608.9810485998917,1600.0236432234906,1410.2563005651127,1492.143631942421,1542.9109023962587
5,1515.9430330726912,1616.7911504132912,1737.9599463664783,1566.7099047525883,1732.3153930626195,1439.5153979255754,1564.3369130053645,1460.3548804438421,1686.732917417628,1418.6857047904757,1701.6529808790165,1559.9783670930087,1702.0105801991665,1672.7190656245807,1709.12491491519,1647.6467104921921,1554.6301062842924,1664.4979472983168,1611.112357596091,1554.2371825585742,1456.235680884145,1553.8708558794485,1546.1470238687778,1600.3006221035926,1596.1422823423013,1541.3474485849304,1558.335974979269,1584.6140229450584,1492.551886224904,1466.1360302549213,1572.843493180241,1824.8970580546152,1671.6218982908438,1544.4808840468822,1567.018942390165,1626.05294665016,1822.8850395458294,1869.932521460472,1854.1328617524698,1561.368919695866,1629.8768627759862,1595.8997861774014,1470.1227684925375,1594.576088085537,1586.037326988054,1538.3858560149765,1528.5190360149547,1554.0124281246788
6,1498.70136740249,1597.692841011548,1717.2250879448254,1548.0159773763476,1711.6421695537447,1510.2213712978732,1627.4620133818994,1539.3823167662204,1667.9358782337101,1447.429371467025,1681.3452596958155,1541.3629613634446,1681.6985555445244,1652.7564929923342,1688.7278668862148,1627.9837387446464,1536.0833731663129,1644.6337737180272,1591.887256573753,1544.152084646975,1722.4271618735067,1564.3435648476493,1530.2682342417609,1581.2202561387296,1577.0947753385242,1522.961190831554,1539.7482851869684,1566.039412484902,1596.7776989773772,1601.4926347643889,1554.7561632248355,1803.118335988319,1651.6723956259536,1526.064284310624,1548.3227709314824,1606.6476199491647,1801.1303293500666,1847.616336288345,1832.0052331874156,1542.742456284155,1610.4257932125977,1577.031942835405,1456.4505952314175,1575.6362658626633,1567.1105698844242,1520.032352831784,1510.304289853796,1535.5212926944628
7,1489.9329328051676,1584.8824070791156,1703.09540101,1535.2789387362807,1697.5567633809824,1497.8677863875903,1614.0788572252527,1526.7208113450201,1654.2142800520116,1527.3934412628355,1667.517468518132,1528.685675222679,1667.859660714251,1639.1556782450514,1674.831011096307,1614.5875086172277,1523.4547923908146,1631.1002552229986,1578.798103764219,1531.4692345388592,1708.25292956162,1551.5053348821552,1517.7069778595717,1568.2481310725661,1564.582289091375,1516.6228628567776,1531.2627307089613,1553.1994556370028,1583.6413479496316,1588.3188824594722,1541.98839514733,1788.280078240269,1638.0804856961256,1513.527822156727,1535.6038218161907,1593.426969440516,1786.3084313463078,1832.4118946994752,1816.9292588027886,1530.0542952707567,1597.1740348259493,1625.330273263214,1689.7229279485277,1572.3794428195647,1555.088522161437,1599.8347515218297,1587.8561948516476,1549.4824502974186
8,1539.114815493663,1564.789449971081,1681.087761891809,1515.442714722089,1675.620605662334,1517.2168179539462,1593.2537046936955,1507.008604148907,1632.8390203719289,1507.6690402117192,1645.9695129820707,1508.9502484389177,1646.3073220398642,1617.9741830872726,1653.188405731459,1593.7388807981174,1559.2030697010061,1610.0235006538767,1558.3987631915684,1511.6871639998567,1686.1783978646922,1611.5224839760208,1661.8548120684832,1548.293161693454,1545.9974029677771,1658.4627137882314,1613.2360520840557,1575.4618853066318,1564.6569040043985,1567.80016867511,1522.083728812388,1765.1714128974681,1616.913000783769,1694.2699033336337,1562.2157329138881,1572.9347581392815,1763.2252441871544,1808.7329454341864,1793.45038057554,1510.3703816259938,1576.5477022808002,1604.327627767088,1667.8879237525114,1552.066224896977,1535.0818973542735,1579.1678854286738,1567.4807334851478,1560.426948157196
9,1531.7673710074018,1557.1213093464228,1672.7042818178397,1517.592297681245,1667.2601702341087,1530.6900454492607,1613.3654773811986,1530.1404910674244,1625.3055073706296,1504.3283580596692,1637.7571366028824,1515.6670800930365,1638.0928258592317,1609.9005905122435,1644.939033953349,1585.7986876687107,1551.9557634668279,1602.9696200266753,1620.775101883186,1642.1026412639853,1677.7643857360626,1603.4812002142714,1653.5623744764907,1540.6404316581686,1538.3506048504144,1650.1871179703912,1605.1861128101102,1567.6324853466463,1557.0496741661184,1560.658759939164,1543.4045159311975,1756.3631899042196,1608.8447234790806,1685.8155095218294,1554.4341430001061,1565.090014533128,1754.4267325952223,1799.707349958182,1784.5010452509298,1536.3661461712536,1569.563371406789,1596.418877953287,1659.565151332455,1544.5443375983843,1527.6534146972085,1571.4002218717374,1559.7098321699243,1552.746484711906
