,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1579.97,1448.622,1219.974,1227.791,1275.677,1256.241,1242.206,1252.611,1201.153,1177.13,1218.807,1496.603,1529.645,1793.821,1833.13,1767.191,1667.421,1785.265,1728.006,1666.986,1561.046,1666.584,1658.313,1716.409,1711.949,1653.155,1671.156,1699.044,1599.647,1569.96,1686.919,1957.302,1792.906,1656.498,1680.698,1744.03,1955.144,2005.605,1988.659,1674.634,1748.131,1711.686,1576.594,1710.217,1700.641,1484.441,1557.819,1417.865
1,1554.9776857073164,1425.6342726863695,1241.401986530437,1236.7368995586464,1255.4287960176375,1265.8730825972345,1252.6112116918823,1259.5869480769932,1240.1006882889121,1404.7521703518908,1805.840535830752,1476.9957512265164,1505.91276035757,1765.3341212371731,1804.018872375504,1739.1270205016224,1640.9416461194908,1756.9139952929986,1700.5643001740768,1640.5137764901153,1536.3079969660807,1640.1191927107875,1631.9788579435285,1689.151546410132,1684.7623419385177,1626.9036274127861,1644.6171893096482,1672.0626457947255,1574.2899251663798,1545.097064614844,1660.1304040099667,1926.218951704636,1764.433651947912,1630.1977788158104,1654.0088798264337,1716.3350211515947,1924.101129516842,1973.7667835212947,1957.2267858718367,1648.28288162683,1720.4758654720792,1684.6726305894254,1551.6349713572704,1683.1018362114635,1675.2444302181757,1474.0955309680078,1590.9747628690282,1471.8427949408244
2,1531.9079990761122,1404.414830980943,1263.3462669396433,1250.1435392061926,1261.5102254946473,1250.103592300343,1293.682919509204,1481.2985072706344,1803.9939191150122,1431.9500745211155,1778.9417218516678,1500.1871421010696,1511.1657350253154,1739.0389070059673,1777.1471928999615,1713.2219494926048,1616.4996568297497,1730.743994121069,1675.233683064214,1616.0791882989026,1513.4673679845807,1615.6914353329992,1607.6704032404366,1663.9911508766463,1659.667400074015,1602.671455761635,1620.1200340640219,1647.156543965369,1550.8670041807522,1522.22341140497,1635.4037215211736,1897.527046612887,1738.1516122879982,1605.9169116714993,1629.3756294308096,1690.7695664758414,1895.4407703473044,1944.3666319051322,1928.0730050238346,1623.7333585492877,1694.8487459371818,1659.579129284339,1528.5372025410725,1658.0368417418072,1651.71769529317,1471.0177052646866,1581.8430638620657,1456.826110260116
3,1512.1923908930537,1386.2805120982553,1283.2985691847587,1290.6392348011536,1458.192999987532,1758.8866755938657,1369.3763050079938,1489.0907679660213,1780.6830349860272,1413.795193135442,1755.9537423365102,1481.1718940877483,1492.1425321446065,1716.5665501256867,1754.182389877587,1691.0833100808177,1595.61219562811,1708.3788264715115,1653.5858484127486,1595.2019029902724,1494.0144780165374,1594.8204270627725,1586.8966485039848,1642.4887763454435,1638.2209370510461,1581.967441920178,1599.1864095846101,1625.8747606866837,1530.8928339254367,1502.8549292433263,1614.2717181568148,1873.0066607781132,1715.6907212831957,1585.1700933297773,1608.3214452584627,1668.9214637535977,1870.9473439696199,1919.2467866148993,1903.304821983836,1602.9531949368447,1673.007063271675,1638.1806243612891,1508.841285291558,1636.6457837707885,1631.8473595916637,1466.7073645155326,1575.2403179915125,1449.4654329910973
4,1497.185880147924,1375.496842500101,1446.746797345903,1690.173102251589,1471.9792978535875,1741.3863447763285,1432.9590248993939,1497.4783668591458,1762.9561220642724,1400.2857452281914,1738.4730323956487,1467.7806363397028,1477.7590910307338,1699.4786113945117,1736.719294052405,1674.2485025702244,1579.7304028295482,1691.3717305170978,1637.1242430288137,1579.589618107917,1479.6400766902848,1579.3304256547158,1571.4680878908002,1626.1383902772438,1621.912420616841,1566.2225793424643,1583.268766269721,1609.6891320068978,1515.7185252258018,1488.2042688508782,1598.2046454220008,1854.3606551021276,1698.6108146297981,1569.398683917842,1592.313349370022,1652.3096991720743,1852.3225956282529,1900.1504100668824,1884.4206285069267,1587.1136715837938,1656.398070200299,1621.9093332328432,1493.9090208811003,1620.4503689784437,1616.8004413269148,1466.180326889921,1573.100551423033,1446.8333746490346
5,1502.8681473248255,1697.5800288270298,1562.7087231228636,1680.0729530081842,1460.4990406723336,1727.503931384048,1436.0141078626339,1489.992300478076,1748.901785089277,1412.4693685886477,1724.6425275498448,1472.40914316331,1486.3471709129708,1685.9374716190455,1722.8744294479286,1660.9017144138304,1567.138130701793,1677.8880842593476,1624.0730767194968,1567.0172903478874,1469.464551861838,1566.823278958218,1558.9478059388027,1613.1748117725576,1608.9835522018057,1553.7388294049138,1570.6491869530398,1596.8594542125584,1505.0393462441116,1478.0339482430384,1585.4958677349227,1839.5775882451578,1685.0693942121713,1556.8916387991828,1579.6281952448078,1639.1395303474897,1837.5563821716487,1885.1156673576359,1869.6600111714747,1574.6916724561245,1643.2323707412334,1609.0279869398369,1482.173070185986,1607.7607344014773,1605.929798146799,1467.58159647093,1572.1690680960223,1455.0472359928378
6,1480.90849281363,1672.3494834165438,1539.4351618603948,1655.0534773051058,1470.0760272966904,1701.774404623601,1722.7565191825865,1641.4507432433927,1722.8513230638725,1591.230476771556,1698.9860243184246,1461.2222382759887,1470.06335418191,1661.0226287528296,1697.2401219037015,1636.167177397364,1543.8020024629714,1653.0650478438006,1600.0325879685854,1543.7983422648338,1450.828469208765,1543.5524650752516,1535.945817353481,1589.3949825113623,1585.111985708079,1530.7132162805833,1549.270886511601,1594.3530341495511,1569.0212726433049,1566.2150792372909,1575.1926695282145,1812.6279204066168,1660.4666271481356,1533.9021053027222,1556.3261021561514,1615.101239366722,1810.5311676618144,1857.3734261480547,1842.409046692519,1551.8980285691223,1619.2923772364306,1585.4837713550917,1468.2787091506382,1584.6708190189108,1582.958494312036,1481.1443151963244,1580.4428212821954,1529.5095158412475
7,1467.7267851309368,1657.3585458056887,1525.6367281738553,1640.2199669900315,1457.0205560160462,1686.519627838385,1707.31359421402,1626.7366859261322,1707.4075572294466,1576.966920842149,1683.756206951802,1701.3629256453,1583.989112078667,1653.223448834205,1682.0259818450122,1621.5006168687598,1529.9654907769861,1638.2469506386335,1585.6994159670328,1546.7668224639112,1632.878090232077,1569.0114720502736,1535.9492611989474,1575.153975683489,1570.9042624949743,1517.0082685369396,1535.4028222897766,1580.0628409305714,1554.9590877238693,1552.180451645392,1561.078650718109,1796.379371695509,1645.582118816696,1520.1901934607229,1542.4056498951106,1600.6247706452539,1794.3014144181748,1840.7237749704907,1825.8935374675189,1537.9920360350109,1604.7772362212536,1575.2331014643557,1474.3261606259218,1571.2108005000468,1569.5040095436218,1475.727845366692,1569.5250796783325,1516.871775453867
8,1451.8376809854406,1639.2334237536238,1508.946263475251,1622.5279514392098,1639.9846837084256,1668.0629649054258,1688.7149400278158,1608.9756532431888,1688.7416454111444,1559.747277213271,1665.3823159607537,1682.7730896342493,1566.8117037471375,1635.2991716152121,1663.867264310051,1603.9781129153243,1513.4378598915323,1620.508856123518,1568.5124710709667,1530.0914063347084,1615.1038094746873,1551.9520814894368,1519.413062762326,1558.2031118631758,1553.946259288097,1533.7850468401357,1550.9906979100579,1562.981227647998,1538.0606171805334,1535.3371954746376,1544.3183129360143,1777.1804214432896,1628.0696023047024,1515.3433331270783,1536.9661586246343,1583.360286320651,1775.0629516538884,1820.9287904170658,1806.1738254110421,1521.505739068578,1587.557829934122,1643.319806616163,1679.7571913713452,1561.6109848189444,1569.6107576301963,1572.042964839166,1624.1695576947168,1531.1156400910654
9,1525.313098323107,1622.9172370319977,1512.321026550979,1606.4302743438066,1623.6589474390398,1651.457337643787,1671.9036501940893,1592.9589042851376,1671.9306571639563,1544.2439274813455,1648.8035341623913,1666.020991453446,1551.217379884373,1619.019681975201,1647.3033460197241,1588.0861368526325,1526.7173340486188,1604.3781090690502,1552.8992547071598,1514.864837512892,1599.0253571288724,1616.0161933785687,1701.1869492630967,1601.283901596999,1556.395017072859,1520.1346956237612,1535.68124981332,1547.609335766331,1523.0396095282704,1520.3363511380828,1529.223550830016,1759.4883774589316,1611.8620838932095,1654.7370674197384,1593.1166463710115,1569.940334012645,1757.3920371105355,1802.8012261789454,1788.1931486170577,1547.1256207409465,1573.563780366314,1626.9625611690792,1663.0350371780655,1548.4099286863718,1555.3072240181434,1556.883219176523,1608.063960243734,1516.0418700758369
10,1519.2709566987048,1616.4433350332915,1522.2170060992926,1600.0226486984366,1617.1743506542603,1644.8614743371238,1665.2261082573195,1586.5978062703678,1665.2530193432528,1538.0933213726855,1642.2187454439209,1659.3669368912028,1545.0369207829249,1612.5541975598203,1640.7240657842112,1581.7444208103946,1520.624084207557,1597.9739069452157,1546.8145922915855,1531.0337166229701,1592.6398579350132,1609.561938059886,1694.3924057786971,1594.888802636922,1550.1860701899566,1523.143296177804,1530.0803451756549,1549.0859456617372,1614.1116810858057,1631.7717213143992,1531.6313858628478,1752.4610377472309,1605.4245519065557,1648.1281967213263,1586.7586447394508,1563.6749585753862,1750.373006286505,1795.6008308721848,1781.0510980304966,1541.8610536925546,1567.2889932728947,1620.4833937784979,1656.4273847716588,1549.6088650676345,1555.6801672408249,1553.3233984828582,1601.8682097770202,1520.5431450536594
11,1514.527557902318,1609.989242903003,1528.759592013702,1593.7463284333642,1610.7164921158108,1638.291958928888,1658.5752324557448,1580.2621025244948,1658.602052034709,1531.9630591471926,1635.6601845058528,1652.7394706315029,1538.8713851140699,1606.113849346362,1634.1710352622417,1575.4728303562424,1536.39924939413,1591.6057435267473,1540.6457548934193,1524.9254038648244,1586.2799023905095,1603.1334370987327,1687.6249997281457,1588.5257958942245,1580.8816401655843,1662.7013314054748,1569.2785694362797,1552.5380873492243,1607.6675006913076,1625.2547420483384,1525.543176247886,1745.4617013543768,1599.01275141842,1641.5457857829767,1580.431596645399,1557.5018621060178,1743.382009499655,1788.4291939730738,1773.994327619365,1535.8034754209511,1561.0513016382688,1614.0309070031888,1649.8469700842352,1548.806769753456,1555.1068872088679,1549.8443558039232,1597.7251646869431,1531.8592321905571
12,1601.1662375113076,1590.7875462538884,1525.5184538124397,1574.9380303753,1591.496592807789,1618.7404140239703,1638.7817299202372,1561.4071682326482,1638.8095779952625,1525.5527833812932,1616.1836673468833,1633.0442674196222,1532.6630563204876,1587.011975205985,1614.7198920350477,1556.7294723306711,1528.9349172225918,1573.2028936883573,1660.1691501312425,1635.7511321818595,1567.5141549094726,1584.0119957582199,1667.4846080116856,1569.584473446768,1562.0275467869956,1642.8583961518864,1550.6948705131329,1559.7373803552086,1588.4949681981627,1605.8756730720181,1524.7029812228586,1724.6331264309729,1579.9326225946759,1621.956029573563,1561.609451691807,1556.8197395673824,1722.5778841145448,1767.1388066126544,1752.9156278495757,1610.7737593137726,1606.7392257173249,1594.7715959510024,1630.1875874387326,1621.9005015243388,1636.3999395499286,1605.8419889147788,1585.318789689434,1517.1893168422207
13,1588.892147397759,1578.6457419751298,1514.813988038651,1562.9696782300246,1579.3224375549357,1605.93824554639,1625.7823222885488,1549.6324243386834,1625.9940311006428,1513.9896926682723,1603.846650369205,1620.753603163364,1521.4747935572996,1574.997026833611,1603.1546639448436,1623.934179077554,1582.9225495949336,1571.0151152549386,1648.0874025077173,1623.638644453761,1555.7846525391244,1572.1685341171135,1655.06379722715,1558.0018935278135,1551.3096792459899,1630.8682773779306,1597.801853672837,1602.7632487743176,1591.101559690915,1594.7460398634178,1513.7438917501743,1712.380776999484,1568.6190585140653,1610.6433630908143,1595.5710122291837,1596.7652266276257,1710.0392042819763,1754.2661301426897,1740.4182134214598,1598.8636930303194,1594.5912217343878,1583.0232999288191,1618.6251599684192,1610.3236214015378,1624.7834268451347,1594.4114001048467,1612.480271516552,1656.3381544796378
14,1582.5234937165321,1573.497012431629,1612.99585590201,1620.6279338753538,1583.1068548831877,1599.4656284962573,1619.229650940737,1543.3880059795429,1619.44051048887,1516.8221428262561,1597.8867125514232,1614.2239287731843,1540.3152599307218,1571.4074183009334,1597.3655310224572,1617.3894403505117,1576.5444064722553,1564.685037713871,1641.4448141903956,1617.0953911091817,1549.5420711727513,1565.8362381073525,1648.3933484342228,1552.7094555416727,1546.0324331154668,1624.295135251161,1591.3640497164815,1596.458155826199,1586.4525818702273,1598.776356175319,1576.2887932097249,1705.479009261778,1562.8756098315,1604.152144763559,1590.3530334051932,1591.370807336496,1703.146878306886,1747.1955430729229,1733.4034445481554,1594.1109491938764,1589.9925339483216,1578.7878615356658,1612.154711677556,1603.8375933299571,1618.2348420129827,1588.9430202571702,1605.990685914912,1649.6696832271803
15,1579.364191170593,1570.3545644167782,1609.7716530980617,1617.388472548537,1579.9435776032763,1596.2690103478933,1615.9929408035064,1543.8867004955898,1620.8628039654025,1589.6763472157463,1613.686953054033,1611.2818466925667,1538.7413407641202,1568.5214911497499,1594.3774827319432,1614.156610693251,1573.395281009717,1561.558887495481,1638.163587995829,1613.8632072273545,1547.415568813477,1562.708422321376,1645.0982381167028,1566.169743120045,1561.3008602166688,1622.5822898317938,1588.1839264740984,1593.2682292757022,1583.2831821990687,1595.5822613093246,1573.1389973090984,1702.0697567222635,1567.102644037447,1602.6138220201765,1587.9233907674163,1588.3560038776302,1699.7423116851505,1743.7028991823202,1729.9383730615036,1591.1403313474377,1587.1033741829588,1575.8959924704561,1608.9481623309127,1600.6719197718905,1615.0086602267986,1585.9371419076763,1602.7829272247682,1646.3756197164093
