,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2333.484177417071,2330.4467597578096,2447.392219733254,2465.4328872691635,2342.9670245110988,2365.5503784658345,2504.316218124652,2434.860622684684,2462.301386700804,2478.234186448165,2464.7959605927817,2374.0877866641963,2353.3426209517884,2363.3918205305818,2378.9263930803786,2533.7349360806224,2590.1680645293404,2444.1011441906203,2476.4010489713755,2359.4344436728134,2351.14243806388,2475.163124912676,2487.125079068087,2529.8048398106157,2396.6952813423804,2423.747721851195,2476.884503110258,2368.140700073584,2412.2747958960163,2378.821455033768,2493.294563356278,2573.230991193842,2352.533794433018,2622.1254730047285,2701.5593929217007,2662.7506622770698,2428.619131490327,2440.0951069812827,2371.8557545025888,2485.4292633827267,2403.800585850534,2450.6916975155823,2340.457984028693,2410.200855747471,2527.076387579564,2389.000949456748,2470.3880018679165,2433.576384870418
11,2395.27606322672,2477.5156232796426,2430.3132913301674,2449.7828627631643,2490.4374040248176,2411.712986250556,2486.838507674891,2417.868531601456,2445.117136515788,2460.938677885307,2447.6158519493233,2366.846160018459,2370.3539445550336,2397.891627298407,2408.1713244964108,2516.0519253276902,2572.091191041709,2427.043969966735,2459.161359689623,2348.9987314674195,2340.8464182614903,2458.017805611724,2469.767478780555,2512.149243378898,2379.9711177936983,2406.8335300641593,2459.6389692067887,2352.2751224001,2396.1150442509725,2362.906990930495,2475.9385788249933,2555.272468692959,2336.163338753556,2603.8255676459557,2682.705115458419,2644.167232301905,2411.671290916839,2423.0676846431384,2355.3183466273695,2468.084056574954,2387.02554999082,2433.7150365564135,2493.5674101186064,2410.5796997092207,2510.1686886279404,2376.4110080197825,2455.998111115413,2417.6289243795027
12,2388.1011737122067,2470.0910908943533,2423.0385800197205,2442.441163770781,2482.973800394598,2404.488481615185,2479.385591039598,2410.623229141729,2437.7892199105668,2453.5632901587624,2440.2803957424326,2359.7899274774522,2363.267092300554,2390.711059773476,2400.9552763841384,2508.5113181884326,2564.3826311700655,2420.5722700733522,2457.4298562688878,2471.105274285121,2449.273001103321,2458.4139677684916,2462.3657390209337,2504.6203445693473,2377.2908754703626,2402.4645573607754,2452.354836290602,2349.212333864316,2394.741566512069,2361.098747407325,2468.5999945676126,2547.614479384069,2384.4483445254195,2596.0218998158957,2674.6650455446847,2636.242660462529,2404.7350609005707,2420.7202575820043,2357.1147090269137,2460.7046457381343,2379.9085011367733,2426.4587755476796,2486.0943809019786,2403.355699428783,2502.6457615069703,2370.080221005373,2448.7017859738576,2410.4080852617826
13,2383.329698295956,2465.1537606126553,2418.2009668762607,2437.558917787403,2478.010507681609,2399.684126031436,2474.4293812021097,2405.8050169946746,2432.9165610189657,2448.658649125735,2435.4070128613434,2369.0688158574253,2372.434676031045,2386.4101351919885,2396.4691320256466,2503.4968060623737,2559.2564302903565,2415.735798978476,2452.517783821206,2466.1656947618253,2444.3771002761155,2453.4996762079227,2457.4435158856313,2499.613624492553,2372.5429428732978,2397.664901274611,2447.5751236698575,2471.8429811999213,2432.074173737611,2374.004819648258,2463.861275123472,2542.52183002378,2379.6828497757133,2590.8324520381634,2669.318390118641,2630.9728113842643,2400.7511437338308,2419.5411269270976,2359.2570499025687,2456.0022348283037,2379.129295932001,2423.14793024736,2481.1254278595557,2398.5516792416247,2497.6430086117184,2366.7305822205835,2443.823916556696,2405.615264700344
14,2376.1904172440213,2457.7658361829936,2410.9614922789597,2430.258963857041,2470.5840995201406,2392.4946948798447,2467.0136307552566,2398.5956381312108,2425.6258299299166,2441.3200646576624,2430.490615499359,2466.061239292461,2483.982095181661,2390.852001956922,2390.1163256732443,2495.9939495051503,2551.5863392065207,2408.4997025044913,2445.1681460097634,2458.7748874145564,2437.0516772843366,2446.146697062882,2450.0786241421015,2492.122306933344,2392.446395316629,2393.6798253048028,2440.2416296842744,2464.4355276506426,2427.1675940687564,2380.6365929925755,2456.477550947223,2534.901949496697,2385.187091313519,2583.0677245885727,2661.3184402341376,2623.0877832375727,2395.262216890587,2418.156997598859,2370.8502258442695,2448.993069963797,2385.75889502317,2418.8129093689554,2473.707606345179,2391.4412054204076,2490.324440035945,2371.054305866352,2436.6321843361325,2398.47956336709
15,2383.2797619639505,2452.871964670464,2406.181400535894,2425.4381295522912,2465.6463174472,2387.71536834878,2462.0826782033764,2393.829389171586,2420.805631574887,2436.4405395114118,2425.642033771976,2461.1318787271152,2479.0172626493927,2386.1063679570098,2385.3746350532233,2491.0052072250896,2546.4857181144475,2403.702412944185,2440.2809425418895,2453.8607099576147,2432.2015701964456,2441.2571656574537,2445.1810109254416,2487.1411961207846,2387.6822597853916,2388.909294113019,2435.3637905645355,2459.5092229798693,2422.3234921432127,2375.8833376231833,2451.5671742618792,2529.8346924936527,2380.4212912229837,2577.9041961951198,2655.9984646721095,2617.844230758881,2398.1719708520227,2459.945690804659,2480.2312575178066,2444.6729409689397,2381.007386176019,2413.987223600127,2468.762746799095,2386.701262166772,2485.5934738223127,2403.684833828925,2445.6578128956444,2395.5196609319196
16,2380.902532201986,2450.4191917057938,2403.796320135358,2423.0286954227386,2463.1808091297526,2385.335002980431,2459.620728525173,2391.896001782415,2419.271624943312,2434.8875119719005,2423.914570738204,2458.670867848388,2476.5383223867434,2383.727978589053,2382.9966854181703,2488.5143480178644,2543.939232396333,2401.303460531241,2437.8409225993473,2451.4070962476567,2429.772456626249,2438.8159814917963,2442.735878914516,2484.6541069246637,2385.925965525606,2387.154190818906,2433.5768867739707,2458.4741887568894,2443.32630665107,2440.16762628556,2450.3250140876175,2527.3050488011595,2381.2907809317608,2575.3263239989246,2653.3424662074376,2615.226386528122,2396.4876988811707,2457.486698113854,2477.751188260289,2442.7863900279704,2386.466048789843,2417.6543093765267,2466.546597052296,2384.6612589046053,2483.1418853484906,2401.7800069950963,2443.215079082749,2393.268326270988
17,2365.901566120048,2430.885102090969,2418.2928077231622,2431.259845598628,2443.545357873695,2376.030346129403,2440.013594654364,2404.294501893146,2437.1921958157436,2452.763328622956,2442.9521546314572,2439.0946963321185,2456.795913936615,2398.0860660366807,2398.244050069915,2468.6766334347594,2523.6588145250607,2414.730655137902,2446.9095035514006,2431.866717441702,2435.810177237243,2448.865938003458,2423.262905574041,2464.944178348071,2420.8005535602842,2459.1549046016494,2519.6936108071445,2439.116425098635,2423.8487619126076,2420.7160679012854,2430.791850647263,2507.1573511806423,2397.5353453821886,2554.796037248377,2632.189871665239,2594.3776555049626,2407.1399863316155,2437.902149319935,2457.9991426638053,2423.954437658151,2462.210520890164,2482.3840368546116,2448.3334260413017,2378.0844860835373,2463.8460669836013,2401.0822527440528,2424.199349386445,2378.4656587499467
18,2401.185919983806,2475.9289636679187,2424.9752261234175,2425.8380255140264,2435.7801063972415,2417.5296391430306,2432.3305644434704,2396.650514510523,2429.440578300703,2444.934589632786,2435.154488063917,2431.314725018358,2448.9543536185633,2390.4694490806587,2390.6316052349725,2460.7970242219367,2515.6031254997,2407.041151162258,2439.09999,2424.177979370335,2428.117530572061,2441.050102714194,2415.545141168755,2457.0767580123274,2413.1072353535797,2451.320951079331,2511.68767764006,2431.345504244226,2416.2511516698796,2413.1435848653805,2423.1443987266916,2499.244088595509,2390.002634982802,2546.745196306631,2624.0108781542694,2586.4056988702364,2399.7529547858635,2430.378664705254,2450.508699461139,2416.6010940580754,2454.757433585383,2474.764837585681,2440.8088392700106,2430.678117487377,2456.882169914813,2410.51317652495,2488.6946778762085,2429.4797828016735
19,2387.5826892939676,2458.161674587362,2436.3693304761487,2430.7799316902074,2433.5308945423467,2414.272178694842,2432.184669886344,2399.7337592063436,2431.3467667366594,2427.389748584308,2436.0866194098135,2433.566464077049,2431.3812044728716,2398.11429498362,2402.6651565111897,2443.1386251420245,2497.550936143062,2423.8278872931483,2455.0535511250987,2444.63204382908,2447.773269324743,2423.5337974104814,2410.560040734004,2439.4463620605143,2408.717500985747,2433.731077288078,2493.66352141954,2456.6734129796646,2447.7735752814397,2450.7550359357933,2463.4864578393403,2481.310377234352,2392.253678604022,2528.4694703237724,2605.1806628875906,2567.845342858698,2456.838984628541,2496.1520134386806,2434.0218472541774,2418.6331694548494,2437.296188271159,2457.006139224781,2423.7076671857317,2429.6146085788278,2439.975862979039,2410.6031924994527,2471.501788968554,2415.963527662929
20,2375.6606906184174,2442.660840981289,2446.3640064402243,2435.0914316036988,2431.549826909469,2411.0464637848318,2429.566228597057,2396.0875591132835,2427.3852432901094,2423.989985539245,2433.309337571,2434.3952599953186,2441.330270210954,2425.56400542495,2437.084985961054,2427.732778547983,2481.80307114622,2426.976511405954,2439.5733387921473,2429.2168491596594,2432.3411606442287,2444.681812176407,2421.7871745866055,2424.071826225013,2428.807112406806,2477.8874507457035,2477.943291761849,2441.1822228386322,2432.339282808846,2435.301967710518,2447.9525760551005,2465.6695468489356,2413.0241814194073,2512.5250514399527,2588.7524935539386,2551.6526275389688,2441.347147674626,2480.5207136553895,2497.90001,2465.888039644254,2457.1008920111854,2441.706191708788,2438.6131717157514,2449.8080848156333,2424.898473509314,2409.3958518693603,2456.1778494772116,2404.192110064695
21,2439.2568429755643,2449.8347207935544,2439.0323349825867,2437.6962647383293,2433.2729081981565,2408.6984979254303,2426.893193729048,2393.085842155048,2424.890437030535,2422.6854240142948,2433.4307210938014,2433.982473277379,2434.0137028478357,2425.8609242917637,2442.362261207981,2431.3928097399053,2474.368988973488,2420.7411893527496,2432.2623906003655,2430.8188964962783,2432.89399296124,2437.359039396947,2428.2134724786124,2440.7726357973233,2444.1367242329065,2470.5117010627755,2470.5170550765497,2433.87360066714,2443.9472362644574,2452.411211152078,2440.6919018440162,2458.281539143896,2411.157780520937,2504.995101258292,2580.993999742005,2544.005331053585,2434.0320192392282,2473.088173012572,2490.4138850881573,2458.5274769974644,2449.7893697342147,2434.434139036793,2435.7437375486843,2442.720731641626,2442.2281598435493,2422.5463150791816,2449.2250353804043,2397.764810321254
22,2431.9465046609484,2442.49261763152,2445.1958283731974,2439.7629988315093,2432.3552657280998,2407.1887272093873,2425.664599561501,2391.372855757542,2423.027014384992,2421.0839662681706,2432.164788707283,2434.4083666800734,2438.106162549919,2430.682107120331,2435.042702864847,2429.368824645778,2466.9535334082425,2426.2782440367914,2437.2998086505554,2432.783047345851,2440.8034622374635,2463.9257658323113,2465.81428616774,2433.500183193262,2436.811856813315,2463.1078657332755,2463.1140068973336,2438.420181251984,2436.6247139620896,2445.0617398919803,2433.377625293658,2450.920099875814,2415.9942754584945,2497.4876883748457,2573.2587881137943,2536.380944532412,2439.2459557672864,2465.6782313776007,2482.95039989623,2451.169373577747,2442.857892725317,2468.696486419311,2462.134049421824,2435.6701287523433,2435.256565608308,2423.801254357621,2442.2812776634673,2392.3339363866185
23,2427.1294054591735,2435.1839313398114,2437.8677358684213,2432.4510776332654,2444.15864467911,2411.9844960601304,2425.5932301798016,2389.8639051473497,2421.185285299356,2419.4876767236356,2430.847706302061,2434.1797033958355,2438.873990721956,2432.8206558238544,2438.727642358903,2433.2790902980414,2459.5656216475163,2431.5850749341266,2448.479815760428,2444.9766155025454,2433.5021430399297,2456.5415396862404,2458.4248197044753,2441.0512525377735,2442.575171084473,2455.7270468779384,2455.7328069998007,2451.5419591780746,2454.7585369020017,2437.7373489486176,2431.0923322351264,2443.576152422054,2426.9369037051383,2490.005643345276,2565.546731949559,2528.7794142992693,2431.9368368940413,2458.2899039389217,2475.5103047542275,2443.824382347354,2435.536968854069,2461.2980133678866,2454.8026116014485,2470.8779880231696,2457.4336040809235,2436.196801779295,2435.433666009489,2386.944810298095
24,2424.8383627426606,2435.2017865450634,2438.08853993942,2432.3474233310762,2439.2728395143963,2411.835535585506,2425.785591490672,2389.0564672579603,2419.9997018170425,2418.4259225128653,2429.971845039163,2434.0276420577475,2439.3852449855026,2437.4483475088628,2452.0426802248276,2450.266831997535,2454.652004441843,2430.705932575334,2443.585866327723,2440.090028787156,2437.9356229049927,2451.632552328407,2453.5108142968857,2436.1719648969506,2437.6930410284754,2450.8185442632293,2450.824118957608,2446.641464732678,2449.8546689887344,2460.3256224640695,2448.7553576399882,2438.7154796693617,2427.8441180636314,2485.028873688229,2560.419125571392,2523.7492118300847,2434.5656261680906,2453.387854381948,2470.5685502580236,2438.9813503100418,2437.95506926133,2456.4319715791644,2449.9396490758572,2465.955284630111,2452.666035849366,2455.1215310775387,2449.0702349821363,2388.264666419309
25,2421.3599613758934,2435.202158812912,2438.466241366248,2432.2304850773344,2431.9624442671347,2411.575022665432,2426.026009138194,2387.849291836794,2418.9289611664262,2427.264315457174,2455.5782670025956,2465.1538451672845,2432.1739083970965,2437.1588811257934,2444.6983384246296,2442.923685545874,2447.297384953538,2431.9653445256295,2436.2638126662123,2432.778149457149,2438.1351943317372,2444.2937193993534,2446.379759665041,2455.269062167223,2458.438983125747,2443.605138847198,2443.5005660384645,2439.3093543393916,2442.512994553102,2452.9632958339803,2441.6288688092677,2458.8435677168695,2444.4198469245666,2477.8104802752464,2552.745546891635,2516.18555989149,2437.339489576011,2446.047273296056,2463.427867053291,2458.3032394822376,2469.5221329346377,2449.5977244699798,2442.7005530531305,2458.586767208444,2445.349616041678,2447.9705921928676,2442.328297711333,2385.784999740668
26,2420.203873414518,2435.098870654099,2438.195304124882,2431.874231592257,2431.479943822868,2411.0439106427666,2425.666664129056,2387.6576285449573,2419.4471322052595,2428.3526331417165,2453.122717735593,2462.6887773221174,2433.9671254886994,2439.5971042446677,2442.253712086205,2440.480823860328,2444.8501225685845,2435.245593181104,2441.097092853546,2449.908822307692,2467.2998591374057,2441.935035679954,2443.958958905376,2452.8141441050557,2455.9808421426214,2441.162081708351,2441.0577404724263,2436.870801985052,2440.071559558549,2450.511218538146,2439.1879359404584,2456.3854661491528,2441.975865077642,2475.3329457949712,2550.1928013447437,2513.6693843315984,2451.205672086435,2445.08633802276,2461.1856331862373,2455.8560012427556,2467.053011801703,2447.14868374551,2440.2584695000774,2456.1289424412353,2442.9197514256366,2445.685115600675,2440.495287413622,2386.1953687409273
27,2420.203873414518,2435.098870654099,2438.195304124882,2431.874231592257,2431.479943822868,2411.0439106427666,2425.666664129056,2387.6576285449573,2419.4471322052595,2428.3526331417165,2453.122717735593,2462.6887773221174,2433.9671254886994,2439.5971042446677,2442.253712086205,2440.480823860328,2444.8501225685845,2435.245593181104,2441.097092853546,2449.908822307692,2467.2998591374057,2441.935035679954,2443.958958905376,2452.8141441050557,2455.9808421426214,2441.162081708351,2441.0577404724263,2436.870801985052,2440.071559558549,2450.511218538146,2439.1879359404584,2456.3854661491528,2441.975865077642,2475.3329457949712,2550.1928013447437,2513.6693843315984,2451.205672086435,2445.08633802276,2461.1856331862373,2455.8560012427556,2467.053011801703,2447.14868374551,2440.2584695000774,2456.1289424412353,2442.9197514256366,2445.685115600675,2440.495287413622,2386.1953687409273
