,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,2517.129,2347.494,2133.75,2071.102,1949.372,1877.486,2014.402,1821.519,1803.128,1888.255,1992.698,2355.159,2494.013,2571.665,2588.54,2757.23,2818.735,2659.74,2694.865,2567.444,2414.755,2281.965,2510.661,2528.136,2579.449,2635.561,2407.05,2452.658,2581.656,2482.536,2712.27,2799.518,2559.301,2851.577,2938.648,2896.341,2641.145,2653.275,2578.532,2702.617,2613.085,2663.695,2493.332,2310.387,2306.953,2364.943,2327.603,2148.482
1,2484.6019538819037,2317.1593229590035,2106.2200791358223,2044.4106191503336,1933.068547079417,1864.2662953955657,1994.327552864888,2310.133078528559,2665.1924404508964,1939.25237244691,1982.8863543055443,2324.796488356498,2461.7857509005453,2538.433224131531,2555.090160567324,2721.6002873400953,2782.310502183563,2625.3700938549405,2660.041185661975,2534.26680786458,2383.555421482507,2252.5632602675323,2478.217664445988,2495.466718287757,2546.1166241405763,2601.503528868592,2375.9522749351345,2420.9663537810916,2548.2954664809386,2450.463689101128,2677.2212732865664,2763.34182973991,2526.229925671351,2814.728108490191,2900.6739521880277,2858.913655311636,2607.0155775841185,2618.988649351601,2545.2120036898805,2667.6930121064343,2579.317970152687,2629.2739732943483,2461.1125042717167,2280.5619649684095,2277.149803630544,2334.394019779816,2297.6342174668853,2122.0804401647347
2,2454.9546918489514,2289.5936111533856,2082.310943491301,2027.7118460652916,2050.956920922386,2013.0993157622145,2149.7940031894036,2282.744187036225,2633.388205646087,2150.488100991427,2621.5798807707947,2297.5915818353083,2432.4229672803776,2508.139016768171,2524.5972730762205,2689.1201121039544,2749.1057979172365,2594.0384344104723,2628.29567025784,2504.0223234275036,2355.1131281441685,2225.7469704581745,2448.6423692108483,2465.6854139129487,2515.730709460738,2570.4566147099854,2347.624671195175,2392.0792490212957,2517.883847373831,2421.22064224279,2645.2707269455914,2730.3635017742595,2496.08401648146,2781.136525394349,2866.056672527886,2824.794752201043,2575.903048505286,2587.733183269258,2514.8372071729978,2635.856178125892,2548.535859124311,2597.8956405561903,2431.741047417291,2253.3927002728924,2250.0044212336998,2306.5623813791576,2270.358341375151,2099.1922965587746
3,2437.830040492897,2273.7848015708832,2081.5302480973846,2062.942490217411,2247.3823770133745,2528.220600184265,2137.9535259842596,2267.0498226290083,2615.0098368631084,2135.6643927337104,2603.2837831193,2281.558040552509,2415.447455979281,2490.6346547891526,2506.978153036489,2670.3526488164403,2729.9196924310304,2575.9345564551486,2609.952716834767,2486.5466850162143,2338.6930352390536,2210.4444105853995,2431.55401806735,2448.477330133613,2498.1733578139397,2552.517308119855,2331.2651595026196,2375.3881453868134,2500.3117271265464,2404.3244569215535,2626.8092900502916,2711.30821338623,2478.6659223556453,2761.726876341124,2846.0543627985817,2805.0804108564244,2557.925905539138,2569.6733447772867,2497.2866217165642,2617.4604526750195,2530.7495522119425,2579.7648360452727,2414.7699951602576,2237.692665307387,2234.328689215367,2290.576012792678,2255.5144620287397,2095.343915028669
4,2404.627538399149,2254.9952217691734,2499.0167401082367,2631.3205331521976,2279.5574101158722,2492.981465206466,2146.983525246154,2241.5432198195053,2578.5605155143758,2313.3920714167853,2566.9978915248807,2249.761933905717,2381.7811303051694,2455.9192166693133,2472.03482730606,2633.1319173072075,2691.868685213396,2540.0300116579097,2573.573870255026,2451.8880040792515,2306.1710111745424,2180.1332377207427,2397.668696660847,2414.3493210162087,2463.3525626522255,2516.9390254386117,2298.825050317027,2342.2887031584632,2465.461558381006,2370.8146467395927,2590.1954879915056,2673.516650293432,2444.1210878431066,2723.2325244390686,2806.3846115597867,2765.9817753707443,2522.272388403589,2533.8561276825562,2462.4805837563144,2580.9769594599065,2495.4747074455486,2543.8067774191118,2381.1119135674467,2206.5806937360294,2203.6479886839097,2262.3209844665166,2240.713335243216,2307.2128604070936
5,2388.338327452584,2240.526885128964,2481.6147415658697,2612.958220842997,2265.7121673818965,2476.0504487572625,2570.553108694461,2338.292065554876,2560.564693391388,2297.247511207992,2549.082723484794,2234.0849909363787,2365.1603691926234,2438.7796404737633,2454.782814595569,2614.7551975888077,2673.0820395380465,2522.303088289522,2555.612829166557,2434.776219884607,2290.3353155575933,2174.4199537730915,2380.9758311854625,2397.4996532048663,2446.1607808605113,2499.3732269542847,2282.793822804286,2325.9722030353237,2448.2557208426815,2354.2741339458958,2572.1184231145735,2654.8580980695383,2427.0643536916746,2704.2269894331257,2786.7987552304144,2746.677891847821,2504.6700172428996,2516.172347898582,2445.2955505441255,2562.9642519530266,2478.058778977345,2526.0534958704206,2364.4972047908354,2303.7107519908136,2290.0265763132998,2280.8895934368043,2229.687504514054,2291.747689787683
6,2374.1864644422876,2227.767643156174,2466.7632691359895,2597.319613671266,2252.8681698518103,2461.232296686104,2555.168302951425,2324.3007642431803,2545.2397642738797,2283.500282329062,2533.826412441304,2223.385804179209,2351.8419798156247,2424.2612110710074,2440.0937213058182,2599.1058354753404,2657.083590109851,2507.207185568306,2540.317519100337,2420.830619261851,2400.734214259798,2568.4710484238026,2366.9665343213774,2383.151174353409,2431.520543490803,2484.4144342259942,2269.4791773349225,2312.099140955628,2433.604094339149,2340.186180137141,2556.7242429484304,2638.9687312652773,2412.5418502067055,2688.0421368573757,2770.1197089861703,2730.238969772738,2489.6800019204748,2501.113251496509,2430.66138336313,2547.6248776392913,2463.2276075113464,2510.9350211994624,2350.3613285030524,2290.367133463523,2302.921944803907,2322.879460676438,2291.481540075398,2285.040818398913
7,2370.2659232141646,2288.480121437299,2447.208172536512,2576.6136763031272,2235.014286863138,2441.648540325927,2534.7996976349864,2305.775007586313,2524.949345204315,2265.4428559117086,2513.6280893666712,2546.5170451165354,2367.2184894264838,2404.9557359497094,2420.6418990861916,2578.385618386796,2635.9011711186618,2487.2197730140037,2520.0660056182483,2401.5353371459664,2381.5970770460976,2547.995077487206,2348.1021743938863,2364.152990392705,2412.1365409685245,2464.608591235242,2256.8158201820943,2297.6127742030126,2414.224472056238,2321.5595098807817,2536.3418942859157,2617.9307329140174,2393.3104941662186,2666.612914600001,2748.0361597331816,2708.4733520032914,2469.833186008606,2481.1744918739646,2411.2870043889066,2527.3150935421163,2443.590659116087,2490.9177147457794,2335.300804815159,2277.8328442459474,2288.5446692283704,2344.2826175194036,2492.1895953180883,2451.810952402392
8,2358.9527226369605,2288.172122444404,2435.001050344662,2563.756473055368,2236.1712791291493,2429.465672737391,2522.151051748522,2294.2708987857022,2512.3505712363735,2291.779061522187,2501.0859133687254,2533.809904598974,2355.413755069337,2392.9588250974816,2408.5650125297216,2565.519478320139,2622.7479979289446,2474.808900727659,2507.4909159322806,2389.5524601918796,2369.7132730483518,2535.2805565833314,2336.4293575129827,2352.3664221621234,2400.1020114039025,2452.310524021922,2318.9818596080995,2292.9693714289933,2402.6980356331997,2310.0444105717074,2523.6855478327398,2604.867237380566,2381.368749080988,2653.3064895033485,2734.323431829489,2694.958042905601,2457.5094571959676,2468.793810550981,2399.256619210118,2514.703770954834,2431.3971422534564,2478.5353007771955,2345.912730704842,2511.619019867385,2445.697939877268,2339.514205796843,2479.80653823416,2439.6810766637363
9,2403.735125686307,2433.179236473077,2417.252700831874,2542.7957977823157,2250.9950257933015,2409.8840541763657,2501.5358067445372,2275.5253829834182,2491.811920894502,2520.353493129278,2480.6385183175985,2513.0940332629843,2336.168757341632,2373.40085783052,2388.8762557324267,2544.544356395782,2601.304979880818,2454.5759402119406,2486.9902883381906,2370.017527088538,2350.344685952509,2514.552677867666,2318.1550819067656,2333.6292250277484,2380.5883635324594,2432.299163003884,2491.191832854255,2480.3218386820467,2420.290251518353,2301.283172928381,2503.0528761796686,2583.5704248990787,2361.901083956875,2631.6136318645063,2711.9681972646604,2672.9246512116206,2437.418570884699,2448.6105186532177,2379.64475069025,2494.1441726244966,2411.5193521207634,2458.286230698584,2328.3811728628716,2491.0846990225027,2425.706655181917,2321.3082400965673,2459.5375663587447,2419.847853259496
