,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,711.133,651.791,590.969,674.982,686.714,658.109,657.075,650.725,571.102,681.628,709.012,747.63,716.148,722.832,927.606,950.473,922.203,968.15,1032.949,981.588,731.893,708.096,713.736,724.438,696.843,739.216,871.025,821.861,925.419,810.367,861.583,909.794,939.672,950.973,1066.146,1102.277,1077.967,1011.953,1091.328,954.192,914.477,943.317,865.497,798.455,837.48,761.703,744.481,639.371
1,698.0746639680076,655.6065158354272,592.8521471532814,675.5905468132523,686.8232137977865,658.487689428842,659.233384753668,675.0558193405597,709.9432791900729,1000.685716092462,697.8392966766869,734.1632608541814,702.9721649855616,709.6293887751386,910.139230190391,932.5756265476699,904.8380061519487,949.9197692539681,1013.4986063431463,963.1047321824756,719.2813860608844,696.077963051854,701.5358584590275,715.0120772224559,692.1684799850524,734.4520188206927,854.623742597554,806.385819112888,907.9933924941774,795.1314304192383,845.3622654733092,892.6627801691075,921.9780090010995,933.0663057149279,1046.3056942550834,1081.7024009346558,1057.7505657014992,993.0064585502448,1071.1879777000197,936.8124317589338,897.7147533359396,926.1748211293984,849.7981379570424,783.8292200101899,822.8843856143372,750.2243285731984,756.1278606753929,706.0953768872699
2,682.1917251899248,660.0508528930391,595.0850470787173,676.771347887452,689.6723115021235,689.2719711244309,829.197820914818,963.9929928329983,694.541385101956,977.9153382063811,681.99457152274,717.5001838026973,687.053967661127,693.6792614096996,889.4292171792057,911.3551011499644,884.2487578273559,928.3045590440794,990.4366740278084,941.1895011134224,703.0191542691921,680.3182345724878,686.3102096736027,709.389939538152,893.1521089005169,743.2030951064876,835.1904428182879,788.0396497024357,887.3322302908101,777.0869981642334,826.1309479299896,872.3509176887235,900.9987437755287,911.8355707239166,1022.4972440499794,1057.088506648503,1033.6816900266385,970.4108659479587,1046.813336744315,915.4956353423923,877.4513591359748,905.1569453263587,830.5471404353233,766.0847914909392,804.8627774177527,737.234052634735,754.0056170405566,706.8082071342699
3,674.6559975104697,660.2685919476087,597.6753398967049,706.2719602445128,748.7346580387061,757.6103803675328,811.4173962162877,943.3217418987721,679.6543440580169,956.9455453771972,683.782849904053,702.6196873007715,713.048898653692,738.7858185693759,870.3568857390555,891.8127336977506,865.2876844005125,908.3986524531608,969.19838165898,921.0072337122886,688.4508094245722,805.7177467156073,966.073539407938,699.8186317724109,874.000653775591,731.0054438854129,817.2881850432176,771.1474985123642,868.3048867434658,760.475383010048,808.4234279394151,853.6457030320647,881.6784514458967,892.2838438965255,1000.5714652648077,1034.4209748893759,1011.5160791150274,949.6020371224952,1024.3661391754365,895.8643951422088,858.6367095357338,885.7496100675007,812.7681670338309,749.7031179417355,788.4904320328965,749.287901500615,750.5098854547434,695.723099473615
4,699.5076499123528,874.7168878099292,931.6672677619149,696.5216826211755,728.9545148301291,736.8234700137717,789.0020042309862,917.2622376441751,682.9990071273583,930.5096800689527,751.6702069779312,717.5033549111198,705.6288406688647,727.0489022269845,846.3134134156819,867.1763723383784,841.3843605609432,883.3040455979183,942.4240286163453,895.5644773282544,894.0148723212212,785.0713835419966,939.3855109312699,681.65448386762,849.8575988137467,715.8632002583821,794.7389269028774,749.8526116944283,844.317908040094,739.7609888792969,786.1543384315332,830.0678041890313,857.323267735534,867.6365398916573,972.9304227678833,1005.8448310363626,983.5726888627968,923.3691209827223,996.1092006127016,871.1574882326591,834.9180874608917,861.2834789485939,790.3301839206539,729.2734370180143,767.7938548377532,761.4192037254171,745.3344627296684,681.3606987020273
5,683.6405275688332,853.8813957286868,909.5834030282551,689.7886161046493,724.7121520651544,728.1774534057538,770.1732478755639,895.3264991564433,749.9897744794324,908.4256380461158,736.9910413739805,741.3165397667975,775.1582916864091,788.9360744345186,826.771334250695,846.7616379633713,821.6052770355989,862.7468621301188,920.7882535031448,874.5765881783717,872.7569131216533,766.634661629316,917.687632587403,812.3733471074532,829.9401426972971,699.6642951463477,776.5329071271235,732.5581705914926,824.9067692894408,723.2922674030989,768.5712109703927,810.9687528339169,837.3433212336217,847.271336139051,951.0828184865396,983.3492724578209,961.3832868782758,901.8664485447931,973.0605961523881,851.2458947245809,816.3665173459513,842.0533635366913,773.0942809293401,713.8474913019999,752.5321455328946,761.223308645276,938.6095845811301,876.8116552228173
6,679.1890573926936,846.2272119555739,901.429821112997,876.9549348865254,790.9158184530186,735.267197061936,764.1354511038337,887.3007442155291,743.2692593952434,900.282443397348,745.1348305259893,757.055745107144,770.1164490607895,782.1574066494157,819.4067626504814,839.1714555777078,814.2416202848214,855.0132613571036,912.5342303684329,866.73707921011,864.9342985386755,759.7775080262317,909.4614036786414,805.0922399769426,822.5008033905901,698.3451379177146,770.662096364298,728.463698255615,817.6469301454887,722.5156795278078,761.7836764824192,803.7017156781225,829.8380763818574,839.6781265986165,942.5572323303863,974.5344471019484,952.7653664595163,893.7821316976163,964.337999353871,843.6159722534745,809.0490055447956,834.505243092549,766.652391924351,719.807903475679,749.5635533921507,755.0417453516277,930.2504456310992,868.9733916612223
7,752.903003277805,830.2951932931909,884.4559290092484,860.4419228670841,776.1321526240697,737.4998058274996,749.777104614575,870.5929397970882,734.5725033032066,883.3301752059475,859.4700995710709,805.3094373932238,756.0682509657496,767.4646031564936,803.9793578542017,823.3705077152375,798.921850249997,838.9143894434251,895.3512614555179,850.4169021460144,848.6503650275167,745.5544349346602,892.3376705726179,789.9382937762866,807.0201090258419,719.4910731882179,763.246440020129,727.5543672611227,802.5337754834317,737.576513066591,747.9496837884208,788.7933597552935,814.3493176516149,823.8688055963258,924.8729343887578,956.3026262199309,934.9886485233551,877.0522324337971,946.1795484471025,827.7317108962579,793.8869857034454,818.9562629946463,754.7990909612546,904.8212004940515,856.2153733618616,773.6488061549734,914.6324498971808,854.1595306046704
8,746.167202379643,822.8534153021243,876.5275918786416,852.7296202129025,769.2162977984597,745.3460522549328,743.6222471557361,862.7890061257833,743.5208596625654,875.4119832113583,851.7657912957156,798.092619862929,749.3557723935326,760.6056214044543,796.7806753785787,815.9903370541322,791.7661282145057,831.3945683798432,887.3252666151102,842.7940164142229,841.0449820022225,757.283450724634,884.3387077418145,782.858941759596,799.7874369746866,721.3294985657293,758.3092248518121,728.2054164166572,802.9652726373818,841.1839994422697,881.6978518626701,794.2365454686313,810.1002494069847,816.6157698665763,916.5822958319878,947.7302492694487,926.6073766770554,869.1904957264518,937.6979156148402,820.495958769117,787.6898009064821,813.6520239630585,757.5886323707433,896.7109438116906,848.5773968528914,766.9054861574665,906.4348270177122,846.5031763142205
9,739.4796195618798,811.4101765846145,864.3356931508988,840.8699184076012,764.1976424825194,850.073359362543,880.7327184793538,850.7882301931236,741.4162915363406,863.2357131644401,839.9184108063803,787.031009492767,769.5877229686746,750.0869073601426,785.7073247338567,804.6411128095259,780.7668525384674,819.8321242922011,874.9831791098916,831.0717475138266,829.348390264575,746.7989978154415,872.0381891868143,772.1829222731701,789.5574421434872,768.5549086260645,789.933507715249,833.3058788496002,793.8094306497618,829.5265205908012,869.4341911149932,783.2294886549365,798.846319427414,805.260419482104,903.8332199589718,934.5479252053326,913.7189278622659,857.1010547039904,924.6551349212732,809.282161344392,777.92786498757,807.1820834298327,759.9478740896465,884.2392533520184,836.830544816413,756.5623240647899,893.8287876453433,834.7294822747024
