,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,769.470477914879,767.7735796400959,764.3266713833443,758.0027171891028,880.4206413051795,769.7987216920354,876.1193934767168,817.051641199457,889.57289038385,872.1504826599866,782.0141732867555,757.6347082558502,778.4869581520784,889.7242682415203,791.1787139932849,810.6755461243968,786.6730276014895,825.7479027177925,881.0118316176698,837.2076526233686,888.8711917801855,785.0613941209463,793.0426022173475,783.5324430592343,861.1654134473753,797.1849643011333,773.2054473728926,773.2277705745138,791.5468094397119,763.1881331705998,764.3633837143445,785.2226487121644,801.5064881012975,811.1069739432337,909.3257273183805,940.1421894668492,919.4080144687737,863.105165947011,930.8036906775476,813.8436246114735,781.3237324870777,809.597645390567,843.2346588568306,817.3264837102809,809.0895794119451,870.2057996769271,858.5703773812207,783.1346471812781
11,767.2032396960127,766.9394695298598,768.9196974146106,776.169980704638,876.9147659375458,766.7285279355632,872.6205046119053,813.7885892933729,886.0199526722748,868.6692469366524,785.8530015502783,840.3679101517672,805.6724580707246,886.1707059561562,788.0219741949072,807.4412674028516,783.5524482627663,822.4500380283478,877.4930947970505,833.8642013711574,885.3210646436476,781.98509484068,789.9452017828164,780.473030232416,857.7259353122859,794.0628914577363,770.1830709279282,770.1957353370112,788.4604196465592,760.2567933137097,761.5017861546124,782.4197899108432,798.8012433991922,807.8701693024509,905.6938767270773,936.38725780249,915.7359111582886,859.6580243067649,927.0860570146975,810.6112227583302,778.5561044604343,806.3754800866813,839.866880101365,814.0624978362732,805.8608162769717,866.7302181970884,855.1413157526091,780.5500367405925
12,764.6324581246696,764.3300809979052,766.5246342150775,773.8636831125211,873.4126723939169,763.9574778644721,869.1353307129518,810.5393049263863,882.4812054081278,865.1998264186269,783.0520904136717,837.0120045665177,802.4560089347176,882.6313366127708,785.1124542168135,804.2535119531016,780.6033258415933,819.1653889577047,873.9884118253642,830.5341557986699,881.7851366991097,779.4690516726957,787.1835069717464,777.4847482716478,854.3002224246507,791.0293539919221,767.5348942211529,770.8304874736214,806.8028613658767,859.3172915056255,777.409309830133,783.3899143512772,796.5932292082796,804.6475585716153,902.0765317615594,932.6473273442182,912.0784622610985,856.2246745280391,923.3832715955638,807.3819697853411,775.7258250013996,803.1639394936573,836.5125322976966,810.8149272622824,802.6446053505274,863.268510215571,851.7259498098549,778.0675434382521
13,790.8992473336707,777.6509041859767,792.8203587582117,813.8743073134387,844.5595442541198,762.9165387102364,840.421600527498,783.7691919847288,853.3260937599713,836.6160507363838,782.5422143724493,809.3734026919185,792.6456189426849,853.4710997639983,832.2136351284375,861.1637921781569,832.0774661680072,792.1039785648882,845.1143793386229,803.0988968605766,852.6536824176121,813.0563468561915,808.0055917178556,783.576208281208,826.0764470507256,793.4264031044015,784.9318006828086,791.521610848313,780.1612472557579,830.9278951349418,794.5475823142273,810.8218341494729,847.847274607199,888.7257488096525,872.273867579213,901.8346699712071,881.9455210434426,827.9377158589111,892.8767116936493,780.7626526383136,848.247236280116,850.3263234986371,808.8799589135401,784.0504432313975,799.2178340439474,834.7481115657444,823.587355005653,812.7526038718797
14,791.6049771533617,800.4785487044011,829.3675945154024,802.7756606569693,832.8134273636232,760.572761823363,828.7333736230845,778.8148828538326,841.4574416475225,824.9801445934617,780.2385148717137,798.3715499659194,794.0714452254558,841.6003472542238,820.6390889665543,849.1857610298792,820.5151625956969,794.2926171312438,833.3611153294133,802.7655465014983,840.7946473965073,801.7610629849623,796.7986984426284,781.5551332120149,814.5876408184215,845.0446277874294,835.2288389911242,836.0040234162569,829.5593728592258,819.4423374610141,804.5516888219937,799.5787314302843,836.054898925978,876.3642927641173,860.1414275434804,889.2907380890545,869.6787631093014,816.4241750402406,880.4573793049271,796.1324757672711,836.4512307882572,838.4995075545768,797.7077643915422,823.4868750587356,837.1149251413742,823.1377978046462,812.1326558117157,801.7573274762949
15,807.939973950273,807.2469804808903,823.754240879333,798.1347792493913,827.5356757484748,837.7486559504443,823.5289022501258,773.4025652866413,835.5849226148971,819.2241705388677,784.6934735628026,807.9382327818647,801.9175523872871,835.7270193123167,814.9122597501963,843.2593825554482,814.7906987583317,789.0359548353646,827.5467967467467,797.3187757860996,834.9269145459386,812.885560531212,811.6850519179472,791.5787433346951,809.5046725794382,839.1471294895872,829.4003828121929,830.170471254692,823.7700862776693,813.7248374801528,816.3917773506433,815.7090348465815,830.2244044505496,870.24822738738,854.1385821103509,883.0844306822812,863.6096633553232,810.7276412139548,874.3127690712117,791.2668777032063,830.6230091621491,832.6482601605572,792.7049983599559,817.7428649511642,831.2731872576591,817.4290602789468,806.8177601781362,819.3915878306233
16,803.1977135959617,802.4999081314254,818.8428243076097,800.6114716156834,822.5848272623898,832.7348212325289,818.602746600882,773.227901065167,830.6238502371772,814.3475093991865,806.9172923226636,829.7537369643674,822.989254328268,831.0817758604695,810.1280067851519,838.2125720136895,817.0026502323475,801.5579515737649,822.5963784579235,798.4877832015355,829.9617484628419,808.6276224384487,810.3736978183825,845.3676037610473,828.861091013444,834.1249009395112,824.4370094325087,825.2027282810886,818.8409729271444,808.9133492164514,811.5103664583334,810.8288553272702,825.2583735924861,865.0399778452302,849.0267431321153,877.7992125664001,858.4415766730156,805.8857621934267,869.0800914205142,802.8965862287396,825.7195720088977,827.6890111937154,798.2255329237812,812.9146902873299,826.2992754281792,812.5380836313693,802.0048000621726,814.5087895479578
17,821.9538234224834,827.0886118130707,817.5220313858189,800.5014137289237,820.9410838906923,831.0702762788851,816.9675251274268,774.6593072019376,828.9651702915531,812.7299495648974,805.3185794943106,828.0955290091756,821.3444686238659,829.4212170035245,808.5122810385884,836.5370230632343,815.3783394935331,803.195100686569,820.9799043423861,802.2716127739156,828.3119462796648,807.0400993521943,808.7903664844437,843.6777818871291,827.2044595615082,832.4579050525332,822.7893296656532,823.5534498762547,817.204181786263,807.3517237213676,809.9363791127831,809.243160860471,823.6089159866748,863.3107849185176,847.3295906465942,876.0445519104798,856.7260217262464,804.2778570238021,867.3428243057648,807.7261090868684,824.0704458404518,826.0360580613392,800.0830546324665,811.9655357214456,824.6859679345982,811.2832192101902,803.8078145038485,817.0662166156513
18,818.6715955754005,823.7861152408616,814.2770428014162,802.2198802251065,817.6709608294193,827.751497492497,813.7132325357046,777.8609674786384,825.6764627845876,809.5259957043736,802.142305559563,824.7894461520946,818.0646945123056,826.1092562187087,805.2916828394935,833.7326929732817,830.9171784438721,837.1104648222148,820.0107836181096,810.9992040210051,825.0234313795952,803.8360450433194,805.5877489500812,840.3082692425444,823.9011248565525,829.1339035915939,819.5038446833738,820.2648371087226,813.940808200753,808.2594221436584,811.350710330707,809.9386840623873,820.3271750383781,859.8627621252172,843.9454567171846,872.545722322943,853.3065631037357,814.0794429586957,863.8787015250315,804.5025160715502,820.7798720330752,823.4574210095797,821.4165794464748,821.6864919868902,821.5980557928928,810.9514044704349,808.7348744939432,813.9356714820275
19,817.0358266778453,822.152348302495,813.7689888698561,805.0328452785366,816.0781297217213,826.1164604250096,813.1234591048657,779.4672080216486,824.1813817734811,810.7100393949605,808.9547790077495,823.3275385792365,816.4296070759754,824.4581516715275,803.6887433444973,832.0667289860281,829.2565368231628,835.4372988940352,818.372169767657,809.3867302531671,824.1273727702675,828.2347095182777,816.1730921329299,838.6285789693286,822.2543544039644,827.4767267873144,817.8659063728517,818.6252436413424,813.9625776941598,809.0592751727931,812.015090553756,809.4771155939467,818.6875748984763,858.1439184527288,842.2584617232069,870.8015633940195,851.6013050330913,812.4582930532213,862.1518519786829,812.2326880199232,819.1680925818811,821.8118813489815,819.7748635561613,820.0444204494084,819.9561930233626,809.8909601488984,807.7104452158297,812.7414715377349
20,815.4035395763162,820.5109667072385,812.3477278781053,803.9013356258248,814.4570144254076,824.52715255562,827.6400362671151,808.8050013708133,823.513677029316,809.2078787722099,807.461418503513,821.6822185736166,814.7979301084305,822.8214021523361,820.5018251115516,830.524626964785,827.5993047800532,833.767443641546,816.7369814312916,807.7846922123911,822.4811395530996,826.5795800779506,814.5424096977563,836.9522543929688,820.6116094785109,825.8232364924665,816.2312423010122,816.9970236713034,814.3284235243492,810.1927995767228,813.0065164117391,809.4169354678743,817.0536231332543,856.4286027027417,840.5748330352222,869.0608910387949,849.8995377323303,810.894526741408,860.4284424105775,810.6975705865714,817.5339538748099,820.1695771491649,818.1363934739124,818.4056514029302,818.3176623125089,809.1157020515608,806.8954000518432,811.611287969131
21,815.4035395763162,820.5109667072385,812.3477278781053,803.9013356258248,814.4570144254076,824.52715255562,827.6400362671151,808.8050013708133,823.513677029316,809.2078787722099,807.461418503513,821.6822185736166,814.7979301084305,822.8214021523361,820.5018251115516,830.524626964785,827.5993047800532,833.767443641546,816.7369814312916,807.7846922123911,822.4811395530996,826.5795800779506,814.5424096977563,836.9522543929688,820.6116094785109,825.8232364924665,816.2312423010122,816.9970236713034,814.3284235243492,810.1927995767228,813.0065164117391,809.4169354678743,817.0536231332543,856.4286027027417,840.5748330352222,869.0608910387949,849.8995377323303,810.894526741408,860.4284424105775,810.6975705865714,817.5339538748099,820.1695771491649,818.1363934739124,818.4056514029302,818.3176623125089,809.1157020515608,806.8954000518432,811.611287969131
