,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,21031.36978613353,27094.78108360268,22160.306108571884,28681.32787690844,52274.47450491402,62620.82361407919,52951.76230503817,56150.29504575822,23578.569434092507,25846.659803142975,54316.09778429068,59984.677417479106,51964.66621217791,61880.46378890621,30877.064410664443,27926.001332899436,25308.65175926046,47688.13600982347,40630.86058643527,41828.91366473326,38440.93019951426,34579.143845854145,38695.07130139747,35794.422522202396,38662.21545945865,29128.281692859364,20470.128108193745,32323.428379038258,26813.4666291241,18782.25349077326,17342.67243127677,24958.133802601984,45616.52226429591,25663.658093714625,54196.357878950366,35467.86575030644,28505.445028927203,36942.080157183205,41200.74002935778,38025.836930295394,36009.10681326093,36347.358008524796,22781.209596139597,19523.476320206337,21627.96400284207,34568.331260393206,48098.123737762755,24442.873736633075
11,19945.440152076575,29150.283824964405,45389.68597456677,62418.80276747595,31056.786253539693,36738.738636747425,31278.06937424205,33255.45133714906,51519.21073384425,57552.55747603251,32608.374418446354,35221.08149505238,31137.8941000694,36328.76569773384,64908.51469810712,50986.46159810678,42648.9859111615,28189.975357255553,46471.46328087465,46984.21922967615,39384.96902331916,32302.96226959107,41750.26150302544,34677.059201009295,37047.720557817906,28397.012180889426,23486.029967554972,33604.11249294136,27734.964764000644,19805.101734416625,20485.23681939414,31583.094208233924,29934.746670513297,28479.710071645586,32065.293118360936,53374.765429804786,31658.022950086808,34253.437183558744,41124.797638646305,36260.63874262129,29791.574906249094,35840.07333162533,34482.052201448736,17142.58879709866,34131.151267768575,50112.120401789965,29348.893758711223,17753.846490754295
12,25072.855264798494,32634.114388377355,20920.97892216576,28053.305268317126,55725.18374213668,64876.82772896026,49270.275931175085,53120.26259187123,23397.12354081836,25970.528816193426,53507.68296739375,56417.99849750561,42992.321147493865,55559.400801859185,29161.14850210002,23433.241513714478,50227.835693279216,50172.43150676772,21869.02769798924,21408.054228323195,49540.05051742701,43559.703421277314,49258.45350144064,33944.42539304262,36204.55686228014,27238.61425310082,27433.246684420974,36325.140694150075,27853.96301421769,18307.895277278956,17123.403279562157,21914.909808764867,34641.16037620676,39266.733883697394,56407.32125415695,24151.818413231074,28095.80583483758,37780.698682297414,38421.44543447159,29812.845531476083,26252.188532794335,36655.2583322178,47706.85214838205,31420.276248328984,39996.28415616053,23288.935316423183,35598.64641245933,17811.767984655668
13,22596.66983617011,37650.753232349954,51780.25263352932,65652.49675589392,37277.631569384095,43292.76492474632,33658.90043402454,35766.578585717594,47501.6842997726,51310.24364337173,36303.2382370546,37804.82686830184,42236.33593558194,37199.607352042556,41972.7716708727,36062.51800495446,35634.31437537991,33757.55079133923,41660.25632627774,33283.17812440376,33808.64786111327,42691.4735075006,32974.646488413026,40240.49782997012,44326.07174317559,31776.674342363676,25233.398869577988,33639.26375057064,28976.48131164607,18382.453337209703,16100.238308986323,19059.103584821158,38471.40088261596,47851.96383453083,37764.76526703469,35485.39665075568,30428.38066148639,38062.9225449481,43212.075632876506,32108.478234567014,29192.798739874674,37427.02001662292,32144.85619646492,23233.609073363412,31007.82435565836,26478.484088796555,44936.12421038095,22385.37507350598
14,22454.730628322744,31699.67533418961,26931.176465491993,33812.30610052199,51981.45364609676,63588.349239554256,48613.327113462205,51321.082421377265,24883.794759938122,26838.00180167455,54105.307474711946,55623.5849539991,48079.21990371536,43726.182407190005,36382.99541582227,33107.764653070364,37976.133475945244,43911.80855124805,43093.24983844946,42167.452294044044,35368.51641718266,37381.19071123415,39675.310617099865,45599.7775728196,25334.194632746927,28365.963357363715,25363.665220828632,30919.84932316584,27667.770086812783,17768.732953169372,15848.90275621375,20896.160056420867,42449.98772797152,25797.486242898074,53328.8781788994,40460.13580685335,28889.352440526534,34277.201142815735,42438.49481310416,31937.048130042815,25396.952787124035,30003.411475016102,33683.28456524963,23589.28948283592,48411.92520282718,48211.68725492767,25584.850991542535,14855.383573481822
15,21412.506433101793,32066.90372805799,40534.70843657851,53383.83573591123,38836.30789273599,47307.90178117507,36784.71374126947,38708.57157398607,40316.494060745536,41155.89878706349,40328.32011715465,41441.48902428709,36757.826992871494,64408.65258671209,46021.456029757595,36530.41763556917,34900.42557183181,43661.20539232073,43373.28135759828,43546.051472388855,37534.387675708895,38569.11542143665,42388.1120397905,35074.74741625476,28849.93200388144,29494.803628591555,23882.112385858527,30510.753910825315,27533.41384186768,18835.92927859635,17160.563091779557,18893.974020185782,43014.27830040335,35636.547754254025,39770.3932825017,44704.546146110675,28000.84234008024,33336.49990788073,42094.009418024296,31890.43856946289,24075.600342992908,34129.72196785249,44310.454295777236,29548.02918543106,36446.95139174848,36230.64455223876,30477.599121894375,15931.630357453043
16,20212.352452047824,39717.933849616325,41077.15112810709,31494.164312276727,31485.794667858136,29769.549575530466,57503.862076454105,61513.476340389134,38771.67999522554,39652.5084826351,50115.114599359906,47213.70877679779,52607.96682968043,37897.99010428831,28619.17687565332,40053.48971332712,34349.691970366024,43159.56503403229,46259.3760613981,48036.97226567473,37640.88070211723,34742.33729435547,42540.838641082206,34752.010924382324,32109.660790866703,29226.81157447648,22595.233747152775,29605.74883844096,26820.853033079828,18214.57279083283,15717.843616290867,16479.681318263905,41433.3158827979,43186.83680396378,56874.601166656284,26797.379811947583,26726.016706839662,38457.68095123505,44243.118527169485,35376.02946861332,29461.930441234224,37249.11809771346,26842.701825238713,20124.286430400985,28759.743730626626,37814.10945620422,44131.36437466479,22366.767942633924
17,19096.19550000543,31632.091197436454,32762.396715823583,40509.72440949374,54964.453513207445,57658.88434217562,35119.489173555354,37502.08383259938,50190.892801100774,56142.68641872309,31488.324665843473,30245.877202511274,32307.205613923175,59253.871079929624,41509.170039209064,42096.34015745895,37635.78237329193,52214.79859441995,28737.179153977617,29447.72491514221,46817.43326804221,41196.99894064859,45840.53890718442,34480.22588563026,34870.94532485392,28659.503740308646,20899.24606804182,28979.501569993234,26399.962615843106,17762.552635985398,14883.818862244012,15220.867237456057,43266.93177164857,58605.38302705456,34705.489924865586,31834.93803827377,29562.136265650817,35784.12313415682,27754.257708728426,40635.52260239072,35976.886360345525,34933.859047171245,35920.920857438075,20451.795370318305,37787.57323871384,48537.692555525944,28864.640054120944,18654.08328753699
18,18306.427465800443,30667.84313597099,40697.542986858556,50757.09565211274,30168.677089124452,31599.516222287133,53751.98430753359,54497.832547375336,27649.2660970424,31017.242456067943,58119.231641891885,59773.687040948156,49667.81986103253,32444.72151790506,48962.54236557878,43666.47842551776,43534.90408706902,28618.797656166895,44906.93983233948,45923.22762897865,27124.209905293526,37564.11147798605,28773.337016605456,37986.5357959166,41689.32143885644,29695.1063005032,19835.19790987187,29371.393998619984,28278.07473960483,18888.79656828659,15646.834642259688,22037.91879679642,50526.39213892081,32057.112378002814,51908.674051438895,38680.06319893955,29932.888361912388,35046.519438665426,31692.564948665386,37879.11416107969,33977.35355825715,29125.110103535157,38264.60917547847,28435.265916719072,40956.910646330725,27176.59588303827,34227.551460082606,18293.657970731063
19,21647.80817571463,33749.946206589375,36578.80875563032,32355.29952768709,51870.03948991467,57941.092278021264,33896.520608751634,34696.12784051447,44708.00082867023,55889.81485605428,36307.49520812598,37352.65620106587,32036.356693453723,43719.617359760494,31263.21094649463,56945.33879407767,58747.62768547331,49765.820008672585,28563.528537464626,28884.58656121765,38052.675876429515,43258.3593213496,38517.30694167432,36763.95688834387,38978.56410352163,31440.94469296736,20404.815434790155,29165.07542104442,27326.05666944606,19053.358811316073,20130.450444827355,31824.10608729488,32162.038518549998,39181.03481030065,32884.7690218379,46954.2784106557,30428.265518410702,33654.95436572247,33779.59556356119,34116.17589445935,30161.3744655694,29198.298755619948,37072.79686498693,24427.419582437084,36083.20603510546,29316.94134256923,45271.17947226086,23275.304121593344
20,20376.378323324236,32464.835481247188,42193.502007882686,46739.88551654207,29229.24993032121,32559.977643572027,56599.453510942556,58148.34581757113,26741.163066676232,31492.554018814506,54640.98244594207,55643.45457375662,41366.49511148819,51928.3889818003,42422.03877009989,32051.807863386428,32936.142244500115,28426.517641419883,55135.48126388164,42112.64519536488,38919.24049199114,37174.79278234071,40849.74586702433,36428.74249090451,37257.33462063084,29003.82701136583,19487.508305606265,28625.505533722087,26630.521448953295,18176.234263085415,17286.700543665105,24039.879832632545,34843.44894534447,42556.1997397437,49020.88572207111,26859.487678997848,30264.266768611702,37170.75053527965,36739.75622659491,31540.99690890469,31173.939751564092,35842.202295040246,40419.94715943855,21850.815443079435,43023.280417960974,45115.991543823286,27592.924169613947,18698.77409347551
21,21206.824744885453,32353.926500357087,34664.97422572176,33297.782791597405,51828.46728785182,59575.56181417276,35376.01030524217,36283.1929491256,43310.745140118976,49933.446890710446,34160.6570009341,34889.09799463624,42005.04965873741,32609.531088330998,57839.07525980481,47264.66958165471,40958.718256196444,34643.32475138783,34457.8538214015,46460.95583866333,47535.75582047391,38038.9388149899,43008.31889658168,35380.0706100903,36498.84511671627,27871.61305572523,19113.401694709402,30657.022687030174,31299.75372925216,18168.998863506127,17168.31887387484,20312.4323783746,38217.546805973136,50732.232476773395,31128.663014365993,40893.92160311216,31050.742979091716,36450.85033653865,43314.213573033085,31546.26448577883,25707.424590686784,30694.582597380933,40678.397499411134,27949.39238369801,43683.733728224135,28808.919669766867,32389.903585383927,18382.87422792578
22,20090.757273734365,28257.134214616166,37214.56645965552,40708.341317134524,32281.99964366773,36826.901726804135,53986.010420824445,60605.15013201617,44150.902553474785,31763.921901948714,47419.60921101543,50988.430475103014,46503.934357729486,45495.85017123327,35796.633287385885,29565.493213262638,45181.65520448684,50592.88721047662,45310.3405461938,28930.827720067555,29596.36570374694,42310.66776768015,46910.2762744738,36606.14954298291,36104.457858458176,27980.968621168133,19639.04956055049,29681.398775936188,29177.932332581702,17744.387103362846,16646.59616264494,21667.436950101437,43594.86816311701,32000.712787512366,44981.38267810018,39967.59435973776,28532.188214589092,36147.72215920832,43353.46210745663,29793.11081038464,22222.540445168823,27426.14451525357,40396.825583804144,29165.038620332954,37967.608293368816,30781.946033215096,44320.70299521963,23414.1185390122
23,19518.945862931476,26125.525096610625,33310.44963442919,45030.979361292,49572.41927550042,59175.92929211941,42785.70093761616,47947.26297887753,36659.257451628764,35148.51789438529,38615.89746820753,40682.07708309663,39400.0707382238,38372.36400999482,56136.15540435148,45350.414537626064,37488.85490451167,40070.81481842849,36007.74202358625,39006.04221445823,36706.2258186286,43347.27646164503,38820.36482918029,36947.731222604474,38115.804168172166,29896.514806914347,19971.87675237442,29648.094383243755,28460.245922480033,17600.76611325389,16010.88351798958,20489.773517808364,45011.49242434991,39130.9762652852,36232.25097195063,43446.48963151586,27787.704332333702,35132.76150200866,42447.41225811265,29785.148030322984,22385.398829428686,28449.490531913645,42923.75298134597,27451.324612896417,41887.56786134174,37989.04980246698,36112.44372806608,21208.757734490162
24,20184.70086137581,45993.83433968912,56290.709923580485,26901.11119216119,28762.62998835326,33677.35952124675,39746.73240628709,29510.04497499141,50894.60102711502,51559.33449404392,53400.78637249992,50181.9701807548,41288.6499108551,49055.36918046343,32045.21983372463,26633.480836654562,44145.80324195174,48711.186824869495,39170.18634540179,43593.32458787677,38954.96579067412,39667.32013776862,43706.979718178205,36061.49749198359,37333.81542281299,31416.4880187857,19674.612802079937,28953.452125824286,27328.18066789148,20195.281386685932,16260.421500724247,19907.73292798579,28406.33805564869,47488.61205391305,48157.14218066515,38414.295186074734,25813.043223414672,33031.82373335312,39801.54370550408,27531.507131760143,24186.795983764554,33219.709799238255,42651.103337553606,21036.030616594173,29431.03116802454,35785.86586112899,47971.75594787664,25668.61798019456
25,19728.323200049523,34318.79017114782,39797.91057043735,33746.59219587992,42358.583571639196,47653.83009823685,55504.45903802233,56844.64264789227,36047.05560560287,36616.09525335246,37751.35064735688,35856.49636297193,48736.89601865377,35022.10450181653,46604.32222116335,39040.42765958251,33394.89786220174,34425.43153135348,49847.129061508764,47789.237140799356,40497.647614517584,36751.620406784496,43727.024219937586,34984.57485294498,37000.876678312205,30083.78229306151,20301.52017866635,29474.615226387712,28204.812897856016,21613.21879633752,16885.617145646556,22537.2786713115,40685.43401473828,35638.8856638719,34748.969565601205,48110.496838993866,27357.765018394628,35426.18473289559,40130.25104188503,26654.377533919724,22020.632611855002,30259.103244059545,41334.12923346079,19187.467660616923,38992.93463153106,50929.725994780994,34641.199091894,20538.27878006864
26,19247.516026797264,31252.028978652033,32569.327177058673,44703.8813633789,57022.58804942699,33176.723407528916,38028.04846021285,38862.78508118577,52589.10921463765,50770.75138315489,54365.78055162591,47587.247561814744,33652.16254542609,41766.49715691137,33046.06374842897,40760.57658636722,39738.08283360234,43881.79504063549,34163.260376225364,32802.49875494271,45620.63655447558,42549.31369866291,46943.5304008851,34100.51619559723,36666.09952534555,28996.806220419425,20349.141236203406,28992.766253814618,27454.225626586656,20418.191243944508,15876.226383032463,18908.01094878692,40207.4399256684,39195.31525466822,45637.78364400256,33175.892402536025,28184.753064459248,40879.07295387342,43448.902480231394,26306.46696136757,22826.143183103166,32746.773772837365,42839.49529823984,25160.845377375677,40824.00107873312,35260.542089762166,36556.9935074361,19690.39041993725
27,18749.483859180844,30968.999216513017,30713.427755269364,33557.28199777442,41854.16117984494,49034.04792761232,56579.20672827233,50882.8597599618,38792.35799612507,37429.229409167645,39927.17299023113,35420.17444271721,55046.338691954195,53098.20240404152,36993.3887304247,40337.09210825464,36564.41909301839,46019.61480061213,40505.93067706443,38152.2566276851,33795.81188759809,43343.77609179995,36319.50645953138,36690.33704229693,40380.90393995649,29517.201604665413,20563.7084761271,29300.972619696113,27056.758584772895,19529.25323036838,16457.710649933724,18119.341380964623,42093.066787491756,49861.87383592336,34271.26032783252,35859.686124878106,28096.62522916875,38319.5616139921,41540.20026249527,28510.920655251848,25161.905136627713,31189.545001757735,44617.136733511936,22435.43010577198,33395.67503426481,34623.26360722726,44675.63815754903,23450.283022819633
28,18318.673072173988,27003.827298272874,26349.56878559223,43663.691436890884,55750.11961688423,34191.80470251435,39155.415755210255,35346.98560005749,54485.919755955125,52005.27222239242,52881.22959834409,48346.13727740071,38089.59709755447,36728.684248880236,44856.929985441166,40189.49653696666,38677.154727389985,32440.161326214864,45593.931085679775,46317.147293973656,38330.00913251331,40790.131100058825,38508.77715092912,35594.59331549951,38848.14943354348,29309.37224769211,20251.37600308964,28965.713479376285,27027.196199656595,19726.137046636493,16511.516884649354,20623.55524958567,45082.05246409917,34986.34282744217,44547.162560545534,37405.842053464134,28577.723349406075,40399.52915671237,44536.862679419944,27310.650120920895,28220.71095351013,33350.09303374613,31426.81534725724,19541.993565126908,41352.36069510026,45568.15642446283,32437.86528059732,20180.56482116908
29,18327.66449858845,25532.997435280162,27542.106959074034,42497.30264027906,41628.27519374962,45845.074310800075,57630.696622577205,51865.87706724985,40863.74989193751,38985.20808988176,39584.767079786456,36313.646930187475,54397.844494134384,49251.935495138394,35313.44811330538,40102.578676516096,43673.352250287084,41651.21621864957,34413.62776535902,34668.980313044114,43495.49982748271,44756.035757933,42118.44323253452,34728.30913161063,38123.74613070614,31202.65530895451,21261.981104771192,29387.272309648608,27139.64431232523,19578.989331502402,18594.889926906308,25843.119807536263,35255.767172047876,35162.1292183578,33999.792743915204,46882.95210265755,30588.505507071608,37886.76835638554,33714.68707677972,30596.598491364344,33586.07611321339,35149.529105776564,35719.095618323765,24255.968901478114,42224.51055513458,34419.61081005545,34450.392957186625,19589.679042514756
30,18272.66441844915,25908.07869477303,26621.62731220891,49945.40541261659,54659.743342863636,33705.577332065346,41620.01717273608,37534.10587589206,51767.3107827057,48344.0776073515,54455.32863487541,50015.0368325106,39395.222428498,35612.711457699224,42899.80049038366,39024.20021545326,39955.838737731196,41785.27239349797,36853.702635256996,39358.327363177676,41565.69933704712,33380.066582070256,46553.063033738224,35121.38988980612,37939.33724311554,29989.860937663612,20980.954202630022,29090.86064837783,27112.75306498009,19461.57094217955,17482.756651292002,22556.401450578156,37737.540701546815,42538.491832206404,44436.160526788124,34176.694564560144,30412.232813156166,38657.584377933585,35796.638126883605,30943.965790557257,28850.24566875479,31524.067021726805,35544.32822412984,19666.805861103072,34086.957095945465,38188.889038395406,45353.49666560279,22920.138566485286
31,20178.532963456815,30016.093806090514,25700.11944733322,39374.6329920171,43036.510724886015,47333.06602938111,55480.159732636814,48071.85518079469,40909.52425566507,38193.347295791085,42889.463281401186,39426.17645731749,55375.27162806151,45042.160814169976,43043.2534333736,36860.82049059299,37087.453426452616,42177.829266452456,38871.98301105144,43295.94951958547,41963.08066433115,34382.85583842652,38354.083799529806,35969.799706367856,40018.18023682284,30140.35392718333,20432.756202288798,28911.574121727906,27976.25982404488,19195.57348262022,16649.06262515174,20520.573277778796,38899.66839618262,47067.03187237083,35603.03472152608,39474.81944165218,31543.008555321372,37329.15094101627,35917.47079048195,29586.597794259673,26241.02330664655,29602.867586200413,39682.42540337453,22081.09888515,38412.14404916547,43978.11523547394,36736.37624053463,20769.809317858646
32,19718.031757559478,29866.905265266672,25488.583112329594,46324.39491244734,53768.17547279583,36223.67426098919,41547.96961509356,36486.24911707221,51236.34558337164,47584.08387378616,52977.28286345745,49361.37005107488,41429.171597784065,34616.2281238195,48013.83726178832,36962.580587008684,35801.64385586286,42540.05777462644,40771.252285552975,46187.38813248754,41419.655984055586,33139.34689651124,39297.76388289947,35363.34743366364,40093.34816353615,30317.949986858286,20512.321851090564,28762.76914014666,27416.63670776756,19218.648988707326,16991.79789558825,20927.035349139293,41442.62182388224,36304.942893980915,43478.728900430404,39589.45189774002,30084.926153146294,35544.182348036906,35993.07017122606,28329.272310150158,27607.73103248056,30843.92239390391,40340.81402746562,19678.787662360508,32004.328359179046,41176.00776120799,43525.42797394048,23492.936506730628
33,19322.44568957774,28710.29921824307,24483.134788741187,39072.34968029973,44835.61809830164,49314.70742042129,56088.41210328456,46946.84180641431,42824.17266399975,40416.427702904686,44169.205014835876,41180.28314780804,50911.20016563779,41864.4877224053,41164.494182584036,37389.18856213279,37915.65085534216,47082.19869135598,42897.37295337127,38550.974749112356,40527.48149451268,34154.84705274968,40784.24325665583,35170.51897914978,39990.21133140969,30096.57369537477,20134.09011601049,28622.078746640964,27136.578133114926,19414.99208411432,18012.24264406853,19892.562335792478,40561.16251257604,37647.31658145249,46043.69042171583,39811.76495179145,30012.984312305194,35621.628099155576,36448.210565474285,27697.703153817834,25760.05916898572,29384.101836863258,39462.33458990322,17751.789369508184,31330.7486524551,41460.47654771764,46890.4701317484,24842.674018162168
34,20157.870278616076,31029.225107009785,34163.080081444525,51685.78103585888,36171.01062680348,39402.137308122634,44619.86681382394,38483.48304679815,53456.05721552988,47349.72850909164,36182.77023595905,39147.805914521436,40782.680595500555,52646.5611733106,45312.659872059296,40594.48918490789,40665.17664822566,37847.82087752354,45388.88049613102,42135.335144403776,41175.74809128369,33537.26075180354,41437.47831129987,35010.7298380412,39947.326296086234,29853.139749745813,20629.723646398743,29380.5044618025,27301.881943448443,19054.631332535544,17107.18728460669,18489.124646082928,41096.958122797696,42255.298429130606,37242.34360651124,44978.647037622766,30471.12740651247,35081.1607716681,36461.08141285828,27081.376255605486,23875.421517807357,27895.075110786976,38576.528905843275,16934.15022990447,38617.581561811494,49622.03318123065,38310.75648533659,21156.303445795544
35,20690.86690569805,31074.87657761735,30301.245495525473,41972.49733694144,48217.389980984066,54146.53320169179,37758.185262956926,36302.206738692956,43408.83152312011,39329.60320134535,46077.77800668508,49384.28064122581,51299.79046924054,42678.683288030916,37434.37008948675,41863.21494572793,39339.4439575155,39102.073974775565,37125.6562380588,45783.03001938276,45976.33618400995,34462.28087589123,42016.43300998151,34532.98329556838,38964.934975394885,29121.43802342353,20652.149113659638,29736.861116159136,27059.21339858125,18763.09291376292,17026.570802610288,17776.57561453923,40372.30611801692,43937.39334555565,43264.995136733916,36681.528234263154,30373.268469330345,36365.87539258309,36490.643933724445,26602.369537155366,22496.174554043955,28216.436747795702,43262.449172381355,22798.330911993507,39785.8005951112,40482.058993931816,38762.81451090221,20531.127168192248
