,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
12,57595.30192916196,45399.56811564175,45414.85422693232,40346.927282353085,34328.17570598527,62628.71867584003,63235.64821339481,53619.86722539737,38253.83136532151,37745.164510730574,42692.339568954725,49345.06185622555,34768.668089052415,32290.818399028165,49334.87613333624,36070.52501229725,32257.483643966814,37840.707524180274,32070.876727486302,45165.04335452864,42403.41015427801,34602.6513509716,41470.57072576115,32767.065064194772,35076.90832757449,25957.10383878382,18252.666646078414,27938.92540321311,25761.073515903696,17479.295699357397,15646.20669906888,20486.553114916125,42772.111175083046,38300.18580015663,47508.73972239036,41621.81860220781,29739.122163937347,35098.594063676166,38730.86880962561,31932.781826777973,22788.3524890807,22172.172932264573,35021.84039617334,7898.126465303761,14149.204051886885,23800.661550805147,38406.7112527025,41614.82059801162
13,43680.828657893995,37587.112569889614,36425.9983457694,63965.65445252553,55721.55390629835,47500.83410931374,47951.88718780115,40746.96420807025,52670.03193036265,49964.03228763311,53616.403138492075,37653.27688783445,36024.355563111465,37255.526117578505,37853.65268797432,37144.008786577935,34275.281081154215,44744.08030325573,37334.06408405188,34382.279003729556,40015.84452671792,35441.176726520505,41548.0169857654,32700.341426691608,35001.763235940714,25929.76716885335,18252.505520832783,27934.834612254537,25756.705231466534,17377.228799855806,15147.29757443188,18684.580725268643,44827.21971747788,50753.976294768116,36378.24917448509,40859.5553662629,28558.65263318283,36345.356702017816,41748.70844027038,30149.606394481907,21284.438934827405,22159.562978049416,35038.55594962107,7865.467029332352,13852.83625576008,23962.437529889186,42937.84344137836,42792.6453142776
14,59901.24134382063,58208.91340175822,53680.38605553177,48504.805316045655,42349.30611474065,37126.63335024093,37546.97700355897,42080.70369121805,40172.64243104129,38092.90159753954,40739.204608930435,61727.31735691772,49579.11287290609,41069.269702130776,36840.26556256724,35906.95802229337,35795.05719302088,34488.25572237243,41709.64287738019,39015.705595678475,39873.03416748865,33901.711816247465,41606.7473115623,32649.74245691954,34944.7779701132,25909.036774239954,18252.383333677844,27931.73241615429,25753.392601932792,17783.238702068382,17451.88738946061,26720.422414597033,35557.27808745609,39060.996076335556,46174.27029810747,42021.78277876442,27083.36635102408,37290.82231826834,44037.2463851738,28797.359377181896,20143.966392875962,22150.000389497058,35051.23196392834,7840.700186945917,13628.089738351964,22594.27876648533,39409.948113827006,41648.25560162145
15,47531.190944498536,47730.29548924371,42880.21079839727,38930.88326467064,64105.41206947555,51685.15602136697,40753.9347635358,47030.33523404886,40114.25030357138,40984.819641272516,51232.25969569611,48986.20908381483,39591.52682330044,44975.69304338096,37127.169259205,35208.47361186406,33433.2669324471,36144.050882971016,42047.91043850168,40779.24969322069,39284.64843384637,32903.924092096204,41644.81274437892,32616.947275583236,34907.84357926041,25895.600590586782,18252.304139379597,27929.721760915523,25751.245556513717,17633.202408124373,16652.39328340198,23892.274865491545,38618.52513215263,49362.99513146131,37276.84634175558,41318.58291890873,27779.924405267848,35837.679391723665,35356.13090580051,33953.44909529993,24445.66602123923,22143.80249995441,35059.44778709037,7824.647822819741,13482.422685716261,22981.790835929038,43075.75630742696,42648.11599339198
16,37841.71344963849,38751.790565621486,63331.121372189446,55691.357487483256,49156.418291058304,39851.7322629984,41788.721144384304,40146.32290487304,52016.85949525524,56780.51755750972,39360.78927843831,37769.53015150876,41334.606120454206,36350.9609956038,43736.508979197504,38548.27600974104,33650.14271421424,37627.3820767329,42350.944797575336,42359.1069326351,38757.54765867528,32010.063733517065,41678.91336578702,32587.567967901465,34874.756192983274,25883.56389014693,18252.233193784552,27927.920531085558,25749.322142603396,17498.79356317816,16402.70615465747,23644.714760171093,41197.63274296884,38239.43952780795,45984.728787443375,42333.157168887585,26537.79676288655,36868.55980810195,39055.94379227196,31761.103715666646,22607.602185435066,22138.250168897484,35066.80786825782,7810.2674374867065,13351.927991553857,23289.751695391256,46333.6161436373,43513.508461701436
17,59635.339412326764,46277.684534218366,44315.48594876353,39040.13105039036,34839.90596261909,57997.220550423575,61117.2039407992,51291.943784580166,36526.53831664367,39784.29157193682,48645.39516712876,47521.1603785384,42226.85065538125,37637.930087469904,40709.01643763129,35536.77892987584,30859.538749908712,39092.40949407667,42650.23982103817,43919.469298750555,38236.95111855237,31127.233292073943,41712.59319772302,32558.55119036898,34842.07709321909,25871.675718285587,18252.16312363277,27926.14152778749,25747.422462932824,17366.043275307296,15555.13936048291,20455.501953049115,43955.251338638904,53470.05582685371,33100.813506210354,41216.825414057545,26032.149389723618,37886.719528836154,42710.10231096116,29595.811093926462,20792.21939998182,22132.76635162001,35074.07712865601,7796.064500965544,15236.261951495157,26929.244397895058,32994.807448174644,41603.80300608738
18,46094.85007898096,38741.2251635268,36775.21109665624,63517.98734707973,56801.397304692895,44902.5415096762,47237.92281299693,39884.40051184453,47772.963264209066,50404.45042348774,38016.22374018139,37083.93574387571,48421.29673124766,44646.94024243523,43831.993825666155,33944.68103569086,29384.22113303959,39866.930273681966,42808.46908839531,44744.39111383963,37961.72566314972,30660.50446934273,41730.39882332376,32543.21079681045,34824.80052792995,25865.39076004581,18252.126079419162,27925.201016364274,25746.41815314173,17295.861751577875,15561.23922014749,21011.311303985432,45272.33289589727,41405.96162869359,42594.70029773771,42427.27004778492,25219.804275503215,38424.99331902605,44641.95810505131,28451.07884549902,19832.475115591176,22129.867204216564,35077.92019204451,7788.555788611885,14710.93666046664,26370.767534434148,38481.187773627506,42712.96930937152
19,35902.89558748622,62873.69630648735,56543.37257804858,46972.93222327326,42026.70616126173,34926.86435351093,41700.69596673685,45583.821097942615,35945.17578786896,37887.3105642478,51755.61249085325,50102.916631060696,36087.31312560641,33990.00856276337,55092.21034029737,40920.63252690432,35890.65010757529,46492.47357774363,45683.76646550494,33233.233761891395,36545.57679655688,32591.03796428048,41746.184112665454,32529.611019056687,34809.48426844909,25859.81893198766,18252.093238470843,27924.36722117631,25745.527798542764,17754.59998649029,15827.125216795906,19818.239763564263,35166.47094671821,47741.06350027355,50021.53464786781,39637.73796912912,25958.31113801224,36297.40859289598,33539.082983325054,35042.20031888619,25337.299005275643,22127.29701198442,35081.32719772385,7781.899061140255,14245.218021687142,25831.89855691879,43315.87593447763,43662.42057858255
20,42891.718371373885,49582.629604776266,44843.17788817893,37897.794343254354,62510.13810015607,56685.40860197187,48900.42368126988,36777.05806798192,41670.672845793495,46322.38444951008,40838.995061276044,40507.62606673664,39251.67040863513,38767.72014395037,43453.35719635612,41497.93089455125,41951.43260720448,37353.79237375686,36346.25226323287,38767.58452932003,41823.38309994687,33796.17109764388,41755.69114869005,32521.420255223806,34800.259715924614,25856.46317657988,18252.073459290867,27923.86504977372,25744.991562996885,17606.614336829658,15775.125481764017,21857.44646678943,43144.57116534251,38117.73990746641,39719.277839508766,47885.61776706536,27315.275265378,37137.37808561197,37289.19491712985,32817.493922145,23476.596013875285,22125.749057454585,35083.37914146897,7777.889901313736,13964.728777533344,24234.54054171797,41435.95837029658,43746.33697595142
21,48336.69764947104,41208.00270108455,39102.6701036552,38427.11879972755,51116.677802935046,46381.83265731747,40142.04202085286,61796.47673505324,55071.191676484355,39608.77510203043,46691.7829793321,46765.24083833427,41485.56578783791,39107.98800204543,41667.97415312981,39132.83483109743,38744.63686802156,38292.617193726386,37622.657529962744,40369.195470538885,40948.52205783366,32934.840694564635,41762.12880441896,32515.873908541573,34794.013342896025,25854.190838706138,18252.06006588929,27923.52500618932,25744.628452998666,17506.40637896892,15375.265778089592,19883.523993108003,43186.58390301317,41027.49817917763,46016.33811422473,39322.287543239596,26866.70770882384,39602.33143982187,39828.56991394583,31311.04187514985,22216.627581928016,22124.700865534283,35084.768607899096,7775.175112955039,13774.796480563928,23152.89522649424,40142.558555551885,43803.16066683394
22,36889.540494801004,54296.02352980028,57080.57953696075,58786.607365273136,39082.36518672206,38440.12374976715,42545.74901736682,47004.09181617798,42002.28124187441,38300.888871244315,36776.20275232576,36306.451719807534,55077.03984166164,50344.97301356915,43007.28991712621,36592.90358737817,35300.7849179735,39300.84283388809,38993.418602509046,42089.20242194523,40008.98859485407,32009.83809710081,41769.04235147306,32509.917558842146,34787.305218748195,25851.750522623017,18252.045682406253,27923.159825536583,25744.238500791802,17398.790740444663,14945.847214437741,18242.606597335747,44907.934610206394,52497.59676849511,35741.19286504046,39153.63761476216,26384.98065789513,39759.09951972089,42555.66332617432,29693.228256306757,20863.51840558046,22123.575188041123,35086.26078796422,7772.259639085337,13570.823803631936,23428.061867910892,44189.32839873958,44414.94696767897
23,39167.076365726476,41639.14501566288,43344.08659591333,44581.32567445537,60552.92867544201,58828.122662624264,46829.3991047895,36382.13143849937,42700.430101083,41697.46995443887,44633.994515060076,46090.32375933505,41790.35997958193,38229.90171557187,47683.918861416445,36313.20497840883,33115.766306828904,40075.01184402353,40045.96150599559,43409.914796193894,39287.565074115824,31299.57214399885,41774.35093882314,32505.343958283745,34782.1543659782,25849.876718772728,18252.034638006688,27922.87942050304,25743.93907484788,17799.687434289997,17299.706620307625,26404.682656225337,35785.43776781749,39975.96797496051,45766.167030539276,40873.640287901384,25434.849518807947,39879.47434892756,44649.66998836672,28450.98533171448,19824.529562279313,22122.710833281737,35087.40656279669,9220.610014972435,22818.85500424475,34953.943821354005,34002.48753302671,34923.997523804755
24,53256.74702926092,50667.735456361755,46400.22005704493,34849.85362731304,46944.13896741753,45611.14417287872,38036.51864698946,57407.597725925516,58019.316826710696,52084.55230989427,35755.10036858583,36904.03169648476,43479.54880981194,42457.369720199,37746.60653176837,37257.16258505798,32360.43604050577,40620.86318396807,40788.0888020969,44341.12311082127,38778.90354115989,30798.777592496626,41778.09391933555,32502.11920249982,34778.52260101532,25848.5555365385,18252.0268508178,27922.681712429887,25743.727955504997,17632.719185219554,16463.905533213972,23398.060659357343,39065.40932535519,50980.958405727404,36175.69047602189,40366.5355598354,26563.461229757544,37716.18516482864,35065.15040111823,34139.74055840764,24577.476951426204,22122.101393744084,35088.2144260919,8892.915508790085,20594.105389767497,31210.315243432906,32729.917608401418,35628.57239860792
25,43994.553983767335,43395.72828973003,40295.304070981496,42470.10137038447,43379.25318309773,42497.607102190574,43558.06634550082,47422.818874249824,47928.27435372398,43158.904387905655,60673.96663188829,54678.39690898194,45650.07263268397,42234.066545672526,37035.72104487335,35737.9617718676,32569.679211432813,44915.49427769692,43060.307228676975,36721.92340049865,37690.739708132234,32064.300400982986,41780.33954562524,32500.18448861548,34776.34369924131,25847.762884386353,18252.02217884155,27922.563096143935,25743.601293037736,17532.545463125352,16310.456139715265,23299.39349946523,40911.45200564167,42402.190919290966,42862.643801197075,41288.97733206641,25848.599081629607,38158.2806963406,37875.532501566435,32472.0192774558,23183.499668230088,22121.735756401547,35088.69910910005,8696.312989587434,19259.351921065885,30037.51697066832,36979.647867032145,37518.08608960826
26,55719.457288375925,45343.6469339847,34444.88913438199,39960.76272301646,48162.0436796491,53762.5493227181,54360.42394388105,38466.206146329416,38259.541788446935,43226.595389794966,47844.227704725876,43162.01458829167,37278.75851239242,58017.839592148404,45415.32617305839,37828.99704099416,34260.03631773755,35906.29386482069,45677.621250213495,40280.99982594505,38057.4858060411,31431.515056719734,41782.59392466062,32498.24223382431,34774.15630479281,25846.96714272517,18252.01748865541,27922.44401752898,25743.474136879966,17431.981295337337,15733.466256911473,20704.981654462685,41432.42144614537,44331.82520787245,46234.41587428205,39264.991309801444,25130.950625460224,38602.099377326565,40696.86858841116,30797.79774295414,21784.08909957618,22121.368693919532,35089.18568125029,8498.944175538069,17919.396002727062,27555.7931624731,35153.034142899,37632.26232991739
27,42515.669088397204,38547.251803528765,55990.568860376094,58021.7004640465,37044.143294034366,41231.79648968247,41562.99096038693,52632.126290155335,50013.85094157475,48127.75197046215,37767.51904212077,45027.08364912619,47787.18482643124,44280.77808337328,35540.10829358218,38648.56755303036,33620.63523474164,37899.317455904966,35243.78366870275,43491.23845684402,43597.34961294503,33053.22606305119,41784.58679870551,32496.52527802356,34772.222645211186,25846.263706045655,18252.013342524653,27922.338751876076,25743.36173066855,17343.082438186233,15697.557326775977,22465.508252216157,47725.01504647011,35345.52193516921,36247.04004375151,48499.79314715876,26772.472706450128,38994.435677519825,43190.93341564046,29317.78369512041,20547.008308525874,22121.044210200616,35089.61581167376,8324.469883231051,16734.87320108379,26824.227377833675,40368.92289584955,39731.74027158947
28,54211.72330622801,42593.74745390594,45470.20431339579,47073.90851730595,45159.47889701402,57327.20348942124,55995.568973907466,42746.90809999501,40943.09048483604,39485.734227374545,38937.49218617115,37419.5289109012,39408.43632405293,36626.27430067015,51212.96220822528,43156.19813740754,34440.39574575439,38768.41007223271,36773.52543838016,44257.837335029326,42356.60799667923,32301.642055642267,41785.79749597637,32495.482204725726,34771.04792150787,25845.836358983615,18252.010823695528,27922.274801603344,25743.293442412323,17666.63930460775,15864.524225449326,21722.74372878748,39144.86815090754,41826.68865506692,45876.804722902445,39517.204817111495,26410.488283062088,41196.11844843893,44706.11069813335,28418.655637755837,19795.465409262088,22120.84708206101,35089.877121579986,8218.474449112246,16015.259973692844,25215.38384490118,38098.4557674562,39415.76815627612
29,48288.698576696734,44423.038996878306,41248.93819502091,42787.09012683501,40549.81259598468,51097.518244372994,49884.66122110537,59557.45476024396,50411.967231208386,40602.23186874996,41167.642875350655,39235.07157527669,39156.54374775043,38124.633923633926,45666.039073852415,42835.46776161062,35120.35553262508,41789.08284123567,38639.78724343515,39480.45388083371,41281.93778703592,32932.3864652927,41786.366169594316,32494.992265349185,34770.496144945275,25845.635630853023,18252.00964058254,27922.24476367905,25743.261366904542,17600.001049755552,15615.026809695148,20772.66943185284,40372.40775100781,46975.114170447676,41201.7368170736,39418.914829385794,26852.5844545342,40000.388846499176,40039.86326852212,31188.112527876452,22109.567319608188,22120.75448949056,35089.999860809156,8168.687596149845,15677.252226097276,25133.90766998297,40181.37299952771,40188.817374746584
30,38202.68816533998,37707.96145144284,52009.82064745207,57043.679618143295,55858.640508791235,40450.45437281073,39637.649807292255,46928.23385232843,40353.26498293958,50751.6847939669,50674.66996906634,42818.830844385186,38551.42516079243,40947.98932345512,36776.59853475936,42303.1269036939,33962.67047659965,41940.528210884135,39638.342281901954,41192.69495901104,40378.90091670197,32113.471205945007,41787.34915781648,32494.145374230073,34769.54236434921,25845.288659616795,18252.0075954971,27922.192841232027,25743.20592236593,17484.812622512716,15608.020734352669,21060.816134131197,42197.301223716575,37949.256198995696,48160.81483916964,40585.45211759668,25919.711788425317,40054.82453349837,42410.90251744584,29781.01064445491,20933.59390086807,22120.594437391526,35090.21202330953,8082.627880107917,15092.984511887375,24957.43262235694,43758.06793849144,41497.5044284765
31,50985.46540836911,42502.2804017021,42429.61741996625,46454.28178355243,45510.6056519293,55537.98904741296,55927.267125160775,41502.99896075756,36800.348033721,41451.255835038966,41461.28092110908,52810.42875869419,45177.53804584265,42753.22003990408,36195.92870453806,39735.41419910339,32173.53141916392,42045.358918257465,40329.54354659995,42377.91074894005,39753.81746832025,31546.616860278977,41788.02958370807,32493.55915495317,34768.882156019325,25845.048485617306,18252.006179885953,27922.156900437923,25743.16754357485,17405.07902394105,15230.421020295717,19564.258757018957,43889.15777982181,47617.973252593794,39456.38905042079,40190.81187498866,25721.276076467555,40092.504996015814,44052.13936906794,28807.01265344459,20119.583372682828,22120.48364909343,35090.35888250399,8023.057218225259,14688.553541708541,23717.026039879278,40884.89751789513,40856.46662137562
32,41707.02805415867,55298.30660559195,50426.40881464573,38473.14081155409,37686.45959472723,45399.14996369928,45676.93075151129,56381.24410491583,46002.86712248284,45493.24663188479,50669.145583793936,43184.97028085835,37471.2872307213,45612.71123872708,36502.142872273755,38336.00839450798,30737.139245080318,42129.52119007693,40884.467482334636,43329.449243490795,39251.97555185594,31091.52358925791,41788.57585674464,32493.08851474321,34768.35211444744,25844.855664354003,18252.00504337688,27922.128045735335,25743.13673155108,17341.06571177066,15295.07799021462,20165.027296872857,44824.46724490683,39297.95295685475,45920.74592610667,41198.091627995804,26150.458497014362,38283.71099132444,36321.68647336652,33395.06074653643,23953.333996576992,22120.394703830232,35090.476786921055,7975.231515590458,14363.860232875117,23824.605405900194,43856.26198923176,41868.2235770069
33,45538.989499528834,47941.50706263332,43621.242022530845,53888.43215469244,57031.02184431732,41201.00366205163,40694.381635304635,48651.83031422132,40859.31518789938,40010.98197680028,44078.92624080743,49299.4264483812,42384.5067759724,40349.41893177321,39988.96552941873,39874.62332761676,31235.69221094264,42180.87422897155,41223.063742146514,43910.04660931779,38945.76818722556,30813.84070425265,41788.90917451146,32492.801345629487,34768.02870058433,25844.73801118685,18252.00434991658,27922.110439548713,25743.117931071716,17577.005309688437,16585.772290029356,22992.832163089966,39551.44604345927,41268.18551243424,40033.889961719506,44308.31101275714,27787.32347190114,38555.03665832472,38369.780219403576,32179.55943485232,22937.58145593907,22120.340432367946,35090.54872830268,7946.049851235721,14165.743098476538,23065.25156125433,42563.458454461186,42169.316091047134
34,39833.047775537496,40669.931452029654,43432.03083975021,45009.24596835692,47629.61251067167,57191.92369172839,52724.572845858514,41316.426314582975,46057.492432865314,47446.80032921191,38117.39867772555,41211.04925740309,46986.15044367664,45084.09325137116,42386.24273110457,37994.73587785151,30097.238016061572,42234.23402220116,41574.8915365825,44513.33233606428,38627.59496878005,30525.306634093984,41789.25551754198,32492.50295463141,34767.692648478456,25844.615760414406,18252.0036293575,27922.092145354298,25743.098395914436,17490.8669801947,16088.200587544748,21011.36731837444,40184.81371184507,43365.10474193862,45678.064597383025,37170.44657397196,27301.58719056166,40559.714084543615,40497.90858640533,30916.559229647853,21882.135727554643,22120.2840401063,35090.623480982,7915.7278370067315,13959.884018774488,23270.11763191305,44961.81354623064,42863.16714981936
35,52224.55047132248,53127.85799776784,52934.02566522043,37627.65523499527,40000.31696029541,47702.41848055638,44021.328564718584,43055.354165503864,40549.9984456033,40607.1710335939,48493.74129075925,49901.541529190414,40864.59665566613,38768.16190162535,47424.7886781202,39913.85296904983,32338.308352812295,46073.50633370899,43617.30534721994,37196.96672824301,37611.95659806996,31781.282394177844,41789.545847037945,32492.25282195819,34767.41094557147,25844.513281074516,18252.003025333353,27922.07680985227,25743.0820201486,17418.65967246346,15671.100404027984,19683.216375641605,41880.73884728018,50947.84770670927,38593.07748808388,37411.35897445866,26894.408303426866,40509.33419841488,42281.8579709689,29857.822137602736,20997.38564067698,22120.23676807985,35090.68614402354,7890.30975628318,14902.38109055115,25289.193992871922,37802.142363418985,41913.67161581874
