,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,3098.137951950142,3194.1978801601576,3263.9300898559277,3125.1041214226384,3355.76087202436,3060.7050785816473,3286.152796098337,3121.964611479914,3299.7300884519973,3175.0332782499527,3201.542457539977,3284.703288029397,3087.5642620250233,3236.4888735941954,3114.2320962781623,3236.01726486733,3417.8739643457775,3466.0320591976506,3307.687760647322,3301.1488751704887,3405.0409058318696,3252.6277851310883,3169.6754059046348,3149.338583756291,3128.4208869581207,3287.7015014897215,3143.646600752187,3121.883552392951,3197.3738062772854,3161.1264953670598,3194.4938107506014,3146.046305099272,3224.06918725719,3264.1518390959263,3278.153997895274,3449.3774484216433,3668.7821823927593,3609.45888938352,3236.338409927782,3147.425062540221,3135.083449578645,3146.481897583427,3169.0354675420267,3360.805329213926,3283.394043765658,3342.1494599635957,3148.664823667474,3120.102202089451
11,3327.6893579506,3236.45417534995,3251.0979457608473,3112.6267366186835,3342.3579696518277,3066.852317720721,3273.030412899923,3109.498835288294,3286.5514924736394,3162.359911037402,3188.757457199569,3271.5868259741383,3102.688575591728,3227.8859252813504,3242.309994867735,3223.4893553398692,3404.222962064103,3452.188713292553,3294.477537460549,3287.9648282285193,3391.4411708192306,3239.636928522168,3160.0421901521854,3139.8884604248237,3117.082461229001,3274.5705083953535,3131.6483746935487,3110.1695398520287,3185.3217601938923,3149.096777007798,3182.2018568111343,3134.0675949250117,3211.1926214606124,3251.1150472314775,3265.0618924351984,3435.6006290865944,3654.129051684823,3595.042696145096,3223.4137514397044,3135.3386829749375,3122.8893981077235,3134.2171304823705,3156.6613742870923,3347.382271271197,3270.2802426926532,3328.8009096432534,3156.739334508357,3207.7330134707327
12,3314.398721095683,3223.528519297778,3238.1280170913265,3115.7845929384353,3329.0086224889924,3061.229980986375,3259.966407594453,3107.5222832471272,3273.4267819835723,3149.8726299318173,3176.144798133078,3258.5221719902015,3123.5570484813907,3215.080278066111,3229.360882750924,3210.6168268100114,3390.626481940131,3438.40065776636,3281.320495328431,3274.8335103148306,3377.8958211006857,3226.7605874232036,3158.1509765771384,3206.2146144030066,3256.593726010628,3261.4983229882846,3130.122188382927,3310.972841610341,3247.2451066904828,3149.243573521409,3170.34320019954,3121.6025576902516,3198.367480725316,3238.1303243658695,3252.021953082561,3421.878862381092,3639.5344456395314,3580.684081240117,3210.5404664610664,3122.984698669698,3110.539005549839,3121.8842287368952,3144.337721681122,3334.0128250755706,3257.2188181935758,3315.5057214143194,3144.316367157824,3194.926774790673
13,3307.777621859213,3217.0976473037017,3232.7122163121608,3119.9902118911514,3322.3539442476367,3059.499776559383,3253.454146538672,3135.701084231916,3266.8851088923866,3144.5380193115834,3170.88394228061,3252.009739491393,3117.3352168564766,3208.656534988257,3222.9074633093046,3204.201582383218,3383.8486535857323,3431.527318839485,3274.7616773872696,3268.287503934712,3371.1434453353054,3220.3200141459447,3151.9651610789606,3199.8102489588155,3250.083869115333,3254.978905681631,3123.92670729635,3304.354384810962,3240.7540976052082,3144.0503542829397,3165.0582196113414,3115.9272596434284,3192.225428326346,3231.658411292462,3245.5212991293492,3415.0385445261923,3632.259016282698,3573.526293761718,3204.141248737611,3180.7150256690575,3265.8647698057453,3141.1160275696498,3141.793439015481,3327.3483653222443,3250.707839675007,3308.900806081212,3138.4291854868757,3188.8092215478664
14,3301.167185487116,3210.677583646742,3226.8054947177525,3122.844047835581,3315.712598693086,3060.6780715640407,3246.951451219741,3129.4343390035365,3260.355770976711,3138.88868535298,3165.182012786991,3245.5165582271497,3140.8206058539804,3202.8379466678157,3216.4712201141497,3197.798762230034,3377.0843741102144,3424.667719717125,3268.215946535173,3261.754575025346,3364.40456756908,3214.011991706667,3146.244736399964,3193.9583098941466,3243.5874072329716,3248.4723947531734,3117.7010622614644,3297.749152309725,3234.2773534020957,3146.1395904337282,3211.737393909339,3274.830349833401,3217.7160777691215,3225.221264653289,3239.03399780439,3408.2119004666843,3624.9981305091487,3566.3828147004883,3197.7381054133843,3174.6512050447445,3259.365675438903,3135.917975840538,3136.335672385889,3320.697001936965,3244.2097166824965,3302.292182433856,3132.4848827540873,3182.621136694992
15,3281.4285286162226,3191.4852190620263,3207.568201120251,3104.3462959071253,3295.9433977921626,3131.9189131410917,3227.5828226040258,3110.7784371643515,3240.887316298914,3191.3233276243864,3214.1305405529724,3226.149443181049,3123.62155802738,3185.632109788775,3199.1905868037747,3180.724447269027,3356.872534445373,3404.171062852773,3248.6566382032815,3242.2339501011124,3344.2688322605127,3231.075343583754,3266.2872294500385,3315.3132365892984,3225.359721195319,3229.0420788744254,3295.903194541247,3278.054695009988,3214.945838480748,3127.4102868046325,3192.545754647624,3255.2306402028635,3198.4619747459283,3205.924774600056,3219.6566996084157,3387.8137020843155,3603.302444252442,3545.037942280324,3238.949887065677,3198.4796451797915,3240.036067811534,3136.101398892613,3138.945023359729,3300.822581971283,3224.7931943480617,3282.5497789587253,3133.5882578001624,3180.311444844416
16,3271.602367745296,3182.453821826019,3208.3820721030556,3137.8888830593423,3286.0751654132773,3122.665391095814,3237.8640590421896,3276.313889987869,3231.174496648119,3181.7616287180736,3204.4992386572885,3216.512171551197,3131.661149399517,3208.039388235305,3233.1275304637584,3211.962238300578,3346.8120949918043,3393.9687737582367,3238.920872548084,3232.5174722095926,3334.2461331479853,3221.3996087415617,3256.498930589346,3305.377503240016,3215.7007864090297,3219.3681520171695,3286.025519221354,3268.231168004257,3205.4456754649314,3139.1344040070285,3203.419858027273,3245.475510918212,3189.2224215376814,3196.3198516057346,3210.0093602836914,3377.660474977373,3592.5033432237146,3534.4134600222715,3229.2463534103936,3189.356565409118,3230.3293657844974,3142.014654496189,3143.462525774061,3290.933289114386,3215.128773631903,3272.717158800366,3130.465465901563,3176.547980484474
17,3258.539700611514,3180.932945754867,3197.5324318438643,3133.6874030016675,3272.9514946705294,3119.7736148123836,3225.0135985678403,3263.2284908914903,3218.319664985596,3180.854468078678,3191.768290047218,3203.70893573077,3158.181179590019,3195.3660764995293,3220.224770618187,3199.1382293987554,3333.444981998573,3380.4133926875093,3225.9980973821866,3219.6268224168134,3320.92924859665,3208.548798593363,3243.4934633328367,3292.176327500387,3202.8690029862773,3206.516081587866,3272.901327844975,3255.1781192298718,3192.6573152967676,3164.474149082866,3190.628940967396,3232.513548029428,3345.835700069242,3319.435860214433,3210.9768983254667,3364.170321179284,3578.154878492466,3520.296998528823,3216.38378992822,3205.7406704994733,3227.689092033978,3184.431138105673,3180.7436473638745,3277.7894681274006,3202.2879598171417,3259.653246371864,3140.854116070397,3178.822302235586
18,3248.783564153481,3180.1214569476733,3208.2263804668446,3145.610784458309,3263.154632583113,3308.8579095539594,3236.730462093462,3253.4486967360945,3208.676755332114,3176.397326788646,3187.1235280371434,3194.158665563776,3161.3380161091195,3200.8177139962913,3210.6778725721597,3190.203665234079,3323.45467702109,3370.2823622972355,3216.332556078261,3209.9826055990748,3310.9764712666934,3198.93888851747,3233.7733845049597,3282.3099534727858,3193.274679700019,3196.9083614715696,3263.0925771545685,3245.4227877105086,3216.452729065565,3201.1875577391133,3214.4158893302338,3224.0543222534207,3335.8082720853135,3309.4878612680523,3201.359390553141,3354.0879922695703,3567.4311447434698,3509.7466649039357,3206.748711063898,3196.1355380270716,3218.0387815051636,3191.5648122590414,3185.505295597529,3267.965998744656,3192.690987311378,3249.8846197750204,3138.0481795302862,3175.1655165536376
19,3232.5738931103488,3175.9527404375563,3192.336879361609,3146.3114178672326,3246.8722417828585,3292.346865133627,3220.581135750479,3237.214224681698,3192.8031056180516,3226.9274837299854,3243.8945447647097,3264.3087467033797,3241.2494532515193,3184.9799027402787,3194.6631896205795,3197.229062056446,3306.870664844942,3353.4647543536657,3200.286053412249,3193.9671904482234,3294.4550747626786,3205.9919937511527,3217.645480662054,3265.934212954312,3247.398280798008,3281.332702049967,3246.816523943597,3229.2283700123794,3200.4069141577247,3185.2199171827765,3198.386206324986,3207.985016408521,3319.1626303163507,3292.9745516241296,3185.398202913987,3337.3512343143825,3549.629627674721,3492.2329939661436,3190.756678573613,3224.552584381722,3202.3366383040257,3239.89826956789,3219.1543287215845,3251.658990397947,3186.5822121488036,3233.6691301026817,3145.9589312996836,3177.9057530147343
20,3212.649795886445,3190.616985832029,3223.713379138059,3190.3971064455895,3224.2132886309196,3269.3696915530363,3198.106325176096,3214.6272673738076,3200.259024284155,3204.4159470450554,3221.255577454389,3241.527377754296,3218.6468264149353,3257.405718126969,3307.5306123299083,3317.970644666649,3284.0278600223546,3330.0609391807297,3177.968460133164,3222.017633528029,3271.4634740538067,3183.6214160549903,3195.200670551836,3243.141876687317,3224.7357471288437,3258.433192308633,3224.157631633763,3206.698262909046,3178.114153256908,3289.5773717604397,3291.2643816564455,3185.682756327505,3295.9984202374953,3269.995321416218,3194.2746825310837,3314.059924814456,3524.8566383903044,3467.860577795254,3208.4061228577048,3202.0863967635432,3179.9915156290585,3217.2906749403455,3196.689782960883,3228.9727160785437,3192.54791767245,3211.6814073550286,3202.3030609026832,3208.9704443487967
21,3206.2834030834683,3192.642312690351,3221.7981584691624,3192.731624389805,3218.191384511946,3262.834279510622,3204.374496872069,3208.3622709043275,3193.864245224611,3198.0122845839123,3214.8192680640577,3235.0477564301655,3212.2178508579323,3250.8944739414333,3300.9191864718605,3311.33831520096,3277.46325024917,3323.404205334308,3188.2828174543574,3215.883460881607,3266.501585291173,3265.292559223296,3285.258667686403,3238.964144844819,3218.291113563333,3251.919856221208,3217.718857368127,3200.6591094704913,3182.2731743995473,3283.0016465242907,3284.685895781515,3185.766922710606,3289.4103510794407,3263.460124006707,3197.632071631704,3307.4366222727513,3517.8104499701626,3460.928324500241,3201.994046254112,3196.2532400074133,3188.647540420316,3216.4856383101396,3200.329420665744,3224.359668324102,3196.478121752022,3205.473168212726,3195.9022068089384,3202.557427572544
22,3199.8880575497046,3191.2570670342834,3215.690175671383,3193.1208644236494,3211.8256621963064,3256.3119497478806,3197.9803385568216,3203.20493232179,3234.843582815407,3251.223573061029,3212.6698287851978,3228.924082286061,3205.802394489067,3244.3960258430243,3294.320982851103,3304.719305730873,3270.911819102922,3316.7608082838447,3201.9751202432662,3209.4966189783045,3259.9729540691756,3258.7654472934087,3278.691649502698,3232.4932696112746,3211.8605922053202,3245.419564280622,3211.291181099248,3194.3140653606597,3189.2061818129223,3276.4390821548886,3278.1204543528474,3186.1104570121074,3282.835473460633,3256.9372488278173,3199.9787375685123,3300.825674155828,3510.778348879672,3454.009928779565,3200.1811130816504,3252.4893274176384,3237.136078942016,3212.184636610157,3193.9835823308326,3218.0166700731224,3196.8628870296398,3199.719348225469,3194.6977049475277,3196.212150942826
23,3220.5888887384103,3222.2837714339653,3206.221812822617,3190.225881744012,3202.2023469437227,3246.552869488204,3221.610632485813,3193.626088757478,3225.150093022313,3241.4798175963965,3203.0452572899276,3219.255621948405,3196.2120620348073,3234.6727505262375,3284.4484899803747,3294.816101623227,3261.10952547737,3306.820958338819,3192.409987395329,3199.896197945884,3250.2030756019453,3248.999253659215,3268.8657190385507,3222.811924604906,3202.237436003552,3235.6936110282445,3201.7432298756585,3275.230170088799,3237.7879451001545,3266.6200075323704,3268.2971168794293,3187.175940446959,3272.9974356400435,3247.177322517516,3208.621477850815,3290.9355178863652,3500.2565456543025,3443.658257569003,3190.5938563937943,3242.742210054077,3227.435544709679,3202.5615791763407,3200.6072075406714,3208.415628508363,3252.3863348865484,3246.1309436288498,3213.4488142164237,3198.593738314107
24,3218.517418849672,3219.3810276625313,3203.331612009794,3192.282395862268,3199.1812775967787,3243.306333618716,3218.5574288533276,3194.1733796687204,3222.092136929291,3238.2383907788,3200.1865250326377,3217.1421523264567,3200.9529729727724,3232.653036775711,3281.164100490394,3291.521405521604,3257.8485279518923,3304.82094238048,3236.4034794079334,3251.869963747938,3249.590483526343,3245.750345405556,3265.596931319512,3219.597274680301,3199.045004567548,3232.4657804172166,3198.5484116457833,3271.95502291871,3234.5511061550546,3263.353556524838,3265.0379887625495,3194.1820455065117,3269.728166204404,3243.930423194998,3205.4138453729647,3287.644800368479,3496.756290108648,3440.2145993114336,3196.372961537401,3239.506985844023,3224.210446164969,3199.361424597164,3197.4084023331307,3205.208096879855,3249.133978551662,3242.885760685221,3211.774552402207,3202.007806575793
25,3215.3013994308226,3216.248629634869,3202.316482397784,3210.8742234664055,3222.081424319182,3240.063279285097,3215.340215424474,3199.959254289052,3218.8827217923617,3235.000877388021,3196.986987507605,3213.92626117413,3197.7545909998,3229.425794738935,3277.8829933899037,3288.230083116082,3254.5908704239405,3301.5164924380992,3233.1720779285256,3248.6182567841906,3246.3410360428165,3242.5047150601504,3262.331399388192,3216.619490405621,3206.8603195629803,3230.252747636799,3199.782929234137,3268.6831308957912,3231.3168880488993,3260.090295968313,3261.773491773787,3197.5598264610053,3266.4592660381995,3240.6866097718034,3202.2092455275915,3284.3572925681106,3493.2595348185396,3436.7743847121224,3198.869692575863,3236.348155858179,3223.399069718804,3229.1964251725667,3225.1037629307975,3203.002909782975,3245.8850855731102,3239.642921924536,3208.564870849805,3198.808585769217
26,3210.07121103436,3209.8293556182293,3195.918310119471,3204.4610652026963,3215.6468943449677,3233.5864287718064,3215.8392753388403,3223.124553336728,3214.289112302499,3230.4081691361225,3215.924749914577,3232.8077551820434,3245.3602450833914,3232.483479542252,3271.3307691541168,3281.657227021933,3248.0852930989627,3294.9171347827155,3226.7168809857467,3242.1249065698785,3239.851938142767,3236.0232699737453,3255.810176831815,3210.1945954793005,3200.483806775174,3239.825433404273,3238.7329826065984,3262.1491912381302,3224.8582532056894,3253.5735813636725,3255.254909711731,3204.6930464139095,3259.931369087389,3234.20871112187,3195.809690414782,3277.7921402012666,3486.2765090084367,3429.904274716083,3233.114678132404,3243.5797159576186,3217.004976225436,3222.744691802647,3218.6590453756985,3196.6018500943187,3239.396619258049,3233.207647327609,3207.5407834079765,3213.050296180264
27,3207.002217823326,3208.1591002626105,3229.532852809351,3214.1058411374934,3214.865978450623,3230.5311993430346,3212.6263730635014,3219.9048547833913,3211.078324190197,3227.183242966986,3212.717833164663,3229.5872774268614,3242.114999838308,3229.26395906271,3268.059900384963,3278.3757927949114,3244.837416805864,3291.6227416479333,3223.5102101047605,3238.883227663309,3236.6274132046237,3232.8013847037714,3252.5544886549837,3206.996940883821,3197.295156968399,3236.5963829708685,3235.5021246239917,3258.8871720468924,3221.636537952484,3250.3202187823085,3251.9997988020195,3201.4895003674956,3256.676567718302,3243.985833410748,3236.7363397243676,3274.5152260610657,3482.7902374994283,3426.474374441367,3229.8841754542714,3240.336364241661,3213.9655602492107,3222.4810071108445,3224.416851330323,3220.5375332442245,3240.5103676387916,3230.6634716802814,3204.3689296245684,3209.8436968840842
28,3207.002217823326,3208.1591002626105,3229.532852809351,3214.1058411374934,3214.865978450623,3230.5311993430346,3212.6263730635014,3219.9048547833913,3211.078324190197,3227.183242966986,3212.717833164663,3229.5872774268614,3242.114999838308,3229.26395906271,3268.059900384963,3278.3757927949114,3244.837416805864,3291.6227416479333,3223.5102101047605,3238.883227663309,3236.6274132046237,3232.8013847037714,3252.5544886549837,3206.996940883821,3197.295156968399,3236.5963829708685,3235.5021246239917,3258.8871720468924,3221.636537952484,3250.3202187823085,3251.9997988020195,3201.4895003674956,3256.676567718302,3243.985833410748,3236.7363397243676,3274.5152260610657,3482.7902374994283,3426.474374441367,3229.8841754542714,3240.336364241661,3213.9655602492107,3222.4810071108445,3224.416851330323,3220.5375332442245,3240.5103676387916,3230.6634716802814,3204.3689296245684,3209.8436968840842
