,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,3304.664,3128.693,2852.203,2678.503,2803.092,2413.395,2376.254,2324.481,2414.499,2698.65,2820.606,3001.235,3092.18,3062.638,3372.817,3528.099,3726.382,3778.887,3606.249,3599.115,3260.308,3546.167,3455.544,3433.366,3399.481,3139.361,3175.115,3376.702,3171.681,3272.114,3345.064,3312.561,3515.079,3558.783,3574.047,3760.729,3999.938,3935.26,3528.456,3431.41,3417.838,3327.708,3324.894,3375.467,3333.723,3163.874,3084.863,2772.682
1,3255.7925081636986,3082.143649804048,2809.7272584649677,2638.6642899952244,2761.3402073026814,2548.9014143901713,2498.5148556743866,2763.995147628591,3554.734804398519,2871.452470458941,2860.7586614811044,2971.832015023099,3047.484910350174,3017.093228988302,3322.5773905379547,3475.546379810686,3670.8758496815294,3722.598763888266,3552.532300108877,3545.504772811481,3211.7553602442727,3493.345263649809,3404.0721641357527,3382.2247240428865,3348.844411803049,3092.6704111126533,3127.873115478057,3326.4053260550672,3124.569599651925,3223.379859141695,3295.238931012702,3263.229089691748,3462.7203037215995,3505.7733277112593,3520.8100826705568,3704.712576126252,3940.358002693352,3876.754262809724,3476.3081190769385,3380.946645928859,3367.2671305445006,3278.2803268203097,3275.623861137986,3325.4811047997723,3284.636045426825,3118.714693537546,3047.003851097352,2743.7875309148462
2,3217.2868144690437,3045.42794413426,2776.2368757607023,2611.6734499365975,2742.239176219959,2902.1364770922223,3502.8166039028797,2787.16357129901,3512.3118189579513,2928.890992127729,3005.6381092409288,2952.6080160372967,3012.054540880185,2981.152930384572,3282.9250226342965,3434.0684822141266,3627.066811512922,3678.1724531080367,3510.135611772184,3503.191988330797,3173.438348325307,3451.6552366878236,3363.447422597134,3341.86086979483,3308.878865857338,3055.968217827941,3090.5765299848085,3286.7079907818643,3087.34833717396,3184.920513766953,3255.9144374056023,3224.2917999428023,3421.3954395298265,3463.9347189519035,3478.792033911081,3660.611785358056,3893.5344743252617,3830.6029978563292,3435.326198820473,3341.135490186786,3327.4135070659145,3239.2724075303845,3236.8243666150647,3286.0514209079347,3246.1532590218053,3083.7119178057196,3019.349258856155,2772.5414630952405
3,3185.5723730851905,3015.2170032912563,2755.400801321402,3441.9478773342967,3153.9104158979303,2970.116521008655,3467.9456450077437,2770.266939894061,3477.3463539697477,2913.448799534736,2998.1892594562037,2960.5479605892338,2994.168271319711,2951.5536720588398,3250.2433496944313,3399.8820087018357,3590.9589269170647,3641.5558057281423,3475.1918709179217,3468.317581137188,3141.8711378485486,3417.2937147933844,3329.9643087568775,3308.5924734814216,3275.9391876386026,3025.6758413803996,3059.8862442916916,3253.989305023714,3056.8189082258677,3153.239703771276,3223.5027830058298,3192.2045295122944,3387.335555745715,3429.4876777774693,3444.184224371697,3624.2546745986247,3855.0736208827625,3792.7337221955518,3401.6050901591143,3308.3087067663178,3294.642969904228,3207.131204167366,3204.766557697846,3253.481778921328,3214.4718841203185,3055.5770676814773,3008.061623794795,2772.981066619889
4,3157.429063680721,3191.677450482903,3408.679570667243,3411.0939678715026,3125.639152776466,2943.494379455291,3436.858689374985,2747.79383873508,3446.1751475215447,3103.4556376421942,3110.6176755599236,2989.947529573074,2978.169969792503,2938.022264893365,3221.1093030576194,3369.4053425672105,3558.7692699076383,3608.9125940532845,3444.040013292836,3437.2273810786073,3113.718794756215,3386.661130018473,3300.1145610664385,3278.934241966348,3246.574057336281,2999.12497038608,3032.5313272184676,3224.8215986523865,3029.452322927962,3124.9876929214506,3194.6128693090895,3163.6847092547177,3357.0265041117045,3398.925380716028,3413.4594932107398,3591.96269483358,3820.7959087753507,3758.883622873011,3371.4736480924603,3279.2065959595266,3265.6623021469727,3178.822544785948,3176.3646417828086,3224.5639779962694,3186.7149938625334,3032.2449641115936,2999.626818661268,2795.3863902823064
5,3111.4443098109095,3144.261580352321,3357.905816632846,3360.2842651909395,3079.145971060508,2899.8141114096634,3385.665269061586,3277.417975967039,3394.84282027867,3057.324631659148,3070.414419055494,3008.1271398363992,3275.630957966079,3417.8419867844004,3173.135198207012,3319.2172811675136,3505.7598170303045,3555.1562038249754,3392.739564320145,3386.0286774713813,3067.3995376898074,3336.2163039549737,3250.9586023946736,3230.093341787621,3198.215117205613,2955.587972906814,2988.1626665610506,3176.800106960738,2984.958778851154,3078.4624332481053,3147.037239199634,3116.6508589690657,3307.1708621445678,3348.474339514109,3362.890686876698,3539.2656081850228,3764.6484211638763,3703.418351296801,3322.460818538411,3232.2626563196163,3219.5919107621344,3133.746078721794,3131.3380889389846,3177.729409981812,3143.12659182307,3067.987275945957,3308.123716627322,3109.9212263432373
6,3083.5571407062553,3116.078065173717,3327.805338963805,3330.1637398094435,3101.4438879265467,3360.415022557486,3355.316580818544,3248.0390339089095,3364.411209318637,3029.9576185643828,3042.9640060301617,2981.3683442412334,3246.268608588563,3387.2042272949434,3144.6998494816303,3289.4647940344225,3474.3339278442395,3523.2874854282695,3362.326995368694,3355.6769198506354,3039.927098846947,3306.3104321784444,3221.8171581234387,3201.138899606187,3193.1058572692364,3348.9961743150307,3254.6717944364564,3181.65919523491,3019.4643633514816,3071.7209004460583,3120.602350920476,3089.1200789883796,3277.5254278572575,3318.458549822359,3332.7460084732184,3507.539343384527,3730.901796959967,3670.2205985748,3292.678207266465,3203.2976785201404,3190.733047506715,3105.7043798467357,3103.285686856194,3149.28329349333,3115.810190302953,3042.6873658530403,3278.50433327218,3082.16399238255
7,3059.017668629421,3091.2950713065384,3301.276239447707,3303.6156556326127,3076.7481735407146,3333.625821294967,3328.567849233494,3222.1456365366457,3337.589966874465,3179.8044187268415,3174.1766006905714,3147.390671290261,3221.567929838784,3360.2015008542157,3119.6382180350934,3263.2423360218263,3446.636343451774,3495.1996405367695,3335.522487975541,3328.925706253409,3087.820005320226,3279.9619707345532,3196.1338314067425,3175.6210828035687,3167.657286081938,3322.2978612523516,3228.7254406057373,3159.4802006519253,3424.1993979039707,3202.9397859003197,3103.471651542009,3071.753871301484,3251.396955331205,3292.004234481966,3306.1775615237398,3479.5770754504174,3701.158839165056,3640.9613946873187,3266.4297730013404,3177.7625561466084,3166.3560466727286,3097.8493347254616,3088.4139146797456,3125.2426476821247,3097.802287030674,3026.611281662462,3252.490156866034,3058.3726192166378
8,3050.4001438961564,3082.706826066219,3291.4383791515147,3293.746814089776,3067.925310767716,3323.6973659087494,3318.6579182267255,3212.560332324647,3327.7144560716115,3170.4881379653825,3164.8980306473504,3138.182179909835,3212.113308976363,3350.3229105309965,3110.933742662247,3253.8092174242493,3436.7546876682677,3485.1405883767084,3325.812787688273,3319.210559761145,3079.15795013704,3270.4552019321677,3187.025924894009,3166.6545710475784,3158.633498030611,3312.9092195724993,3219.670857906028,3150.6203278323255,3414.4400615560853,3193.7676058405236,3095.035433432451,3063.492227841557,3242.2332802524625,3282.6070682127,3296.755558127042,3469.80211070871,3690.664549936482,3630.5923634506385,3257.2720894740396,3168.8889679850145,3157.2544122379363,3088.971404573018,3080.8437841155487,3132.8919183663293,3192.4700192939313,3298.9625988419357,3261.9889023143232,3074.2813939730772
9,3074.9396269905305,3159.556680625387,3261.966592462521,3264.2228256415606,3083.6335920714628,3293.9035266971196,3288.9095757538153,3183.764303518264,3297.8846342190827,3142.16988760766,3136.6520317676614,3110.1455089787723,3183.3223181944136,3320.2904604527653,3155.7737687911062,3224.6525914458393,3405.947393141801,3453.8995137575466,3296.0001290837236,3289.4639595338217,3123.212873048131,3241.1417942656713,3158.5023361769713,3138.314399622598,3130.3524453933105,3283.212283419318,3190.8113586744607,3122.391689719109,3383.8327344611207,3199.163629302672,3379.001220334113,3311.6264667815617,3213.176701850973,3253.1828118836897,3267.20459904492,3438.698531489866,3657.5811233595878,3598.0474289919052,3228.0739878265,3143.777082311946,3143.889362870054,3268.954679345569,3228.7714288033876,3116.9979440111524,3166.8539124070894,3269.5799669618305,3232.8269096743443,3058.5783772332916
