,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,3732.002,3754.412,3572.936,3584.913,3393.83,3232.389,3252.006,3180.638,3112.976,3390.011,3466.436,3647.721,3910.657,4184.46,4320.34,4503.702,4497.292,4230.066,4301.861,3991.372,4054.722,4105.38,4203.551,4007.171,3921.881,4253.803,4387.291,4564.281,4279.332,4230.38,4104.562,4377.514,4494.332,4610.266,4534.728,4838.619,5050.547,4687.099,4455.371,4341.12,4620.119,4583.425,4352.681,4230.599,4024.863,3931.011,3889.471,3623.244
1,3680.2583628932302,3702.215529671369,3523.2510598922813,3535.053998123686,3346.818842832601,3188.4587667373216,3225.025786037154,3866.4749176458945,4502.648676199348,3722.1550297832023,3535.8530823762844,3616.828457777775,3858.3441639405028,4126.261361349178,4260.246878289714,4441.058374033675,4434.73753305051,4171.229005043611,4242.0249372273365,3935.887286711119,3998.3276282802153,4048.277433063019,4145.082464069506,3951.468146171173,3867.6092527116207,4194.6367982401025,4326.266632527437,4500.794758732436,4219.810594837148,4171.541391557502,4047.498615738594,4316.625624369496,4431.818760402449,4546.190432931448,4471.828107929746,4771.533599781023,4980.512021991122,4622.008633625621,4393.609617110103,4280.954118411857,4556.032110709965,4519.847874954588,4292.378180733112,4172.181455794267,3969.328685922656,3877.942440429934,3842.856969055642,3585.588600302422
2,3636.4851331925793,3658.0593288764107,3481.237868631985,3497.8138270865747,3518.459498708387,3667.1487394573805,4383.571725060116,3822.504169991882,4448.913090474346,3693.840974308079,3598.079975568844,3796.3816012549837,3814.0667516427357,4077.0451847689715,4209.404538790367,4388.057832428366,4381.812413814736,4121.449764305131,4191.399919161815,3888.9721240161334,3950.620637978879,3999.965618846895,4095.6164911149385,3904.345461010434,3821.7541355357744,4144.577237087691,4274.636148170689,4447.081286131209,4169.451308189303,4121.763924404987,3999.2516976280504,4265.1103649994375,4378.928653453435,4492.001624255485,4418.696495967343,4714.803647688694,4921.343820275474,4566.978651026886,4341.512672033747,4230.247038490719,4501.972768292664,4466.209467207032,4241.721832435336,4122.983943206241,3922.4558014031018,3833.9274344509745,3807.19159023454,3587.528786940215
3,3604.9897605583014,3640.4907703328613,4411.810218503658,3828.5299074473787,3613.0751664631416,3742.465718522274,4344.277029412514,3788.2401769746207,4409.032660382638,3672.067501658815,3646.5805908289153,3767.8568411440865,3780.9711141754938,4040.5195442937215,4171.671191013529,4348.722931902131,4342.533488780698,4084.5056483073745,4153.828271084302,3854.151210808072,3915.213397365573,3964.1143156181333,4058.9033551152656,3869.4133542851523,3788.1184802865373,4107.427471803716,4236.318112560627,4407.217276487273,4132.0771264281775,4084.820013146012,3963.4697039896027,4226.878490219902,4339.675596617317,4451.802381735933,4379.2856905949275,4672.738755002783,4877.527711580917,4526.268643732289,4303.118266697208,4192.835971942053,4461.984028063567,4426.655111253265,4204.52568164465,4086.8459208471804,3888.106966636032,3804.0560732275826,3793.4643454621464,3608.201015061648
4,3601.257745665362,3666.7678547940486,4372.294697190632,3794.2247537104395,3614.9128200933155,3708.9281340887646,4305.3345836765875,3754.2842436011842,4369.509730775289,4049.4180390687657,4419.437157297615,3803.2852954490236,3752.0323522170906,4004.350187073323,4134.27656322746,4309.740614795225,4303.606699181487,4047.8938319386452,4116.593427375529,3819.640140381108,3880.141182579857,3928.5831404708515,4022.522411354914,3834.8069136837116,3754.9225819736234,4070.608640464191,4198.343563035664,4367.710611169344,4095.0381940691836,4048.2132851064794,3928.038663141884,4189.197573805035,4301.224413449559,4412.171231241786,4340.405458638278,4631.326527337691,4834.52199289926,4486.344876299682,4265.873643212257,4156.41914838875,4422.946303092238,4388.10834841,4168.222301175024,4051.895908724386,3856.5355800635284,3790.9469873495586,3858.600324978388,3785.924322283972
5,3752.1550348838214,4019.5505123787593,4328.768029497415,3823.8733328444846,4328.936133352999,3979.3958057544287,4264.281306445784,3718.283959593649,4326.0107977114685,4009.105836331904,4375.4411309912275,3777.4194224230114,3729.496844490336,3964.95868211686,4093.1302854711503,4266.908825238745,4260.80961233252,4007.597967615366,4075.6149942913057,3785.619532522631,3841.593244653793,3890.6196780019945,3986.880629451257,3855.05529967742,3803.0846094951826,4030.0997583937897,4156.5500531681,4324.2295288259975,4054.272265294594,4007.9249921180194,3889.166860474752,4147.496526982872,4258.40527885475,4368.247607785509,4297.197148095651,4585.221116970273,4786.394294862931,4441.683880654034,4223.408679626913,4115.067590237014,4378.944232576734,4344.453382605079,4126.808979939103,4011.791271532746,3825.7952395295665,3787.5078021966765,3834.0116935274964,3758.113308179877
6,3729.7787387117596,3995.5247657810924,4302.860565581418,3801.0059161191925,4303.027537646646,3955.5855839555834,4238.778332462911,3752.870420755594,4300.128933113189,3985.1335699339575,4349.347394690794,3975.4690877915355,4295.366324446098,3955.5593717284846,4068.70938527204,4241.469055946947,4235.396435758764,3983.6911167001213,4051.3484973804857,3774.293639111387,3818.78717491117,3867.3945644915243,3963.0419080424203,3832.1361785629824,3800.955560673095,4006.0638716998637,4131.751361942815,4298.385826324428,4030.113796372544,3984.1275951016123,3866.103227696393,4122.695827940101,4233.0424382949395,4342.2300699059015,4271.606069581308,4557.973020024147,4757.904197474865,4415.368502606768,4198.472502758184,4090.655372477873,4353.006878255496,4318.729926015165,4102.386471598233,3988.289556771375,3921.720858123039,3848.7122755977407,3854.96801540848,3745.4152784595267
7,3943.8151471133015,3956.2553891301995,4255.768583425283,3779.4170284765473,4255.930586691501,3912.293456307313,4192.390641369345,3760.766082820991,4253.06368597165,3941.519698378503,4301.743191643672,3931.9651766374895,4248.352887430902,3912.2896949358146,4024.1812551876524,4195.045686643069,4189.039466611839,3940.0920698583504,4007.006368197464,4185.825223791266,4106.807353457434,3905.562065909824,3927.8282387127633,4076.1002195378396,4321.104957436019,3966.599385384257,4086.5289803187216,4251.339296583293,3986.0135630013856,3940.554986541502,3824.142035971366,4077.5725934623415,4186.711288763714,4294.703843766716,4224.854607872039,4508.085254756464,4705.828699805457,4367.042223974847,4152.570205963515,4045.945585635484,4305.430700482401,4271.665116757899,4057.833900016282,3944.966782959563,3879.703226228848,3813.3641518423183,3842.1502314007366,3759.6121828348087
8,3920.845118331971,3932.874535158582,4230.383273277588,3789.987058386254,4230.468799938889,3888.9707344327535,4167.488591313542,3826.062117694942,4228.027750751836,3918.4344546631287,4276.369668345148,3908.9807058262327,4223.522721977457,3889.9590305907145,4000.984375547003,4170.703576831039,4164.825263978801,3917.2514197164082,3983.626041032889,4161.2491623181995,4082.8883267022675,3883.8856338490373,3905.741969404235,4052.2407445330355,4295.9267985615825,3943.7398206907337,4063.068354462469,4226.681180050571,3963.0400304942655,3918.85317248598,3946.315481624122,4054.3384370926447,4162.63337208518,4269.8594880922155,4200.272870301296,4482.317013027178,4678.911606886342,4342.271445860491,4128.91139679001,4022.763469061401,4281.0224680867495,4247.5893257909165,4034.506824376587,3922.65130806836,4051.614772346942,4275.94378997112,3934.307268493922,3814.0722306969624
9,3891.3660968027966,3903.413447432285,4196.744423756819,3803.846453239031,4196.850378598896,3858.309802868023,4134.507888278791,4068.193656542198,4194.610982958716,3887.807741392789,4242.859237523856,3878.6536681080734,4190.693112277088,3860.1588714319873,3970.362270755709,4138.679177824944,4133.014263459918,3887.3020524567632,3952.9264186364967,4129.534130219046,4067.6593295707603,4024.8341685575238,4046.3778294320246,4034.435040069013,4262.697110623831,3913.7048303538104,4031.9713305513405,4194.2964552516505,3970.203528380569,3933.579001355849,3955.083144896463,4028.0645541928034,4132.057321888592,4238.064716892562,4168.603687823772,4448.628778694654,4643.959254854823,4310.309461124376,4099.416692006938,3993.9513869353,4250.074735961204,4217.317098986939,4009.1928616158907,3898.190128218596,4022.784415850841,4244.526246079426,4205.251378793185,4152.314436473039
