,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,3999.86910358065,3934.6081380335736,4218.741558890599,3927.614200814879,3949.1664486282775,3987.5016759055748,4138.288903615374,3861.772776935948,4095.078501895216,3971.0121318405186,4188.921076063111,4169.796978634167,4033.9886064403427,3891.98709048344,3941.201680905043,4107.488564592675,4101.631692518744,4101.927896071196,3926.2827924047056,4194.960941481873,3948.9669199098184,3990.352201661722,4167.713857849192,4178.8213419711965,4155.982631498644,4085.0200043365453,4001.667626674217,4162.726572330051,3925.7618997800873,4018.4142709626385,4157.937587965828,3992.7023942255832,4098.932742539408,4204.664537710262,4135.781037048675,4412.926412151535,4606.209324984339,4274.737205446035,4063.428956075922,3960.2167425734237,4213.650322014642,4180.184373865392,3986.609315115821,4004.2682487348948,4138.399635432637,3923.640016138342,4183.450508998286,4102.375552268966
11,3984.365848337697,3943.3351222783367,4193.492491884683,3976.1636822330292,3962.904023910352,3970.9037510969683,4114.087985111228,3873.3655046260888,4070.5735108700137,3947.2520864975954,4163.850993969579,4144.991482887246,4073.7500232309726,4081.072610365808,4029.911379706692,4085.037458485502,4077.083608208764,4077.3799122882915,3968.8972850642476,4169.854357556924,3925.369530723437,3966.519569578539,4142.771210107195,4153.811276066608,4131.109417328206,4060.575459006071,3977.8258229967096,4137.899856134001,4216.344555785121,4119.197026351795,4133.119472149916,3968.88277840837,4074.401344165771,4179.49974589752,4111.030082439265,4386.514983322527,4578.641070119188,4249.153111106771,4039.1204984187075,3936.6169963505304,4188.431624417836,4155.170052420708,3963.2977381935084,3980.8786155792277,4113.948939709515,3982.683824224134,4158.424480045737,4077.8708003430766
12,3965.7695439160534,3925.569977504544,4172.575485293368,3996.309117640038,4011.81558779101,4017.7909141940854,4095.7448082440983,3929.4176306905365,4050.662435308844,3927.7538665209954,4143.074398764104,4124.308113598804,4053.424230372442,4060.714384502512,4009.851971762917,4064.655920053393,4056.7406917068956,4057.039045163171,3949.6364338822495,4149.934215912627,4184.727433289577,4051.1369825852066,4122.438365432028,4133.083945822148,4110.498193931412,4040.3468494076815,3958.133033865256,4117.252637605468,4195.3050491195745,4098.64264610983,4112.496731536493,3949.2073796842456,4054.0855696458425,4158.645906575205,4090.517767701682,4364.626249672566,4555.793605415772,4227.949949302368,4099.037027974538,4170.505875598682,4168.870547591111,4134.437344061468,3943.6757477470323,3961.1143256295713,4093.4345049299072,3962.8716940075155,4137.688121855339,4058.0707410798027
13,4069.8384599542887,4103.278239778326,4160.09143721243,3987.0017568559124,4005.788898736493,4011.262451268914,4083.976562914117,3956.338555916978,4062.8687755210753,4088.655271195503,4131.767084424132,4111.947662953076,4041.276983030881,4048.5473504984216,3997.867693119786,4052.4786406948383,4044.585159271952,4044.890779396343,3937.898321522285,4137.497008767652,4172.18609769038,4038.9982564601073,4110.083668273475,4120.697256935491,4098.182539218874,4033.3623060614955,3951.592891268533,4104.918457100058,4182.7317726350775,4086.359228781869,4100.172276017815,3937.893280191192,4041.953549049561,4146.184008066077,4078.265018320543,4351.545472425675,4542.139887424546,4215.278955899418,4086.753684427154,4158.0075606232385,4156.376693136195,4122.048526110577,3936.9829747408776,3953.5063956571453,4081.167817284645,3951.3286736450514,4125.2931367423425,4055.5155227791947
14,4057.6614037527256,4090.987732763775,4147.625934717779,3986.1733745202114,4008.4756504964603,4012.881891394815,4072.135443243074,3944.6099646634525,4050.695143945901,4076.403191633617,4119.3843361784,4099.624316530313,4029.166995147036,4036.419151735199,3985.9201555470086,4040.3359145980507,4032.4771938355866,4035.0850033746297,4015.208595717562,4125.097786234166,4159.682890943695,4026.9210519507333,4097.766049103678,4108.347693964815,4085.905095234258,4022.8028336588827,3941.2369764169753,4092.6243350509876,4170.196343107832,4074.1132752171407,4087.8855001609004,3982.3762127479404,4030.279910826953,4133.759098239121,4066.0449115231913,4338.503898281275,4528.527089639795,4202.645832581333,4074.509111114317,4145.546520293214,4143.9202827755735,4109.6951111868975,4167.5671818098945,4075.990558610271,4084.678390917605,3943.15007767521,4112.95985983532,4043.377727102445
15,4033.3810370999663,4066.503711866849,4122.802741529604,4021.827339318398,4035.700461121541,4032.9360660891384,4047.766013271566,3941.626755603496,4026.4550520475686,4052.008219102702,4094.7300318664306,4075.088150645421,4063.3945284626716,4057.520649503576,3993.6892312533328,4048.932025748068,4070.7177177721346,4112.0907003996335,4104.323450956945,4100.411549146985,4134.787853837608,4029.984861175392,4073.241627428551,4083.7594920572224,4061.4695687848766,4062.661505664362,3988.388226839214,4068.130106090285,4145.237975799072,4049.7331450355387,4063.562465723663,4082.186821689348,4209.065086704953,4109.019041984878,4041.7150816262597,4312.537889685115,4501.423764505659,4177.493056923911,4050.1528860846943,4120.7381963750195,4119.120195666427,4085.0997905934596,4142.625250331384,4051.6123239838903,4060.3808952144673,3983.8249433506608,4088.344347288796,4019.1811667492807
16,4094.9980503718775,4050.6718845600217,4106.3470067456155,4065.3074074816163,4101.125180376379,4092.6204526022225,4033.517375994099,3996.4330985245147,4126.473059742809,4035.995880759238,4078.3757795704464,4058.8139616791973,4047.1670518582164,4041.322748015296,4009.9246369154216,4032.783904022909,4054.4627656580674,4095.6673691343626,4087.9314816073493,4084.0348444885017,4118.273730260599,4046.91031238648,4057.0623300990665,4067.4541484962065,4045.252628201924,4046.5090485280766,4037.868970933857,4052.061432771788,4128.682082441127,4033.5628441297386,4047.3422265050344,4065.8992061955314,4192.254163766701,4092.6105350981584,4025.6139091949312,4295.313624065901,4483.445059989031,4160.810305686938,4034.0068178354068,4104.281660973577,4102.6690042451655,4068.7920174856577,4126.080187615802,4035.433015884352,4044.189574863407,4022.2177423637413,4072.8960616481154,4115.91641822554
17,4090.9034913215055,4046.6245646754614,4102.2408977388695,4061.2454120741345,4097.024635196002,4088.5472091496204,4047.3242356181045,4004.72063742599,4122.396323683066,4037.3530668784783,4074.325574790876,4054.773157717518,4043.2519938063583,4039.4338842672805,4052.8714392785064,4094.4857411188864,4055.2906108924094,4091.571773765228,4083.8444781257417,4079.952368644013,4114.155546530339,4042.8651870740937,4053.0065457689675,4063.38745634771,4041.2086025737217,4042.5017624795482,4043.315862962923,4048.019329339016,4124.5535003586865,4034.8722132856087,4043.3795592785295,4061.8360729893357,4188.061931602934,4088.51919956306,4028.055466285736,4291.018317441835,4478.961614929041,4156.650764381251,4036.104962017572,4100.178125312604,4098.56642724092,4064.723651468172,4121.954195428186,4037.3012008684673,4041.6378402885434,4023.4536346213777,4069.1119565864674,4111.800576807314
18,4082.733181537354,4038.5437099946753,4094.04093397629,4053.1291674023983,4088.834908837246,4080.6099613405304,4049.4965424501042,4030.5767016517752,4114.155829344023,4045.427935290789,4071.054450021869,4046.8245057162408,4038.1387117387394,4083.4098635096298,4057.6748055153885,4086.3009540773896,4047.1856221922358,4083.3930916044715,4075.6867440769684,4071.804791733094,4105.931615459825,4034.794182221133,4044.9125297099754,4055.2720171844708,4033.1358497641772,4034.4250413353516,4035.23599918986,4039.9285560906674,4116.308899720469,4080.3571650062504,4050.774760709532,4053.82091642643,4179.6910212886605,4092.3918758571335,4053.986293453631,4282.440601810269,4470.008170660798,4148.342642991253,4040.3827261414986,4091.983302523104,4090.373584856866,4056.599102471887,4113.725511437525,4080.2678463969314,4072.875711858807,4050.0353578417694,4066.7339322802513,4103.625373300277
19,4078.7362303558166,4039.3018652846804,4089.947040042314,4049.076557234996,4084.746781928409,4076.53565937919,4045.5177319076543,4031.9844829501235,4110.041731514679,4041.3828913554976,4066.984580571847,4042.7955852105247,4042.470918027001,4079.3401966461206,4053.618067709873,4082.215527123312,4043.1398945700435,4079.3112595128673,4071.6120803328913,4067.7334919413606,4101.825732844365,4038.4632380389116,4040.903181180265,4051.371870167286,4066.937632914413,4062.9863632940164,4065.50603819067,4081.4840645345766,4112.220482820749,4076.2805988412442,4046.7264779488223,4049.7699465100036,4175.5114102673715,4088.299766981276,4049.934952160177,4278.158181208459,4465.538162490137,4144.201292348262,4055.223045415357,4087.895110220581,4086.285502272009,4052.5454223694155,4109.611925926088,4076.1955625505343,4068.812317146948,4045.9937124839275,4062.6764813479713,4099.531953926977
20,4078.7362303558166,4039.3018652846804,4089.947040042314,4049.076557234996,4084.746781928409,4076.53565937919,4045.5177319076543,4031.9844829501235,4110.041731514679,4041.3828913554976,4066.984580571847,4042.7955852105247,4042.470918027001,4079.3401966461206,4053.618067709873,4082.215527123312,4043.1398945700435,4079.3112595128673,4071.6120803328913,4067.7334919413606,4101.825732844365,4038.4632380389116,4040.903181180265,4051.371870167286,4066.937632914413,4062.9863632940164,4065.50603819067,4081.4840645345766,4112.220482820749,4076.2805988412442,4046.7264779488223,4049.7699465100036,4175.5114102673715,4088.299766981276,4049.934952160177,4278.158181208459,4465.538162490137,4144.201292348262,4055.223045415357,4087.895110220581,4086.285502272009,4052.5454223694155,4109.611925926088,4076.1955625505343,4068.812317146948,4045.9937124839275,4062.6764813479713,4099.531953926977
