,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1527.844,1600.956,1325.181,1426.303,1514.135,1319.049,1210.815,1162.874,1384.553,1274.298,1387.575,1554.432,1714.018,1873.718,1744.411,1676.95,1873.862,1879.52,1883.977,1860.689,1664.065,1643.915,1536.204,1367.749,1525.072,1716.082,1753.17,1725.787,1655.131,1582.636,1696.587,1911.788,1961.842,1998.447,1751.298,1765.163,1835.321,2052.642,1843.262,1680.062,1769.039,1808.212,1859.031,1549.511,1575.015,1596.683,1407.877,1155.586
1,1490.9045461241737,1561.6605739388324,1292.5372487761067,1391.0065338919435,1476.6592608580652,1293.8110198520167,1659.3598680650318,1724.0535751934146,1428.1102690073712,1695.2166648570249,1403.6838045031961,1517.2391181073885,1671.5939668309434,1827.3411432020134,1701.2349249457986,1635.4448321200475,1827.481579022463,1832.9995364676265,1837.3462201602906,1814.6346271975883,1622.8778608911841,1603.2267717745067,1498.3214493643766,1337.7617506010417,1487.5298285114443,1673.6068802573875,1709.7768565106776,1683.0717931626696,1614.1674636554812,1543.4977938590025,1654.6363344274876,1864.5121779154001,1913.5139034056233,1949.5468525877761,1708.2594923759475,1721.8464121172715,1790.6539345851072,2002.4465703361498,1798.8810837502656,1639.077548851869,1725.995071852881,1764.9393208292333,1814.76064757007,1512.8325232712566,1538.4255535062773,1570.9022250079795,1436.7483889359512,1318.2011969643436
2,1476.2070664515852,1546.3056317637925,1706.341572719565,1541.7967881163713,1497.983952906006,1296.919568803993,1642.9238424310831,1706.8561507558607,1413.8677817740227,1678.306978375076,1389.8063869532768,1502.1206578042672,1654.9200464368048,1809.1134152985733,1684.2652661694644,1619.13319509465,1809.2524702217138,1814.715366091362,1819.0186916141918,1796.5336467912923,1606.6905220537944,1587.555769751056,1492.8586860069668,1402.9998291387965,1495.7379484970427,1656.9126915268203,1692.7218822419836,1666.2832318258718,1598.0684075305178,1528.1206052402588,1638.1319255165733,1845.9136689406942,1894.4266022191523,1930.100122733213,1691.2199829894976,1704.6713732064018,1772.8021565376207,1982.5025895470467,1781.0008156148567,1622.7616852520719,1708.7843956611484,1747.4999553039615,1796.7845040855584,1497.926476551626,1523.350869135052,1556.958629113525,1430.4066690813152,1322.756528124624
3,1447.5080270065873,1515.7605442066879,1672.4700389017523,1516.2252996254945,1700.1363378975059,1716.4478522514526,1610.3118769962043,1672.9742236525658,1385.8179784125755,1644.992838527249,1679.3832408986311,1487.005998110414,1622.0713795977629,1773.2016105788848,1650.8318985095289,1586.9954709397916,1773.3379250428598,1778.6923598509627,1782.9102622131911,1760.873541808433,1574.8070763056273,1560.6121357059428,1543.6067519485646,1499.245494863148,1567.7270559347996,1624.1487536642512,1659.2040781788592,1633.2068165274352,1566.3526610744148,1497.8437381572148,1605.6511702332746,1809.3060991829893,1857.0056992750112,1892.2386077724802,1657.8969103253535,1671.0149036592538,1738.0570899057313,1943.6387540548849,1746.6430191427614,1591.0367425018464,1675.453811316502,1713.9589445567508,1762.6764132291135,1470.1234606572257,1494.8495842816599,1532.0630929836514,1460.3557195722603,1455.6637099604568
4,1434.1077015121966,1501.8258029282263,1655.8060429137074,1501.1592561367302,1683.3273822269782,1699.3821449252443,1594.4176334231672,1656.4558009716313,1570.5848238279102,1628.76887171294,1662.668729495667,1478.6341801292626,1606.087216361275,1755.7320777633604,1634.5613278968963,1571.268661792167,1755.6978764405571,1761.0053845114494,1765.1670288476146,1743.3243493288937,1559.1177870694787,1545.086156577276,1528.4052135228776,1484.7137004518881,1552.15405545185,1608.1141431214505,1642.843421549025,1617.0463707325741,1550.8391354801977,1496.8895322690964,1589.6853830351977,1791.3426593436386,1838.648051424743,1873.6751466599496,1641.7310471698581,1654.5126636202529,1720.787132108922,1924.3128423831872,1729.3170624018123,1575.2882948703907,1658.80014172362,1696.8757002597972,1745.301674807153,1726.1811973371698,1670.4574285284502,1553.4903696061394,1489.084251044527,1457.6541443036012
5,1433.8432580046356,1495.2036189135852,1647.6059926991388,1493.7506148560465,1675.0101403158433,1690.9747992006182,1586.5612502560516,1648.3113619667731,1562.8871847087705,1620.947502354375,1654.652620848189,1503.5791042286162,1598.3288502794687,1747.3277373745436,1626.7072912574117,1563.7987084832062,1747.3006220583543,1752.693482588892,1756.9014337033764,1734.9678325822492,1552.1429981341314,1541.2277657943894,1527.5949274552631,1507.3617019496287,1548.1821101745907,1600.5512224058432,1635.23328444128,1609.5220138789114,1543.6964698027966,1521.086829607751,1582.4241261200216,1783.0159910469204,1830.1372961676193,1865.4964259266496,1634.4514269340086,1647.1316153021514,1712.7938764483772,1915.5328481712713,1721.578512089803,1568.3796683960388,1651.352841015002,1689.4841717584984,1737.5112214331173,1718.3364063504841,1662.7625463858078,1571.9394777581088,1636.1513897893042,1525.9044285820833
6,1520.4269237560395,1672.3970588899222,1644.4161573469648,1677.5642728478574,1658.3021236411928,1674.107325578592,1570.7364489097474,1631.8698651061545,1547.2998089663004,1604.7791894183902,1638.148867430228,1492.934062488936,1582.428502272931,1729.8981631442325,1610.482482027119,1548.205970941086,1729.8713183033224,1735.210385050068,1739.3763419021852,1717.6615384272413,1537.9208127277434,1542.6430011805903,1565.925272153897,1615.9483279976812,1583.1346986005992,1584.5936441123451,1618.9225905289782,1593.4995004154691,1537.2941909165136,1519.7899715824137,1568.3437540119742,1765.2304065362273,1811.8816866133475,1846.8880990780315,1618.1568312503418,1630.7031133395126,1695.7088772308048,1896.4254080107628,1704.4058861317073,1552.8226617037885,1634.8881674508773,1672.6320459452074,1720.179636774322,1701.196080497138,1646.2844294606093,1556.6501221674716,1620.816598951156,1513.3343781819767
7,1512.8385291372595,1664.0362935954727,1636.19429656023,1669.1766114836182,1650.0108330229868,1665.736788950699,1562.8854166651988,1623.7123307806237,1539.572179921469,1596.7619034712982,1634.123758093077,1691.0999671764912,1643.3502897615663,1721.2487223285113,1602.4319796169834,1542.1650410863806,1721.2219717118057,1726.5343531248177,1730.6794651926741,1709.073235735105,1543.5013486641044,1547.4932011746873,1562.6932207931275,1607.8709863576928,1575.2216251075963,1576.6728508917834,1610.8743525763334,1588.8786729133917,1553.427359961931,1540.6416567245017,1567.2685902419144,1756.4042595035462,1802.8222781802806,1837.6536585826414,1610.0706770940901,1622.552122772815,1687.235462844651,1886.9585309707093,1695.911136701049,1549.1711333952694,1627.119251613623,1664.3462157154813,1711.6162135904503,1692.7307500946522,1638.1312323133063,1550.4308815566342,1613.8176659564003,1517.9676962910669
8,1545.808272909115,1647.5130123918577,1619.8744953520418,1652.5270436090689,1633.5524038885824,1649.121064480916,1547.3033652589634,1607.5254860060872,1551.0768842767523,1581.064356659172,1617.8261965310985,1674.2314345289058,1626.9582097711948,1704.0793959982846,1586.456039770304,1543.071319301544,1704.0528024939806,1709.3122128523976,1713.4159475023773,1692.0252401836474,1662.5122821611799,1639.70397446797,1560.136127340716,1591.838508143775,1559.5142756471482,1561.0004715291377,1595.0168721093842,1581.1858564260806,1666.7011222213107,1684.352971423675,1567.7460277542511,1738.9396378899983,1784.9384071304326,1819.6469715382793,1594.2028094150764,1606.5127903731561,1670.7370276777756,1868.5968648742764,1679.5270083124558,1558.8066628646518,1612.4308321787773,1648.3682984637194,1695.3355351598857,1676.594633987458,1623.1391241959811,1547.7254532631068,1603.6271693884853,1576.7041002955634
9,1541.8756015445695,1639.2768523298987,1611.7757328752814,1644.2647183910235,1625.3851018691396,1640.8755041585114,1552.5298634326684,1600.8377785760567,1577.2235998553685,1587.3942798758762,1609.745055548443,1665.8603373562612,1618.8243137223387,1695.5591940182928,1590.8154245714525,1578.3945077050364,1695.5326284815108,1700.7656717881355,1704.8488777648654,1683.5651839827292,1654.2000807503741,1631.5065445956302,1558.9093867040126,1604.2537806030562,1675.1773442689125,1601.035494171492,1596.5768777488374,1574.9764671439502,1658.367636610204,1675.9315865665565,1559.92551761548,1730.2449897005483,1776.0137200947804,1810.548736680588,1586.251970368001,1598.4846614212904,1662.3835425393868,1859.2538805499048,1671.1294632708937,1588.6094595503287,1607.3385780178835,1640.128061971401,1686.9089024840862,1668.2421908175209,1616.2978635750012,1557.350560996791,1597.424633541543,1569.5148397940857
10,1538.1802435368468,1631.207923068249,1603.747389210905,1636.0436297990684,1617.258616359794,1632.6718916377188,1640.538339115505,1640.7051946831764,1579.6430768560915,1580.5759834764967,1601.7423602707008,1657.5311156694797,1610.731437153727,1687.0815880482014,1582.9147624485952,1570.548140166511,1687.0551303391032,1692.261938429195,1696.324663376041,1675.1474280628154,1645.9294903466223,1623.438136872652,1584.1526197704925,1596.331681700041,1666.8019575475678,1593.0668817006344,1588.6615483600933,1567.1552648082306,1650.076418427153,1667.5578736337236,1585.5258150274026,1721.6281797520455,1767.1691364943067,1801.558577997185,1578.479150516161,1590.644518114184,1654.1306848266897,1850.1328761471555,1662.9980159545391,1580.937717252577,1599.536645127794,1632.262461661544,1679.0469079716656,1660.3587198634334,1609.0438292571262,1652.3290931918073,1642.3898403738353,1569.082105595115
11,1684.4984887075666,1652.4600304106434,1587.7575301535264,1619.7273264918226,1601.1283070366048,1616.3897201686325,1624.387095032828,1625.2879324912117,1600.679602964452,1597.688415341319,1586.6340920020007,1640.9977914156766,1594.6673137431187,1670.2535477074207,1600.3138081931704,1590.19384141835,1670.2270845889707,1675.3817253433638,1679.404213883865,1658.4379820928891,1629.5121117554147,1607.2522316823474,1597.039226313282,1600.9209928500827,1650.175647921031,1634.3941757056707,1652.8000447652014,1619.8157011167687,1635.2408760533422,1650.9245723692275,1576.3038196475043,1704.455008484019,1749.5416343327759,1783.5880411566634,1598.7069328147622,1608.1274660209951,1637.6331651455437,1831.6778007075875,1646.4996151703926,1610.6609956479826,1643.2115976426444,1618.25294860647,1662.3259061646486,1643.7998635577958,1593.0083301852862,1636.0812337122186,1626.9339086411064,1556.9373026418039
