,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,3170.8479134630184,3232.3062099695408,3270.4769266690564,3191.314573594264,3288.087599070834,3172.973264513918,3152.183525335545,3272.4814356938555,3251.4133945028284,3211.648229774609,3212.3042211594416,3298.1780749761565,3251.829366766598,3199.6105393708294,3253.500983379515,3231.6008948233616,3310.7961738959993,3168.361989010247,3189.324085484716,3178.3139205914795,3193.894569614661,3076.855808364855,3174.732047662019,3334.859114863901,3156.861784928582,3182.286443479167,3386.464239949228,3209.037903194266,3116.53440513427,3239.9513629803514,3124.996184539452,3263.0664749757702,3220.1469394714163,3332.2864793173126,3354.324358607262,3331.3132816429925,3316.6368453332366,3422.9070136358387,3407.984913322933,3269.2545054012103,3216.167850326361,3197.365922465902,3125.156629830989,3186.352014107921,3133.0905603162223,3279.0126942292345,3173.5286863080923,3089.410643950728
11,3185.576706836643,3217.685579436638,3254.1572290865874,3175.3901214953157,3271.683851394728,3157.348823338203,3136.7044468394924,3256.152713633277,3235.188819146399,3195.622586978636,3196.2759037611004,3281.7201733368124,3235.602780574545,3183.645947802256,3237.266025863796,3215.475368668729,3294.275277876867,3152.6044706327416,3173.410079912359,3162.4544317011373,3180.0129427973548,3314.3964477255377,3249.391798527831,3318.21821937898,3141.111952184839,3166.4073612003685,3369.5657495441674,3193.528498521955,3142.736905676317,3227.801649903178,3150.83754917891,3246.7837905513893,3204.078932939201,3315.6583364793123,3337.586251521346,3314.6900300011844,3300.0871885360248,3405.826673425837,3390.979034542638,3252.940947633166,3200.144479878386,3181.5543925522675,3150.3980832668194,3170.6583976731745,3130.97393001063,3262.650388111296,3258.462640016311,3226.3090899053027
12,3179.2624661226764,3211.258205572344,3247.652830454643,3169.117155304447,3265.16018715579,3176.6897244033503,3219.69582949626,3249.6459372217237,3228.721760654925,3189.234679356265,3189.886762122482,3275.1600227063122,3229.135076483176,3177.2820734355996,3230.7949669600944,3209.04768737976,3287.6900515813913,3147.239785375947,3168.048399933614,3156.8141184051665,3173.695359283703,3307.7709712255346,3242.8963882605735,3311.5851791194414,3134.8816050124215,3160.131783836329,3362.8299876108285,3187.1447429994096,3136.48550912687,3221.3503978430213,3144.5586990761017,3240.294569204077,3197.674253015256,3309.0303354646903,3330.914416604555,3308.064104561212,3293.490450178141,3399.0184259056587,3384.2004674525874,3246.4383406678476,3193.762511499109,3175.9595405925556,3156.706705211369,3217.4988469372256,3249.944519098539,3256.128669825461,3251.9511581059182,3220.0873421555816
13,3176.083410656554,3208.049466366772,3244.4172296241886,3166.2861281491423,3261.8950269686343,3173.513064678947,3216.476253666764,3246.396505284502,3225.49335789427,3186.045790676909,3186.69724936036,3271.8848666836057,3225.906260406693,3174.104934362164,3227.5642869931344,3205.8386686923805,3284.4030625298096,3148.8585065905713,3173.05068553368,3162.8439592867617,3177.6689189244194,3304.4684102543088,3239.653546872313,3308.3104259403217,3200.5413004074094,3184.2238920524924,3359.467997623218,3184.1950412564106,3160.203040617743,3219.1791834451783,3141.8282903770255,3237.059833634873,3194.4767017622407,3305.721305129226,3327.58350218795,3304.756100456651,3290.196998727963,3395.619407479753,3380.8162669851354,3243.1920913271797,3190.5810829876104,3173.147091051963,3153.9091455061575,3214.290337090288,3246.6950225794403,3252.8725451556356,3248.6992149478124,3216.8675908134264
14,3171.735743991144,3198.4608689606735,3234.73585177065,3163.187414545141,3252.119133301917,3175.242405990128,3206.870484082397,3236.670717043991,3215.8267968292503,3176.4976098543384,3177.1469183133972,3262.079045445277,3216.2767965122216,3182.8126040813413,3218.050360404534,3196.2355951650816,3274.5598291410465,3217.721846798736,3253.1335771701447,3234.795641734673,3169.3310256223235,3294.5799450843238,3229.9446975568153,3298.3954492524786,3190.9498323717326,3174.6811504829143,3349.3996686748733,3174.6718127131794,3168.797986816861,3209.593814657073,3153.7386651868633,3227.3632831520517,3184.9032864577275,3295.8140550720323,3317.6107311043093,3294.851922938886,3280.3363919156177,3385.442732719917,3370.6839572521644,3233.4730625645543,3181.2726403899774,3234.334870187416,3206.7075754231632,3204.7098979083535,3236.96735666597,3243.123685881933,3238.963369642084,3207.230891168311
15,3170.650244247153,3195.3316970917126,3231.573856918879,3162.337832130596,3248.867032168615,3179.2467685841384,3203.906154598315,3233.4745183269465,3212.611095032421,3173.321325244484,3173.9701303950837,3258.816970399832,3213.061181715709,3179.6303864772603,3214.8329480441294,3193.0398205699166,3271.285276311905,3214.504227951937,3249.8804895929748,3231.691166092938,3176.1959955967013,3291.285437139239,3226.714832859258,3295.0971848032264,3187.873254539361,3175.654900332431,3346.0502870061982,3221.380889900466,3215.353636830044,3212.975960842416,3172.6397585216764,3224.2976178689,3181.72417817127,3292.51824101696,3314.293134373205,3291.5571290159473,3277.056091523702,3382.0572899871972,3367.313273294912,3230.2429105019896,3178.0923307495877,3231.1017553172287,3203.50173084774,3201.5059630104447,3233.7310143093036,3239.8811561960506,3235.732019272442,3204.1719042771424
16,3169.805115002906,3192.246302394621,3228.39447506196,3165.6704622984653,3246.069642136447,3176.096761815554,3200.7047254437166,3230.61936680862,3215.7649399373886,3214.8018329192396,3229.9755492646887,3255.558165429432,3209.8482455339936,3176.450879090783,3211.618370096085,3189.847094749347,3268.013992035593,3211.295321723985,3246.6575751033815,3228.616500926845,3180.4701906011046,3287.9941537021,3223.4881920263992,3291.802115618423,3184.7291252848213,3178.0624974320986,3342.704239719192,3218.1595950105657,3212.1445361932138,3209.795240881574,3190.7881337631547,3221.232837251031,3178.5619469930984,3289.2257227759433,3310.978855238832,3288.2656298869315,3273.7790714321777,3378.6752326972096,3363.9459600216173,3227.0142385914874,3174.915260418838,3227.8715235619115,3200.2990921168926,3198.305262047434,3230.497953294994,3236.642677039855,3232.5051222531692,3201.1232763728653
17,3175.957090887903,3190.5598340922265,3225.947969586898,3175.923883836167,3256.0024024943104,3217.276457053739,3207.072807718273,3227.3900594418114,3212.549434997451,3211.5872260863202,3226.7459017154238,3252.3026112640027,3206.6389572884596,3173.274985211692,3208.407898725989,3186.6585416545977,3264.745979043558,3208.085648402261,3243.4130125282786,3225.391186425918,3177.2934424105033,3284.7061645483977,3220.2675088343726,3288.5103565028044,3181.547851159536,3174.888428934667,3339.361535479473,3214.944064415555,3208.935058657021,3206.5872426406922,3187.5988166293914,3218.0132294137798,3175.385717046105,3285.9364970531674,3307.6678903835927,3284.977425257044,3270.5053303607456,3375.2965574645127,3360.582015061596,3234.035974352896,3219.2534171584193,3226.95982603835,3197.104033024775,3195.1072367853867,3227.267709341699,3233.406432362815,3229.2771181309163,3200.6842320964925
18,3209.320008444613,3189.1594798782003,3231.7307460445672,3203.7050225159564,3246.2478013942473,3207.634381189707,3197.4614620515536,3217.718188585481,3202.922395153539,3201.9629441094357,3217.075712649361,3242.5554600827427,3207.9808766022197,3238.9560543776106,3219.242932768799,3181.373349746765,3254.9615410706215,3198.472028489253,3233.69415483087,3215.7262592403335,3167.77206181463,3274.861899885541,3210.6168553982925,3278.6550772859855,3189.9240168534607,3226.051298652505,3329.3534746092823,3205.3091046086347,3199.318347606448,3197.0360005255643,3184.1658544314873,3241.0679196578135,3275.1616594020466,3276.088551076565,3297.754842372457,3275.1324015715904,3260.703709528178,3365.180790306495,3350.5103474018742,3224.3470328338817,3209.607481276666,3217.2909888465424,3187.5245478004426,3185.533682015362,3217.5973350381187,3223.724895060615,3222.3223671663072,3211.519657747322
19,3209.320008444613,3189.1594798782003,3231.7307460445672,3203.7050225159564,3246.2478013942473,3207.634381189707,3197.4614620515536,3217.718188585481,3202.922395153539,3201.9629441094357,3217.075712649361,3242.5554600827427,3207.9808766022197,3238.9560543776106,3219.242932768799,3181.373349746765,3254.9615410706215,3198.472028489253,3233.69415483087,3215.7262592403335,3167.77206181463,3274.861899885541,3210.6168553982925,3278.6550772859855,3189.9240168534607,3226.051298652505,3329.3534746092823,3205.3091046086347,3199.318347606448,3197.0360005255643,3184.1658544314873,3241.0679196578135,3275.1616594020466,3276.088551076565,3297.754842372457,3275.1324015715904,3260.703709528178,3365.180790306495,3350.5103474018742,3224.3470328338817,3209.607481276666,3217.2909888465424,3187.5245478004426,3185.533682015362,3217.5973350381187,3223.724895060615,3222.3223671663072,3211.519657747322
