,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,127.963,168.831,192.327,121.931,168.66,140.586,107.19,111.397,123.826,131.369,93.542,124.655,142.397,178.413,193.321,195.999,162.541,149.16,139.733,165.127,215.261,158.555,159.328,146.115,189.861,161.503,137.277,125.529,168.948,175.882,164.661,161.703,137.341,164.248,240.773,204.907,182.103,158.711,188.763,219.502,200.453,214.684,186.706,190.83,144.517,108.981,112.859,112.848
1,123.04561746478177,157.3918507766038,179.29322548644834,120.53344952258445,157.23223611654205,163.3490896497985,120.30049001837341,113.26223042332981,123.93829469212866,131.7159817885931,100.80232284678885,139.84209469924667,164.1451679181636,166.32197229526062,180.21979445526665,182.71617117529993,151.57061504060746,170.75256827234134,164.55575186052545,153.94198782879607,200.67278773547952,147.81821781898262,148.53998378926065,150.49625500991343,176.99434601196995,150.65954802694242,172.70634810093986,166.0980836143561,157.49868529451615,163.96290448230377,153.50275693162703,150.8092627755487,165.42226325879398,153.1222864743076,224.45584254200526,191.0204770790524,169.84532615890313,148.17217364017017,175.97096065049357,204.6263756719202,186.86832412717615,200.13489095657675,174.05315998521434,177.90133657123505,209.8367960918202,145.32659688644358,127.3486748581505,113.02142312441597
2,119.75588623852387,148.97628713540965,169.67512600488527,120.52269632371923,148.81681273988556,154.58884136945284,142.46358627242617,124.7589680623545,125.94000409208678,135.55710214174954,113.4603715839168,160.04409653460021,155.33985328612187,157.3998284323254,170.55193514661931,172.9143926885625,159.00154565073746,161.59542549754806,155.7303425155006,145.6892843310658,189.90761171740198,172.84642327660976,181.2795700170675,181.51386234540618,167.50332606518666,154.10795352823905,163.4421945240618,157.1894524255483,149.05984841831716,155.16833306642678,145.73936569799406,164.64311505487254,157.52226362323242,145.88121228949157,212.4148145555117,180.77310332191,161.53836899150355,165.35811842697603,167.32165801931563,193.68665956187834,177.139280625044,189.7526304104517,164.71777538187567,168.35812013706231,198.5800129948736,191.29425251567642,155.81214757020592,116.4831393903674
3,118.8430666222575,148.7077943080945,164.64849258157008,122.833205178737,150.68989787392036,150.01252460946537,144.62705715192274,126.94482601330022,133.1277220834904,174.36600097232028,175.26952783068288,155.38300796397806,150.7440116567392,152.75957593082342,165.4992055586985,167.79155090195894,154.30097995639366,156.81549131560718,152.01202303685585,158.0188153934212,184.28112572807072,167.72672109776735,175.90924454731822,176.1363287344754,162.54192644898427,149.5509209416773,158.60470097096496,153.65073153882696,157.5832375551448,152.26328848590487,147.55273505562056,159.9297037870643,155.56707845017624,167.74709403721,206.12149662467766,175.41724989460135,157.29267939498283,160.98483065185093,162.68647686762358,187.94820986789261,171.89265850269175,184.1309731482672,159.84622263266974,163.37486153389835,192.69836316727393,185.6417938592964,152.35138564346704,118.99018389136276
4,118.1525794391145,148.60374515734998,160.57358361102877,125.19902328190614,153.1815094199015,150.34138144199665,149.24435133996187,158.8375297083115,181.56277569440763,170.05029928884358,170.93148748212076,151.8811518560488,158.47191992224919,149.12860326129027,161.40371065492857,163.63864930900237,150.4919120654357,152.94742854656056,148.2684706300892,154.12505280878506,179.7199875926902,163.57636467068073,171.5555931735925,171.77695773898367,159.86990741273564,160.5415408159726,154.85130553947317,149.86859915311692,153.69538006948352,149.0028243455105,172.96254491713557,159.97611970660031,152.58239790114408,163.5956640757914,201.01973257483166,171.07575125074086,153.80340505295993,157.59750295192296,159.2662387659485,183.29625732515075,167.6394126916389,179.57369998394006,155.93354001573957,159.36055923493143,187.93032348232285,181.05930361202607,150.1715832882477,123.47933773735464
5,118.2850014250383,149.7413270632834,158.2166737861862,124.28539633267076,151.49842532074578,166.41348168005214,171.22044342404402,158.25062111197377,178.85295842207165,167.51238179154518,168.38034351526417,149.6169932019533,156.23540606129464,150.9967870789151,159.17111030006495,161.2062024459844,151.2249608922451,151.63074254807458,152.13651870137627,151.92776019298233,177.03776371387085,161.1370863486752,168.99546270402752,169.21334427410963,157.4867543853621,158.14737851785162,152.98460067038337,153.46688859693177,154.00535431802396,158.04782584530074,170.40019132417922,157.59550078196435,150.31681768791978,161.18706734212722,198.0553082386857,168.52245412910466,151.74697050961888,155.60137937755266,157.24977618921184,180.66361068579067,165.37019052716465,176.96562841871724,153.62167486881216,157.00612734465517,185.15849906493375,178.3602991760786,167.9691443647227,128.7003652984574
6,118.08089296082353,149.92492365082714,157.14194061516898,126.55671982925237,155.7673919031714,164.75362690029363,169.51255940088922,156.67470456638182,177.0689400618115,165.84151560817455,166.70076953869938,150.40825016976385,154.77494231083324,150.79486527780293,157.5851240998218,160.1259378515857,165.71916495734493,173.1465607661575,152.17445842733005,150.44205616005735,175.27196164582497,159.5315094873472,167.30992248855483,167.52556086497538,155.92071176036814,156.57992319213602,151.4642949536963,151.93942793317737,152.47246260870168,156.4734334324939,168.7609278407205,156.78024901166424,162.63555548148275,160.5899332453895,196.07970653900483,166.84144264916682,150.48070440378544,154.43513849326158,156.15292742172446,178.8615510191999,163.72121140165618,175.20099477524053,152.49866268699577,155.6466831993922,183.312141536761,176.58618259179724,166.3074375996846,129.2409966796053
7,128.08463200353933,169.39395983741016,158.41468138253268,127.74252069895557,154.2681055939372,163.11060847196322,167.82179132086534,155.11538558833217,175.30275718469494,164.18731631498304,165.03794931255086,153.36283269932045,155.56436438628265,153.94150032165683,156.27537543692605,158.53994339651612,164.06645543689544,171.41990262251508,150.9049455795174,153.32267599986076,173.52383330340788,157.9415592302109,165.6412354367315,165.85463304534727,154.37564698555846,155.55197028329448,156.0288121115332,150.9057642895439,151.14891514417985,154.97722898400477,167.0776074105093,155.22253057777291,161.01847276555498,158.99091148626673,194.12381146627828,165.17721920874138,160.25888065235767,155.11688846179126,154.90278134569274,177.1133768977834,162.08868084292465,173.4534845523575,151.054246151693,154.1767005344783,181.48420142493183,174.82976282044405,164.66099963462776,129.23914136272623
8,127.70329384352162,168.54717503822312,157.63976297562002,129.2649780954608,153.5309300659675,162.2983004296034,166.982797364261,154.3418836603905,174.42637839877145,163.36652973340813,164.2129195659881,152.60488353582383,154.79173756435122,153.17720282004856,155.49912855974142,157.75026367953353,163.24619315971094,170.5630131094025,153.4321858516198,152.57226261986145,172.65630913689083,157.15252143405982,164.81314425954784,165.0254798801205,153.60463375063068,154.79871543187798,156.07344305097553,162.83548546809618,162.84154556845897,154.94998283908473,166.24894437345677,154.45186792488406,160.2193904017272,158.2014869288354,193.1531924089469,164.35183311269768,159.5363662490959,154.4197290194823,154.20481743896428,176.22784001329447,161.27868243871004,172.59064212959575,155.00690992093456,153.9584870318059,180.57678041780716,173.9667340063418,163.8716596364546,128.8485556559126
9,126.98423306243248,166.86628604221684,157.3334330899382,165.4263283639586,165.7458369635595,162.82192508281807,165.3229693605525,152.82089682087812,172.68669472424372,161.7576068243174,162.57526476831737,151.420922022554,153.67661498214682,151.97357739691856,154.176851252358,156.35225482433017,161.7617316829428,168.8620061536362,152.0984466977499,151.45933927522836,170.93427192825035,155.6167353077551,163.16976157055885,163.3795103183163,152.91161430396815,153.865247795445,154.71909298154205,161.6423409505519,161.6573380514136,153.80007498526484,164.59068097833153,153.40473364233333,159.38745155746997,157.16229654672026,191.22818506466766,162.8332208273985,158.28041034576114,153.66542222251297,153.6033068100106,174.69072403416186,159.91473403138392,171.013717899353,154.02178979447325,153.13611324866366,178.89777065813954,172.23744073462856,163.35594555658096,136.57384846324487
10,127.01675689712032,166.03309961200574,156.55141592448854,164.6009567221388,164.9178927787417,162.010810457404,164.49711951374974,152.05869733677375,171.8233212506225,161.16111879019581,163.35289844447578,158.63806241244123,155.1696169072361,152.26265950993397,153.4649419960962,155.57475355020853,160.95423802452808,168.030386122868,155.97028446426114,165.07276757885222,170.1244055686091,154.84771663121631,162.36112276270606,162.5691477667247,152.1546762324483,153.10576655646778,153.95838751663433,160.84977924579914,160.87085636115654,153.0588746103385,163.76826757343989,152.66806997412166,158.63299429968262,156.41070006398664,190.27204413934433,162.1555397232615,157.74246829403234,153.17548511140043,153.05489027596056,173.90736541399107,159.216315361227,170.23071430985624,153.35605084550087,152.45564268242035,178.00365680484884,171.38331853095542,163.36750082879806,138.95344422092865
11,128.9558531126347,165.33885911394572,155.8061188448661,163.7809419385281,164.097118314848,161.213131405117,163.67618391618097,151.31908385008987,170.9767146443694,161.13001319624485,163.3455789522534,158.28174710037902,154.65420382269994,151.9125312123843,153.15740728611573,155.4183697824575,160.59819683440546,167.22944919225367,155.24996804193984,164.26082374095793,169.32788354076604,154.35773304806023,162.12981714889253,162.1473970278911,151.7027478512861,152.57007272368546,153.48010057905117,160.35077534957014,160.37165707935077,152.53802023728682,162.9518662355727,152.34851962425105,158.5591293281842,156.14958156366671,189.3940839186476,161.76094702464522,157.69045595256216,153.40841768584343,153.15445582458074,173.2321735869211,158.69325878442086,169.53126073830697,152.86250559127336,151.99135446900826,177.1885885208246,170.60201693830064,171.59356832465403,151.32631699982403
12,128.9558531126347,165.33885911394572,155.8061188448661,163.7809419385281,164.097118314848,161.213131405117,163.67618391618097,151.31908385008987,170.9767146443694,161.13001319624485,163.3455789522534,158.28174710037902,154.65420382269994,151.9125312123843,153.15740728611573,155.4183697824575,160.59819683440546,167.22944919225367,155.24996804193984,164.26082374095793,169.32788354076604,154.35773304806023,162.12981714889253,162.1473970278911,151.7027478512861,152.57007272368546,153.48010057905117,160.35077534957014,160.37165707935077,152.53802023728682,162.9518662355727,152.34851962425105,158.5591293281842,156.14958156366671,189.3940839186476,161.76094702464522,157.69045595256216,153.40841768584343,153.15445582458074,173.2321735869211,158.69325878442086,169.53126073830697,152.86250559127336,151.99135446900826,177.1885885208246,170.60201693830064,171.59356832465403,151.32631699982403
