,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,3832.503,3599.721,3457.47,3453.18,3071.783,3025.869,2928.939,3226.455,3197.077,2989.513,3201.44,3508.046,3756.109,3868.746,4336.12,4605.895,4794.108,4497.27,4344.587,4178.728,4448.543,4149.885,4285.411,4263.289,4227.491,3978.935,4050.396,3896.96,4006.865,4136.454,3927.918,4207.402,4495.138,4524.652,4798.592,5009.962,5087.01,4977.354,4730.19,4534.928,4671.734,4451.929,4260.878,3854.078,3729.483,3783.259,4079.374,3579.231
1,3775.42517078637,3546.1069148889887,3406.0386499787405,3402.1778922662265,3197.252306597104,3086.642316783949,2945.083303366461,3186.0277855174413,3292.6478839367487,3523.4003030337626,4581.525243909206,3708.368848841443,3791.149392838007,3824.156385057385,4271.532881057485,4537.288104566013,4722.697586550444,4430.281182799256,4279.872748360684,4116.490564391612,4382.27997867322,4088.0766726200136,4221.578857125127,4199.785957277805,4164.520693177168,3919.707041844632,3990.0813887108343,3839.042931137498,3947.201200871184,4074.840922226302,3869.6164645836475,4144.7389565948115,4428.180880324598,4457.255509128637,4727.114795336332,4935.336343300868,5011.236678388968,4903.267677886193,4659.749712550433,4467.387291346513,4602.157812711426,4385.623243616734,4197.443208246376,3804.12870292936,3688.7179864198383,3734.2918495604354,4021.4646022961215,3531.9071755875943
2,3722.917823819137,3496.7879452150287,3358.7263182428537,3354.8725674792267,3316.9657525953344,3213.792500934512,3458.335233086762,4523.905182128512,3485.705977202067,3541.8831716493883,4517.7991461934325,3657.6686525214386,3738.4936994257723,3771.0257565537045,4212.1186491909675,4474.177317279491,4657.007871475172,4368.658877087385,4220.343279267431,4059.2444867062213,4321.325269587206,4031.223477296563,4162.8610952156805,4141.37034706777,4106.5951413178545,3865.2249983150077,3934.592705846777,3786.119850552892,3892.357289141767,4018.1655268182276,3815.872571159093,4087.0902808514247,4366.587705026079,4395.258452819756,4661.363639700606,4866.688958569873,4941.533568345334,4835.066347863411,4594.935562304768,4405.2619659212505,4538.15724753324,4324.63036355345,4139.05972517406,3768.90577676546,3692.4030358766727,3722.9311707814427,3968.979462579575,3485.9082559609174
3,3686.0074469393576,3462.000197768416,3394.4641000585343,3376.806209373135,3376.243645265889,3576.7266465700513,4411.798496078115,4478.869164120682,3595.7167309966853,3557.307224383702,4472.823914504779,3631.1858770775652,3710.698968143163,3738.14017554404,4170.187588575575,4429.636346123147,4610.646800250489,4325.168454194431,4178.330291698797,4018.84951264714,4278.306267484536,3991.1023985419442,4121.419841963978,4100.142887461466,4065.7138929607618,3826.9680404196733,3895.456664009919,3748.6068900060704,3853.628137109325,3978.1827142293814,3778.163587129881,4046.4533695653895,4323.201135655668,4351.62599450127,4615.309845510714,4818.5551683419835,4892.481491887365,4787.125175372879,4549.352775467997,4361.608089032109,4493.377961458567,4281.717740925413,4098.101776761744,3741.994760696705,3689.569788516971,3710.9464791091636,3932.551514401014,3487.627821164405
4,3645.8334011924035,3429.6135080697363,3499.0833569595015,3802.3772052600284,4452.961932185242,3544.982816206083,4363.510744497292,4429.84720358193,3558.082781231574,3520.464385720769,4423.868131163711,3626.87064874516,3738.7876212017986,3703.115668567534,4124.54555591232,4381.153246884568,4560.182511784411,4277.828871742268,4132.59879650889,3974.8753925687365,4231.479818286027,3947.429129453737,4076.3108360467963,4055.2669692731283,4021.2167978066436,3785.1129422255717,3852.8330551983477,3709.3110356421776,3811.5806546975273,3934.6432791595134,3736.887186643568,4002.1748769687183,4275.898792140175,4304.03715190032,4564.875732368251,4765.938531104966,4839.007582031441,4734.933823377343,4499.709429349275,4313.995888415097,4444.559014052293,4234.986432861494,4053.5302995403417,3714.045004745629,3772.84208124179,3745.173153032059,3892.8165222512707,3509.720200202529
5,3662.1876425336295,4345.324297554524,3862.873181971197,3778.9075465898313,4413.045611320618,3513.7204319172715,4324.3959130183885,4390.137726519878,3580.8392754380047,3578.5719763096977,4384.212206187886,3609.5212591850027,3730.9503708866496,3701.69369891357,4088.1920314845784,4341.880221714096,4519.304653267453,4239.490543924241,4095.55440798024,3939.2513040023077,4193.548576888163,3912.058574430105,4039.7747376116404,4018.922898248472,3985.1710261381054,3751.5912401433916,3821.08319292203,3710.7784737810393,3782.176015490817,3899.40378666423,3704.54698448135,3966.303321560659,4237.569796647022,4265.4571229774365,4523.999019276697,4723.264036940261,4795.67721228541,4692.656220370296,4459.480051326895,4275.385572214705,4404.975277893704,4197.113981380653,4017.350653745645,3691.8639259656793,3747.7937140518097,3717.395580222229,3860.3197055712726,3525.1850000512036
6,3623.437584311528,4259.289781565122,3786.376481754694,3704.0617208547087,4325.618267256994,3543.8426006197315,4238.7248795440555,4303.164213658509,4193.0197701797,4430.517453578887,4297.355985555092,3736.4553970480806,3917.7039122058477,4078.509519330429,4007.2856727274675,4255.910192472155,4429.84547834973,4155.50526706487,4014.4212240777556,3861.24511173505,4110.470292766116,3834.5772728317083,3959.753427329091,3939.318074278214,3906.2221265085673,3677.5945653549975,3746.144856192221,3862.895789409421,3707.910012770403,3822.180283163207,3858.2979161983344,3887.80828918522,4153.619838034936,4180.956428153772,4434.373483005889,4629.690814658639,4700.6753461394555,4599.69333590705,4371.291376432782,4190.8943382137495,4317.798868273713,4114.279762430449,3938.0130075881743,4096.672539090948,3832.308042165108,3693.6081802391086,3800.313506541661,3491.24771324664
7,3586.2778901370802,4213.029071356566,3745.8984117876284,3690.1267123871676,4278.735691256545,3568.644129230987,4192.91399264073,4256.616275709338,4147.936967772431,4382.572712978834,4251.234200088994,3697.0650365827646,3875.419206756588,4034.804146752194,3964.931862129609,4211.928370502193,4383.697276807564,4112.154411131401,3972.9924489825657,3821.384889418394,4067.56036251009,3794.228478491262,3917.971405764708,3898.6007803068437,3866.2794103240913,4359.180160906059,4126.772415803796,3869.001300086999,3792.983778639006,3788.3616913618534,3818.776536429727,3847.730015355777,4111.205181457357,4138.496255122544,4389.464230272799,4582.113302271529,4651.578135601369,4553.159866127542,4326.930565177459,4148.184101989705,4273.800500763172,4072.196591937583,3897.8054744460997,4055.0172394198667,3808.4885504733593,3823.5845589514606,3843.696007424108,3809.3693981742485
8,3562.0212662600907,4191.725781288092,4053.6634546491746,4225.921645551681,4236.140912430848,3569.015991489121,4151.174037040867,4214.241210514236,4106.6440371191975,4338.94368658676,4208.9126543706925,4185.361501669435,3874.829981068155,3994.7236782218083,3925.471610350728,4169.9982783078,4340.057045292744,4071.2186060318295,3933.4475330227974,3789.014116195759,4027.0762117243144,3761.892990303993,3879.0199348361143,3859.8050534987574,3827.8116984411968,4315.78400021695,4085.6900414290403,3830.5878646146243,3823.258355367535,3821.327336940937,3842.514942299512,3857.7017202227307,4070.2801500838323,4097.298383047583,4345.766607955647,4536.497825410029,4605.271118047741,4507.832624191195,4283.855662134531,4106.891846948467,4231.254444190115,4031.729183379316,3859.1406903734946,4014.654193891717,3821.218515053438,3823.2443869437993,3830.169727258071,3780.797463733489
9,3543.486951000506,4150.0407601432735,4013.312173929984,4183.852198852313,4193.969831256728,3989.9207459832455,4109.945604919179,4172.28890008517,4065.7632776002833,4295.7489923787525,4167.012982196433,4143.695935612323,3836.300432254418,3954.9767407340314,3886.427166521736,4128.485585293779,4296.851277420569,4030.689804109507,3894.3067144489246,3751.3252759030975,3986.988783918391,4321.406401761997,4157.748456483392,3895.7783860393547,3815.5928172780546,4272.819933146897,4045.0167465636505,3821.4974876976107,3818.8655058955624,3821.672656781934,3870.1006096780743,3892.536688133116,4029.7608299745666,4056.512243498517,4302.504030568572,4491.336466040095,4559.4250924009875,4462.956610422965,4241.209883520062,4066.0217612111405,4189.206472688713,3991.7640744124333,3835.813876673585,3974.7229820030675,3846.2507980102846,3854.190908292184,3831.6429881510085,3759.1551581095155
10,3675.1980419630927,4121.309212448949,3985.4173328707498,4154.758708363903,4164.801214022381,3962.351137919072,4081.4712078304897,4143.506146234649,4037.8142017368173,4265.936655750896,4138.243620540952,4115.267988672443,3810.4123271481008,3928.1871375703226,3860.0980231553617,4101.134261627663,4268.60421072342,4004.136894474337,3906.863549689631,4034.3215406271197,3959.964154471815,4292.478347881318,4130.061763170041,3869.8483651715746,3790.3141397548943,4244.020143241286,4018.0848478153553,3797.2715091716227,3794.638808401969,3797.3685188633285,3844.3789533174263,3866.9485471428434,4003.134521648156,4029.489313729046,4273.869475614884,4461.670001895378,4529.539712495129,4434.014764512943,4213.649989312684,4040.177461211498,4162.0562786171295,3965.9541369951157,3811.104234351775,3949.0133269840903,3831.8699674678946,3939.1532130010382,4176.779988993837,4034.2121013955557
11,3883.267810922208,4076.231746441329,3941.800519660695,4109.2847702285535,4119.217315228237,3919.04655955535,4036.8093188307907,4098.15565381905,3993.626741911621,4219.245331305768,4092.95018007742,4070.2273774835376,3846.0362515109014,3886.599023714698,3871.941128881949,4056.248116560213,4221.88368944985,3960.3155318800777,3864.1386555754543,3990.1747274342997,3916.6557122837926,4245.496476464531,4084.8579292085665,3827.5510459348297,3797.73585737533,4197.568643908756,3974.106860425351,4198.515067344902,4115.283057225182,4078.644699091299,4212.283961904653,3829.5126740350843,3959.3452762476836,3985.4020775509643,4227.091467437183,4412.836354690363,4479.963154460474,4385.483753709255,4167.532100284082,3995.9716106696633,4116.502018621913,3927.644986522928,3856.8577673456175,3911.242008879184,3839.2696653027233,3899.011370489038,4131.227264491648,3990.106687622981
12,3856.256741552108,4047.8103611145466,3914.4167369610136,4080.608119552879,4090.469949166725,3891.773115120038,4008.6517858842053,4069.555661675857,3965.759464076535,4189.7993078997715,4064.385735465564,4041.821369545753,3924.486325571105,3860.5276240852727,3845.248782840615,4027.9483313555893,4192.419092332311,3932.753895368068,3891.640906170689,3962.3429939253288,3889.330405573759,4215.867008111411,4056.6571010482457,4121.578039935842,4105.890220052529,4168.275068360869,3946.3770338567897,4169.213763050133,4086.5636439993177,4050.180162721786,4182.886612866565,3917.7829243086535,3943.59543486892,3957.6093125297616,4197.590539013052,4382.039057350274,4448.698242238033,4354.882096871573,4138.453189687624,3968.098443445009,4087.775277678749,3910.8375581656337,4001.7882963754223,3984.832205718691,3923.292837867342,3884.761930242585,4104.874859318001,3962.492435079434
13,3855.2384254817457,4039.7329091386787,3906.5993021598288,4072.451155835893,4082.293233671341,3884.006710034913,4000.640791813223,4061.421667384167,3957.841202259846,4181.42391107728,4056.2622077903684,4033.970522194031,3929.7823355902883,3967.100461761726,4029.537648746717,4022.8551205722097,4184.038486546739,3928.771303869227,3887.266668571254,3958.2371019104726,3886.407414989017,4207.442288562197,4048.5494846822503,4113.33916135601,4097.682777386644,4159.943410137215,3940.58381584711,4160.8797566117955,4078.3949131199633,4042.085199902506,4174.525156460445,3916.3935135129605,3943.8459306886175,3958.9303450580146,4189.199801402566,4373.27936327363,4439.805296450801,4346.176697554926,4130.180577683439,3960.169906809562,4079.604192709669,3906.54787896186,3993.8255611419677,3976.9881852794597,3922.0936980614447,3882.81122222403,4096.741862132224,3955.0014215897104
14,4217.6550649212495,4097.960783990949,3868.5294875366185,4031.911238526519,4041.654192459355,3847.095089897896,3960.8580645389857,4021.013510947813,3921.591851521837,4139.797404834521,4015.886121370169,3993.830647726288,4007.7272766332753,4027.546789737346,3989.4331136943833,3982.8130193341212,4142.388400851449,3995.159924060445,3959.888076126179,4042.0987114451896,3970.1684946073574,4165.615182897756,4008.25592344862,4072.39260721361,4056.8911287306414,4118.534249056636,3920.7595505143786,4119.4588251304285,4037.7955263412287,4001.8534030670703,4132.969737285289,4010.529031541421,4083.186916807832,4079.272130259234,4147.4971794057155,4329.742922976963,4395.60652278948,4302.910037676766,4089.064692763937,3939.6434561968827,4038.999019222987,3877.9303353310434,3954.60474294553,3939.402330013291,4000.3060698340337,3946.4159636645304,4057.133050100688,3919.122200022047
15,4209.224016424472,4089.769092317751,3860.8022261250326,4023.8522015837043,4034.6810723786284,4051.6854373711903,4033.345388616972,4023.4116762434282,3916.280352896644,4131.522113740257,4007.85990224455,3985.850150675483,3999.7197598412854,4019.500607261661,3981.4633043651083,3974.855102244472,4134.107796423146,3987.2082720272483,3956.5649043910025,4034.0641093330105,3962.2374331326373,4157.288174119144,4000.247575778646,4064.25311178279,4048.7844638333086,4110.3077058877725,3919.6481433949007,4111.231061419992,4029.7333304030726,3993.8650584313395,4124.708046722456,4002.53022288337,4075.0267111181333,4071.119246479846,4139.206598411083,4321.087782865932,4386.819709348422,4294.308540501449,4080.8910222581017,3937.794928010945,4031.1684264395603,3897.6855061337164,3969.1930076783815,3941.6557800645946,3992.486481444436,3940.945546314165,4049.1365842335367,3911.772314403203
16,4200.81024538164,4081.593769839208,4060.135419218009,4091.1602303307386,4035.284496370943,4043.7421961038854,4025.2852199401264,4016.2618355996174,3912.174680054204,4123.26321502789,3999.850425181963,3977.886880001283,3991.729773313363,4011.471774471745,3973.510200297682,3966.9132029760854,4125.843744923097,3981.3195813014663,3959.362806931125,4034.512982565454,3966.547332238805,4148.977799037079,3992.2539974156643,4056.134932679336,4040.695361480106,4102.0950428617025,3918.4304502592545,4103.020350706214,4021.690089374597,3985.8957489625354,4116.462875277058,3994.547305892826,4066.882841667608,4062.982704293133,4130.932546309859,4312.450016343983,4378.0504567494345,4285.724237718986,4072.7336889206076,3948.351539208851,4032.502822055108,3896.5707947559554,3963.2257307940326,3938.476560909245,3986.3513595770282,3939.007216871083,4042.834961452654,3904.9585563577107
17,4188.220964323606,4069.3630244330056,4047.9940664114447,4078.8996184294774,4023.2009045334253,4031.6303014888235,4013.2447437874575,4004.7004461936726,3934.996789682064,4110.905841998205,3987.868758564807,3965.9716855032134,3979.771467275652,3999.4550149230586,3961.8494981766,3975.147117960151,4113.478638042736,3969.4761119265318,3957.7175738407927,4022.780970455121,3968.918948044415,4136.543368364408,3980.2927686303433,4043.987305610835,4028.5917410891725,4089.8057861867283,3941.57374917298,4090.732082118959,4009.6477075205967,3973.9616437808786,4104.12664411066,3982.591827427918,4054.7157643353794,4050.828304686846,4118.55226920568,4299.525701230585,4364.929435152507,4272.879944865827,4060.5281605233317,3967.3949554729998,4021.907554923119,4077.3963282275645,4105.242409198106,3989.5615321815635,3980.48279597623,3941.959211257104,4031.369388788499,3896.179133966904
18,4167.477812313052,4049.151862078082,4027.836865815134,4058.5468216568174,4003.1493382664717,4011.5324708583958,3993.3627588222985,4011.5339383046653,4007.2587771624703,4090.416447576332,3974.7169546964765,3985.5598615277113,3966.6767505752005,3986.5541024880363,3990.2634858539786,3963.94573754514,4093.165661451966,3958.148908439605,4051.5883765307512,4040.0331367486765,3949.4592566258693,4116.089345496817,3960.5724448950264,4024.0792949400484,4008.7373009926505,4069.6244004102964,3990.6671204487375,4070.559068102594,3989.852229549683,3954.3894091951834,4083.9839166506204,3963.1124410417992,4034.826389062883,4030.9509127219985,4098.294279375546,4278.54044023792,4343.6065364412825,4252.046553611618,4085.483349407619,4111.860350829694,4013.8130323907067,4057.3637867544844,4085.0347030001267,3970.002900919996,3979.1406090559053,4056.858950807362,4092.3185415797316,3918.7123667425244
19,4155.0237122830285,4037.0807366687,4015.801003108317,4046.4085515581733,3991.170432147723,3999.5273435805198,3981.406817461806,3999.5199594818996,3995.2554381761975,4078.1576542035923,3966.1011104234294,4001.9160338612255,4043.587100674164,3981.3684512905998,3990.3242785631587,3982.3777829928804,4080.898820490556,3970.6480302555547,4051.7897079354666,4040.442964237587,3962.107301374995,4103.756427604277,3987.8424643517783,4027.325318866204,3999.3030855976904,4057.428768974988,3978.7124307508684,4058.3602188841387,3987.5849196831964,3977.593238661175,4071.9255013589245,4091.4543142414304,4081.9409788804405,4028.3324392038735,4086.048889095376,4265.717683226997,4330.5887642869675,4239.303219784416,4073.241528345754,4099.538527818873,4003.5484866856923,4046.6735417696004,4072.8454542700865,3959.465556589976,3969.200783683974,4046.4166382325384,4081.0624845198436,3924.7751038613314
