,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,3933.037444884964,3896.4315005022722,3857.4748146231645,3871.7871609153826,3884.5999473906845,4168.227126140342,4248.369542416482,4156.606464546075,4171.341693201737,3810.85848970517,4142.081356110216,3885.6939914595014,3864.9886167721834,3809.589000818253,3868.498685135402,4108.967045345114,4276.8734304833715,4012.280921850286,3882.327051703292,3835.894179733253,3968.9279091459293,4124.860380541472,4014.7048615014032,3888.7070681717805,3867.6594303059555,3914.047516520457,4062.951360651561,4093.5020247243056,4165.359655874177,4216.712902986419,3950.6325869613265,3784.240120253456,4010.1926135382514,4036.50366070656,4280.873827269662,4469.438992854316,4538.174291684864,4440.349048670388,4219.852730665131,4045.683173874938,4167.702846700699,3971.661644393174,3803.2680679690543,4009.0141282518675,3823.067182657632,4265.32776314304,4021.692521319061,4179.863224925986
11,3909.5608362449134,3873.606959456718,3877.559184202792,3852.3556853422815,3861.8234035307737,4143.280263338547,4222.943013681588,4131.72934914182,4146.376824065955,3826.402553248573,4117.293962789548,3874.3971645435786,4176.639364765984,4212.078315014058,3884.917835236218,4084.433149405845,4251.276263513608,3988.3025981002856,3860.4164378655587,3881.8193736546314,3945.1987777640597,4100.173104488891,3990.6789332636317,3865.463135423303,3844.5550481010882,3890.6755375710445,4038.6371310136883,4069.0028719494667,4140.430104564733,4191.4759416165125,3930.9004752994656,3860.1836371271384,3986.313307804136,4012.3507375314875,4255.252819590524,4442.689347070438,4511.013227853689,4413.773476858713,4194.597563895777,4021.4774717223145,4142.75925937729,3948.015814104006,3837.5903915953722,3985.82994359832,3832.377394862818,4239.799733133168,3997.6241673106133,4154.848108365049
12,3881.803885563214,3850.2514571700317,3870.5355569574494,3965.2186440388077,3983.226032414741,4113.773791250384,4192.868769960618,4102.304846614537,4116.84800025212,3852.3568695385575,4087.9814295683136,3846.8152331524902,4146.8950502671905,4182.081680870284,3857.2754149096745,4055.3473254076007,4221.000190500581,3959.9023791101567,3905.972992221935,3854.406558556524,3917.131594255564,4070.9752145528696,3962.3282144639256,4160.902691666413,4201.794851711775,3900.3619867057005,4010.1918495595382,4040.0552526340934,4110.943631195729,4161.625873653976,3903.170354437441,3921.799585320715,3957.9362718466123,3983.7821119310115,4224.948498160151,4411.050118761106,4478.887378164988,4382.340141599096,4164.725934272179,3992.8469466478086,4113.25650481775,3920.888310465046,3878.0506092974892,3957.596852989997,3842.421565407937,4209.605406176519,3969.1563028512082,4125.259838128169
13,3864.2649707176797,3942.9803017213503,3897.6602746681338,3948.8202001370246,3959.4244217030873,4089.153401323055,4167.774588023635,4077.752984834681,4092.214687415764,3857.5973777583226,4063.522870761033,3840.8694136529634,4122.075962111158,4157.052275337807,3870.17690105671,4031.139982452575,4195.73760553934,3945.4360508706363,3948.808588278873,4147.093304244697,3974.9160848412475,4046.6248123286105,3938.6313225573813,4135.999767496664,4176.647145251785,3877.1055936331904,3986.20128089131,4015.880504533457,4086.340305518307,4136.718645165658,3879.998934477796,3898.503657608481,3934.5177488611544,3959.94515920044,4199.6621747683,4384.6499315555775,4452.08114769608,4356.111754255551,4139.800558840466,3968.961546169682,4088.6494213041533,3899.3025260532845,3874.060261156388,4046.0971827925982,4113.544912476225,4184.411085062401,3945.408202584673,4100.572170310624
14,4114.834467221561,4093.825943400606,3906.452142771975,3935.5925014274326,3943.8181050089665,4072.821486015826,4151.1286274302865,4061.4667985426922,4075.965043454255,3887.8588182408494,4077.769435613599,4054.8976579628006,4105.612418168349,4140.4490837881485,3854.7294000230654,4015.042596733138,4178.980196188445,3929.921861353863,3933.3265723119052,4130.5300566135775,3959.0433095157614,4030.478097345257,3923.0105759228013,4119.480651759503,4159.96567174331,3861.825458570971,3970.2972956355507,3999.8450397668275,4070.0199093012557,4120.196889880444,3865.255995586111,3883.6445382402867,3919.5877435455222,3945.2437610468055,4182.888926918046,4367.1376261887335,4434.299521782314,4338.713438470975,4123.266514349732,3953.1164234853372,4072.3198663734834,3884.7975315810895,3859.350870593539,4029.94448331162,4097.11569719603,4167.698702197374,3930.0021621022383,4087.3300853177543
15,4094.302360184269,4073.3984046366318,3887.4919653522657,3916.6064689762447,3924.661540944332,4052.499278665181,4130.414568859105,4041.2030326295967,4055.627414191102,3868.5013228747216,4057.4230369460056,4034.6667519670173,4085.126024857398,4119.789593689041,3941.2429428237674,3996.0889190311814,4158.128779764032,3910.408487840377,3913.8000365943753,4109.918944796973,3939.3138214230694,4010.3796988723684,3903.450627080326,4098.9247464437,4139.207441382529,3897.320545079438,3950.6877375123413,3979.8934776153683,4049.7108934248395,4099.686602047789,4182.114045475508,4058.645298851376,3940.0384524880456,3928.8518738161956,4162.016883135975,4345.345605704587,4412.172332827812,4317.06323999761,4102.691727521783,3933.430557491313,4052.0220932037955,3919.800812320148,4015.3258541675127,4010.5158021342036,4076.6737984118527,4146.902078547726,3910.472589515571,4066.941487883613
16,4057.669866256802,4037.4027815776963,3982.200487868837,4074.5892459037173,4096.1256360311545,4022.1874685771113,4093.389383438786,4004.986367561111,4019.2937554436257,3878.280248042814,4021.092142518019,3998.5094854341633,4048.507419301751,4082.8615338949207,3951.0420136951325,3960.2896137620965,4120.855108048152,4007.4230341781076,3991.5004105084117,4073.097626166264,3927.649228205886,3974.8755021820257,3896.403739987662,4062.182412134061,4102.103328346409,3961.093551781401,4037.112498378706,3946.1472562891972,4013.5430659331428,4062.9380569224027,4144.626075988673,4024.4407365550933,4098.274617322189,4151.177586191381,4124.708931836725,4306.393634945658,4372.621267897414,4278.364857485624,4065.9162262714276,3952.1585316617507,4016.640145154508,3927.58826326325,3979.7003541021063,3974.607844252355,4040.1309324307344,4109.729124599935,3917.703525236755,4030.76507643487
17,4049.587601678155,4029.356665085322,3974.259721262588,4066.444325909156,4087.9380765867286,4014.1545421124256,4085.2070398902915,3997.0604957443566,4011.7032410884935,3897.5769863509763,4013.7780611031253,3990.628696828781,4040.4204399755668,4079.537367741665,4046.502607493756,4077.9887055491863,4112.617580656164,3999.4143164717852,3983.5232942408056,4064.9556939165577,3935.1957905807026,3973.008832979164,3899.4721075564266,4054.5834806762055,4093.903363723045,3962.74300753739,4032.1990833184464,3959.957968965875,4006.0814244883422,4054.8276460426146,4136.3410724107725,4016.4092628277194,4090.0835756571623,4142.879596089585,4116.464016492984,4297.785254019402,4363.880407977887,4269.81241613051,4058.3405495521115,3970.1738884139586,4014.211809639344,3934.554054098987,3972.259803530256,3966.6669949746943,4032.0564698168055,4101.51395598986,3919.822800018807,4023.0159068050766
18,4025.4083327983944,4005.2956059557923,3950.5257132139163,4042.15232484344,4063.473074025527,3990.14952146101,4060.7580594472183,3973.204592143381,4019.299887857083,4049.738985407621,4010.4994189094755,3966.7756109687243,4016.2551171601644,4055.12246404019,4022.313600951673,4053.58404618014,4088.004278252908,3975.495122357419,3959.693420697748,4070.541036098881,4062.993013850876,3998.0839669739476,3941.242435200974,4039.5643693979755,4069.401856806438,3993.664128458193,4043.437166815669,4078.461646150673,4013.7603641840738,4030.601448355629,4111.585299648631,3992.4170458055773,4065.6088264964783,4118.0851689341525,4091.831882608363,4272.063132858531,4337.7625264490625,4244.257539397863,4034.084882204218,3946.4323382397015,4028.0790901138753,4074.2226048273983,3985.7879189438195,4003.0121899575965,4016.036986453155,4076.966821721177,3940.318244798492,4012.846891576766
19,4014.835100538739,3997.320308452331,3995.562654624617,4041.293556770174,4049.3185112756005,3974.37616713321,4044.54856971602,3957.3443240122524,4003.384325553511,4035.537812984967,4009.315362798814,4031.6770751611634,4018.074900740287,4042.8567201397263,4006.5155433916534,4037.401635849044,4071.6783584372242,3977.8121554206546,4006.5148922515205,4054.284293399624,4050.5808196098346,3996.3289777846694,4050.866935610408,4059.939491755209,4059.3122643861398,3978.4072763031945,4027.3021688242266,4062.1726973606233,3997.7551585522965,4014.5395914349483,4095.165045367041,3976.517990089687,4049.4221155004925,4101.638674568363,4075.491130642033,4255.000583490002,4320.437493559721,4227.305973788737,4059.4260472355572,4081.9930183310216,4033.4920036136446,4057.952811445573,3969.876282622018,3987.0323509410778,4000.001176277392,4060.683755397789,3982.5544007637545,4020.0514960934247
20,4014.835100538739,3997.320308452331,3995.562654624617,4041.293556770174,4049.3185112756005,3974.37616713321,4044.54856971602,3957.3443240122524,4003.384325553511,4035.537812984967,4009.315362798814,4031.6770751611634,4018.074900740287,4042.8567201397263,4006.5155433916534,4037.401635849044,4071.6783584372242,3977.8121554206546,4006.5148922515205,4054.284293399624,4050.5808196098346,3996.3289777846694,4050.866935610408,4059.939491755209,4059.3122643861398,3978.4072763031945,4027.3021688242266,4062.1726973606233,3997.7551585522965,4014.5395914349483,4095.165045367041,3976.517990089687,4049.4221155004925,4101.638674568363,4075.491130642033,4255.000583490002,4320.437493559721,4227.305973788737,4059.4260472355572,4081.9930183310216,4033.4920036136446,4057.952811445573,3969.876282622018,3987.0323509410778,4000.001176277392,4060.683755397789,3982.5544007637545,4020.0514960934247
