,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,778.359,735.684,687.755,642.534,566.122,581.052,624.425,608.966,618.016,680.296,752.174,754.569,700.058,800.4,810.79,853.112,976.021,943.06,863.388,787.428,807.433,722.363,723.221,692.695,823.825,824.79,827.807,768.314,847.534,817.479,767.05,911.804,838.287,967.971,973.188,968.285,908.966,852.265,763.762,819.464,972.048,1022.281,1028.72,836.876,731.936,684.25,785.086,831.451
1,770.6474599999999,728.37586,680.88102,653.7075600000001,570.54885,583.0953199999999,637.89585,678.8034,805.82612,676.62709,745.2457099999999,747.24415,693.18385,792.3965,802.68261,844.5809499999999,966.26079,933.6294,854.75413,779.55432,799.4189399999999,716.67701,723.55127,704.5194799999999,815.5867900000001,816.5421600000001,819.5290600000001,760.63329,839.0588399999999,809.30562,759.39085,902.6859599999999,829.90433,958.29129,963.4561199999999,958.60215,899.8763399999999,843.74259,756.13764,811.27064,962.32767,1012.1181899999999,1018.4928000000001,828.52738,730.4215899999999,696.0717,778.06747,823.21189
2,763.0130353999999,721.1410714,674.0804198000001,647.2924244000001,598.7230414999999,659.0251568,829.4575315,676.136676,797.8035488,670.4932491000001,740.3420928999999,747.3514185,702.5029815,784.4743249999999,794.6561939,836.1352105,956.5981821000001,924.2931060000001,846.2065987,771.7609667999999,791.4250806,709.6646999,716.6546173,698.1736352,807.4309921,808.3767984000001,811.3339594,753.0346171,830.6684716,801.2150938,751.8414415,893.6591003999999,821.6055266999999,948.7083771,953.8215588,949.0161285,890.8775765999999,835.3053841,748.5994936000001,803.1589936,952.7043933,1002.0570081,1008.367872,820.2633062,731.5847241,716.0597429999999,771.1964253,815.0677511
3,755.382955046,713.9908306860001,669.1257356020001,727.695090156,794.552971085,668.1870552319999,821.162966185,669.46935924,789.8255733120001,668.786616609,735.1933919709999,740.549354315,695.902701685,776.63138175,786.710411961,827.7739183949999,947.0322002790001,915.05017494,837.744542713,764.044227132,783.511419794,705.0689829009999,725.337721127,732.370378848,799.357332179,800.2930904160002,803.220729806,745.5118709290001,822.362076884,793.2058828620001,744.3467270849999,884.722509396,813.3898314329999,939.221293329,944.283343212,939.5259672149999,881.9688008339999,826.952520259,742.573308664,795.131193664,943.177349367,992.036438019,998.2841932800001,812.061873138,728.2163368590001,711.6514355699999,763.824821047,806.941113589
4,747.8299254955399,710.45463237914,683.07961824598,726.00487925444,786.60756137415,666.19599467968,812.9514665231499,667.0577856476001,781.92747757888,681.23165044291,749.2506280512899,803.4455807718499,875.8408346681499,768.9505879325,778.8437178413899,819.4963592110499,937.56187827621,905.8996731906,829.36710728587,756.40471486068,775.6921555960599,724.7384330719899,728.7778139157301,726.85949505952,791.43941885721,792.2903095118401,795.18881250794,738.2641322197101,814.13897611516,785.2792640333801,737.27076981415,875.87528430204,805.2561731186698,929.82908039571,934.84050977988,930.1307075428499,873.1491328256599,818.68341505641,735.98371557736,787.1860017273601,933.74557587333,982.11607363881,988.3013513472001,803.94264440662,723.8652734904101,706.7407112143,756.4764928365299,798.8962024531099
5,741.5107462405846,719.5424760553486,718.6086720635202,745.8325504618955,778.9569657604085,664.4495447328832,804.8220618579184,664.542127791124,774.1557528030912,849.4124139384809,792.2364917707771,795.4114749641315,867.0824263214685,761.262612053175,771.0591106629761,811.3017956189394,928.186259493448,896.840676458694,821.0734762130113,748.8539977120731,768.1673440400995,718.70568874127,722.7132057765729,720.8242701089248,783.5253246686378,784.3676164167217,787.2378143828605,730.9996308975129,805.9978963540084,777.4320413930462,730.1273421160084,867.1165314590196,797.2038513874832,920.5307895917529,925.4921046820812,920.8294004674214,864.4176814974032,810.4972309058459,728.7828384215865,779.3543917100865,924.4081201145967,972.314912902422,978.448337833728,795.9035179625539,732.358890755506,737.530114102157,751.9428579081646,790.9886204285788
6,735.8030987781787,719.0972812947952,724.814685342885,750.1469149572765,773.9225061028043,677.2966192855544,796.7745612393392,791.9789965132128,781.5256252750603,840.9183197990961,784.3144268530692,787.4578202144902,858.4116020582537,753.6745259326432,763.3528695563464,803.18921766275,918.9043968985135,887.8722696941071,812.8628014508812,744.1167677349524,760.7176605996984,740.4998218538573,761.9271837188071,750.5106874078356,775.6908014219515,776.5242802525545,779.366426239032,725.4823745885377,797.9383073904684,769.6743309791158,725.9201286948482,858.4453861444294,789.2322928736083,911.3254816958353,916.2371836352603,911.6211064627472,855.7735646824292,802.3928885967874,726.6343100373705,771.5732277929857,915.1640389134507,962.6117637733977,968.6938544553908,787.9600727829284,752.5588118479509,753.5174929611353,745.615099329083,783.3161142242931
7,729.9773277903969,727.3683084818472,761.4440984894561,785.0280558077037,797.3688610417762,840.2558930926989,788.8081856269458,784.0596165480807,773.7108490223096,832.5091766011051,776.4722225845385,779.5838220123453,849.8274860376712,746.1693506733168,755.7241008607829,795.1578154861226,909.7153529295283,878.993546997166,804.7342234363723,751.3801900576028,767.4221539937015,746.2858336353187,754.571851881619,744.1846205337573,767.936613407732,768.7596374500289,771.5851519766417,720.1454208426524,789.9597943165636,762.0294676693246,722.2969374078998,849.8609522829852,781.3404699448722,902.2122268788769,907.0748117989077,902.5048953981197,847.2158690356049,794.3704197108196,724.9952169369968,764.0424455150558,906.0483985243161,953.0056461356637,959.0369159108369,780.0844920550991,745.6237737294714,753.7543480315239,753.1774183357921,775.5457330820501
8,783.726564567368,870.5405040430584,748.5035643295159,769.4082063971304,781.502772907045,823.5348008201543,773.1122957329696,768.4573674787739,758.3199532267657,815.9423832867432,761.0238879551063,764.0715765542997,832.9160384655216,795.0619919949178,753.1314472536533,779.3386126579486,891.6120174062308,861.5015754119224,788.7201317899885,736.5679794754565,753.3810094292269,815.1903232459757,822.9194794291748,814.7944050851355,754.1336826009181,753.4626340647733,756.2558008523064,724.6627323678836,774.2409476096641,746.9413579627051,738.1654374534827,832.9489581325537,765.7941825929692,884.2582035639873,889.0240230441094,884.5450479796971,830.3563926417963,778.5651945585744,753.8011591199505,748.8894025493062,888.0180353936823,934.080633777564,940.0117812842112,764.6406892632026,805.5859408322549,769.9565231056966,741.2602751109098,760.4820751937174
9,775.8954389216943,861.8350990026278,762.5724386862208,761.8157943331591,773.6974951779746,815.2995528119527,765.38302277564,760.7803038039862,750.7915136944981,807.7834094538757,753.4841090755551,756.4359507887567,824.5869980808665,787.1125320749686,745.6436527811168,771.5483165313691,882.6958972321685,852.8865596578031,780.8367204720886,761.300359680702,746.1952193349346,807.0389700135161,814.690364634883,806.6465210342841,747.7083457749089,757.4585377241256,763.2847628437834,745.7919950442048,771.3893281335675,842.462324383078,836.9755130789478,824.6351285512281,758.1416207670395,875.4156215283474,880.1337828136684,875.6996174999001,822.0950587153784,771.7033226129887,752.1795175287509,776.4248085238131,879.1378550397454,924.7398274397884,930.6116634713691,757.0086223705705,797.5673414239324,762.4467078746396,749.2741023598007,754.1183544417803
