,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1600.8082681974402,1606.9300369384302,1549.6196979919916,1676.809823095752,1532.5152226498367,1681.793421360507,1518.117994777935,1654.8013847773386,1504.833153260416,1691.705568272959,1503.8941334845194,1689.6508477614423,1577.7722303063294,1659.6230497828556,1624.998769182753,1580.7461685102555,1596.000465649998,1637.1085245063134,1679.575401659901,1527.0632694183475,1640.0387981788258,1578.990800326814,1637.6036572324685,1689.8012503338982,1689.5545109617844,1568.4057306784734,1652.593170319176,1598.2347944572607,1655.5855594015723,1537.367364035281,1535.5391455279441,1623.4719476143923,1666.655181138107,1732.7428584178363,1653.1902838929432,1579.9367398743648,1652.1458567545428,1749.291898484099,1852.5578224244066,1684.5263738051326,1643.2978676006987,1634.7713609631867,1724.046672728189,1596.5749308238744,1672.2676413783715,1614.132052805577,1636.9427807291754,1567.2845175262855
11,1593.5021537049715,1599.067352855134,1541.9112218789169,1668.4495213128016,1525.0241686342163,1673.4674877810546,1514.784283896563,1653.8115794447174,1529.6673593886162,1683.2655024518065,1590.2295542184695,1681.2196727434507,1569.9035422761015,1651.3439942114728,1616.8907126740762,1572.861238305857,1588.0387576690862,1628.9398106570754,1671.1943485283502,1519.7755930067183,1631.9416995874071,1571.1265854911435,1629.4328768567875,1681.3691351851871,1681.1236420150362,1560.5895001264605,1644.3732258047164,1591.2365859054921,1654.8721598312175,1649.8037344890427,1642.8586360729353,1619.879529900176,1658.3392187973368,1724.0964692055945,1644.945553432104,1572.0779544712275,1643.9055495739842,1740.562929396519,1843.3135403741912,1676.1207100832821,1635.1028796367923,1626.6155770459272,1715.443702519507,1588.6196676146537,1663.9235330846261,1606.091255226342,1628.8225335684638,1561.9827590643952
12,1590.7742460337154,1596.5575816627766,1539.580299479381,1665.1398379396976,1523.8360546511165,1670.2597674679803,1612.686405780054,1688.8760832634075,1533.2726731111982,1680.1483428064055,1587.0507433105868,1677.8589206146364,1566.7686314310915,1648.043569261044,1613.7036835604408,1569.8087548344836,1584.9090018145057,1625.683669920572,1667.853694993642,1520.6999114302976,1629.7438196779317,1568.1004021687465,1626.180286211951,1678.0081322569522,1677.763129827648,1557.4881006017079,1641.0896919413328,1588.057237203267,1651.5644142117148,1646.5062465887988,1639.5757430684257,1616.6457725279056,1655.0249363299608,1720.6500143566527,1641.6664866787933,1569.0760762522395,1640.6314163603859,1737.0835500976552,1839.6287566069832,1672.7702867128255,1631.8354843923983,1623.3645622124125,1712.0145425521705,1585.448088862092,1660.59755983699,1602.8815823551445,1625.5670030808606,1559.4438036590257
13,1592.835234932036,1594.9209266644357,1538.1034634020698,1660.2103472045847,1527.488700405094,1665.307083153332,1607.85346772434,1683.8145559170032,1543.2731809137224,1675.3810602403303,1582.294599396917,1672.8303817456974,1562.100422859066,1643.1353520442592,1611.2543374895447,1569.677477934442,1582.2366659273976,1620.8121207093454,1662.8554534839984,1640.696744824711,1671.6400060877272,1572.4737357116835,1621.5928238754893,1672.9792271195988,1672.7349529688188,1553.0538604976452,1636.2158559523468,1583.3047781206303,1646.61518949493,1641.572370016501,1634.6637491094798,1611.8072979122007,1650.0659308341242,1715.4932455219828,1636.7626063699545,1564.8071687783186,1635.7329428520954,1731.877517951932,1834.1153873838032,1667.7572052778478,1626.946586098411,1618.5001581743713,1706.8836422471304,1580.7033055435952,1655.621994041977,1598.0790573363827,1620.7124308818172,1562.1243968668848
14,1590.2666434004068,1594.1718115560336,1544.2657457927291,1685.1195936565225,1616.4070096089843,1661.9782782221087,1604.6395905313589,1680.448626611725,1540.2322757650759,1672.0322293729098,1579.1318803487225,1669.4864098045878,1559.0283288287706,1639.8517479635227,1609.155878568903,1572.3235852630512,1583.2978397432087,1617.7413186370475,1659.5314434134839,1637.4172119218065,1668.2984656815577,1569.5041657679958,1618.3564412285623,1669.6350056125866,1669.3912177668342,1550.3288779495106,1632.968252854298,1580.142270609167,1643.3240315181295,1638.291420571838,1631.39726766901,1608.5897089156745,1646.7681866693868,1712.0639885171843,1633.513470537821,1562.4449481419306,1632.4773715663343,1728.4155007905463,1830.4489907244229,1664.4235165454975,1623.6952374138,1615.2707113891806,1703.4715818462785,1577.5459843828135,1652.312911422887,1595.082794102767,1622.1741547924844,1565.0550760005478
15,1650.7395534526574,1620.604653558254,1596.9840628999698,1667.2787684033146,1599.2978307198389,1644.3850419480818,1587.6558340601664,1662.658948592449,1540.9396679494564,1654.3329716962664,1571.3589100808358,1651.8119458373972,1555.5313171477783,1622.5005975108757,1619.409493275907,1661.2881770172487,1604.15785002717,1611.4040863414177,1641.9628633744596,1620.0831128095876,1650.6365789179363,1672.42810299,1654.657403856159,1651.9600800804608,1651.7171263907567,1573.3879480321107,1615.7360990911932,1563.4336303257926,1625.9279770286457,1620.9492199127726,1614.1315411998562,1591.5842682580344,1629.3375098384624,1693.937808296294,1616.324108618196,1600.794953165041,1615.2757081710097,1710.1161587151971,1811.0693506110683,1646.802485902889,1606.5087789016334,1598.1767073581252,1685.4362984995173,1592.2745085679744,1634.859199389714,1578.203109320072,1605.0603900351637,1666.8062618227957
16,1644.1490132913837,1614.217080292379,1590.6815203443211,1660.6197901250043,1592.9141189482468,1637.8188033500892,1581.31654358771,1656.2336627624477,1549.9519316112035,1647.8708171230737,1569.169281621606,1645.2913351249554,1564.170038992618,1616.1438102516784,1612.9434424656238,1654.6537602315261,1597.772241026565,1604.9932502677148,1635.4061312192082,1613.623370051203,1644.0452837881978,1665.7485622427619,1648.0500016074902,1645.3627080689948,1645.5812813264317,1648.6815336974391,1672.5701964706127,1619.3472913858734,1619.843814972621,1614.5178461370222,1607.696751267465,1585.240366970775,1622.830512433031,1687.1722378799252,1609.8866164728304,1594.4240856212632,1608.8583993272389,1703.285975896562,1803.8359323822615,1640.226807700289,1600.1078691557836,1591.8044069486655,1678.7046591832504,1585.927526943833,1628.446437754568,1623.8064867838693,1615.825675084114,1660.149789808277
17,1640.8640005928144,1611.0740524318744,1587.5810103341528,1657.3008148625445,1589.732124503469,1634.5454212531922,1578.1572089580782,1653.2009585475855,1555.7833645729124,1645.3982803756446,1573.9977736046442,1643.4994328540406,1652.2558779626718,1650.7424026809852,1614.8838828751352,1651.3469809278233,1594.657476705753,1601.8715134164295,1632.137452113901,1610.4590662544708,1640.7599267209052,1662.4188048298388,1644.756811023277,1642.075007325565,1642.2928597970601,1645.386510965578,1669.226792615868,1616.292083171393,1616.7391904314904,1611.3963459755942,1604.6131383426814,1582.2095923822008,1619.5867361076773,1683.799592570403,1606.8423441375012,1591.4289717561062,1605.8912548429837,1699.881119224745,1800.2300643534293,1636.9513166496963,1597.1959780913412,1588.9429575751751,1675.3489925375432,1582.8406940784726,1625.1922987624966,1620.5622327487886,1612.7331487706208,1656.8351383834504
18,1637.5845451396294,1608.4276601850634,1584.9801274054946,1653.9883023176342,1586.5640410885867,1633.7414665891072,1589.0699494403707,1653.226715745449,1568.5071867501313,1653.9333681361738,1646.4147154732084,1654.7279988967653,1648.9531663886241,1647.442996404026,1611.658308703268,1648.0465759939486,1593.237622034818,1600.4434607731102,1628.8760747141255,1607.2600224440282,1637.4812250383904,1659.0961313879839,1641.4703074750414,1638.7938547079211,1639.0110238163259,1642.0980929751577,1665.8900722254286,1614.4179585361335,1615.020509820818,1608.763940144989,1602.0293626001344,1579.8976157640286,1616.979930690198,1680.4336891788548,1604.2468818295704,1589.7491821275655,1603.7171379355527,1696.4830688614147,1796.631404454787,1633.6812798527135,1595.2091860281366,1586.9505423659825,1672.0000018854605,1579.7260947690097,1621.9468976772703,1618.6916060645235,1610.8916636762283,1653.526033486822
19,1634.3192974898952,1607.5295661363534,1584.481008834811,1650.7775019163014,1583.4858468734506,1630.4957893063956,1588.1804205284395,1655.8609225516739,1650.1708081398176,1665.5334744452696,1643.1240781839774,1651.4206593959707,1645.6573487890132,1644.1506294182143,1608.52277463717,1644.7565027015366,1592.3685295543705,1599.6080777520247,1625.6233397457718,1604.1724369641624,1634.2090874755388,1655.7801699353395,1638.1903936373988,1635.5192611143598,1635.7357582207171,1638.8162685223006,1662.5600219390499,1616.2090206400198,1616.9017597056863,1608.659492514639,1601.029739936297,1579.1169110801163,1615.5900920957483,1677.0745422141863,1603.8054788777931,1591.6507365104926,1604.9626485928195,1693.0918112007605,1793.0399382772816,1630.417779859288,1593.5176858292664,1585.237930015793,1668.6577058656915,1576.6638784535662,1618.7079841488135,1617.0246267590005,1609.2857197225396,1650.2235434908819
20,1631.053592564213,1604.4717886576468,1581.4738691391503,1647.483052960971,1580.3603027335505,1627.239028922572,1585.0849861788033,1652.554408790493,1646.872812346346,1662.2041250038535,1639.8411203276878,1648.1209087778382,1642.3682294737841,1640.8651037440072,1605.36913869467,1641.4708633376365,1589.2668081317913,1596.4778374995983,1622.37474617562,1600.986210000671,1630.943420950675,1652.4708470846388,1634.9168484415175,1632.251051514392,1632.4668799610338,1635.5410644065244,1659.236820327194,1613.0002557837604,1613.9579568240345,1609.0522890331022,1620.7527000431642,1650.3277700168671,1617.783902457649,1673.7224859963,1600.6239075015164,1588.4955734082082,1601.7742243052824,1689.70733466317,1789.4556514406654,1627.1591344373492,1590.3390865522938,1582.0747105566913,1665.3220890966659,1607.0959030725376,1628.5281256535,1615.8899931061094,1606.1649294588142,1646.9251104454436
21,1615.368206390541,1619.8999344951453,1606.1139213761328,1631.6998109402969,1573.6367821258052,1611.5860374463844,1588.8331971054054,1636.6603234854733,1631.0194600773407,1646.2054512757668,1624.0614112084293,1632.259188673065,1626.5582000963886,1625.0747267368997,1612.9385022026743,1625.7242873348923,1630.0056378941044,1635.4847749360804,1606.7719203528043,1613.3583990642442,1615.2468388307177,1636.5636535770768,1619.1823174625638,1616.5419177763822,1616.754426145177,1619.797769684639,1643.310803942871,1681.4454833880395,1660.6296734341927,1636.9017634800305,1636.9773974914085,1634.4473917931548,1613.6338788603673,1657.6141339465682,1620.2073337293477,1620.1948526953277,1635.170670073057,1673.438558973234,1772.2264114368872,1611.5045629201597,1610.5550165126133,1596.7220773830522,1649.288186124161,1600.031615368884,1612.8665834028288,1626.932606624316,1619.3907094481128,1631.082192276958
22,1615.368206390541,1619.8999344951453,1606.1139213761328,1631.6998109402969,1573.6367821258052,1611.5860374463844,1588.8331971054054,1636.6603234854733,1631.0194600773407,1646.2054512757668,1624.0614112084293,1632.259188673065,1626.5582000963886,1625.0747267368997,1612.9385022026743,1625.7242873348923,1630.0056378941044,1635.4847749360804,1606.7719203528043,1613.3583990642442,1615.2468388307177,1636.5636535770768,1619.1823174625638,1616.5419177763822,1616.754426145177,1619.797769684639,1643.310803942871,1681.4454833880395,1660.6296734341927,1636.9017634800305,1636.9773974914085,1634.4473917931548,1613.6338788603673,1657.6141339465682,1620.2073337293477,1620.1948526953277,1635.170670073057,1673.438558973234,1772.2264114368872,1611.5045629201597,1610.5550165126133,1596.7220773830522,1649.288186124161,1600.031615368884,1612.8665834028288,1626.932606624316,1619.3907094481128,1631.082192276958
