,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1430.454,1397.759,1275.572,1243.358,1343.183,1422.034,1476.677,1293.154,1129.956,1276.61,1227.263,1281.845,1446.46,1629.668,1730.804,1767.256,1647.065,1602.954,1588.33,1712.395,1839.984,1771.521,1837.287,1895.852,1895.575,1759.619,1854.099,1612.874,1491.597,1508.898,1717.061,1821.406,1869.882,1944.03,1854.773,1772.517,1853.599,1962.597,2078.455,1889.933,1843.669,1834.109,1613.715,1586.866,1648.848,1546.68,1502.708,1430.968
1,1407.8131993604652,1375.6118465116265,1299.0678892949716,1266.268754248111,1321.8679083576958,1399.4545777178478,1453.2274501738107,1319.7736427315097,1151.6509545940746,1318.4209846906683,1447.6507344293314,1864.3829403754582,1426.7547681825185,1603.969493165416,1703.3178663722765,1739.1909882653408,1620.9105782205006,1577.5042144676993,1563.1211384159144,1685.2014497762657,1810.764027029709,1743.3883370874757,1808.1098886562486,1865.7448120050647,1865.472210919682,1731.6755539382416,1824.6548729509364,1587.3484959662762,1478.9341922760714,1496.0544238822588,1689.7936210612663,1792.4810560396577,1840.187230101113,1913.1577184728585,1825.3182170963946,1744.3701875101337,1824.1628291105865,1931.4298641490495,2045.447974438926,1860.1126625275488,1814.4016235635283,1804.9934416997708,1588.2247508054456,1561.7476734781233,1623.8684854372127,1533.3104121535182,1531.3619422349263,1480.241116056475
2,1374.553096256819,1345.084514004974,1687.0585114569583,1821.0737769329064,1350.432322412345,1370.5184604043823,1418.7503864392115,1297.8835567098558,1657.3840995787434,1420.430339135217,1443.0634583922904,1820.1485657188593,1396.5674787585865,1565.9160403264536,1662.9049475483992,1697.9269432701415,1582.4589296803533,1540.0988205715773,1526.0871770642314,1645.2185273776963,1767.8018154305225,1702.0248955459163,1765.2106966317465,1821.47812556391,1821.2120159415504,1690.5901998549318,1781.3630869550582,1550.93019245349,1457.2808551037976,1475.3581648700956,1649.7023141694997,1749.9526264554718,1796.5269231911022,1867.7661127767394,1782.0108112184882,1702.9866061320581,1780.8829071615737,1885.604733279472,1996.9176483549015,1815.9796519924876,1771.3532249302443,1762.1681430855422,1550.6312918018284,1524.7984724774842,1587.0619534167072,1508.3540290806557,1511.6690203056864,1460.7425297790362
3,1359.624809986595,1330.515979779981,1668.5935095823343,1801.1418245673162,1342.5782657289294,1388.7313078833106,1576.0797473064677,1756.6280842173242,1639.4577247107923,1430.641648692963,1447.100139557224,1800.226739942362,1445.774110024405,1555.6032539937778,1644.7043104081333,1679.3428861131304,1565.1408013630346,1523.2563593598863,1509.4344682705612,1627.2121167833448,1748.4529334558947,1683.3960294070941,1745.890295275863,1801.5417475359693,1801.2785614724114,1672.0867948080145,1761.865774630453,1534.0090971084978,1445.705162972913,1463.6041726162862,1631.6475939518914,1730.7991286837394,1776.863640181858,1847.3231051064904,1762.5065188968058,1684.3499830391665,1761.390981825856,1864.966478970326,1975.0610558603062,1796.1035103890456,1751.9655378648176,1742.880944472759,1533.669271398749,1508.1809272645535,1570.7518307250816,1510.7553978910623,1511.2530381549718,1451.8313977672499
4,1354.3107414157996,1333.3290349781098,1653.6362766922937,1784.996238182699,1481.8600740952033,1741.5197731546464,1582.45546319119,1740.8837189353042,1624.766821788306,1482.0845839895164,1453.6714571999946,1784.0893564530745,1433.062903643368,1541.6608383661603,1629.961150590505,1664.2891694130985,1551.115221022653,1509.6557701981305,1496.5867267166889,1612.6970677437303,1732.7904474674192,1668.3061861645506,1730.2400330544071,1785.4369484234946,1785.1962997346857,1657.1755899318803,1746.0920009644046,1521.1731287238802,1437.8802872011115,1455.8811466790182,1617.025859072712,1715.292176764525,1760.9599422893466,1830.7877488761649,1746.7433251421467,1669.3016439206065,1745.7106030923753,1848.312408025909,1957.3564428990549,1780.003105803474,1736.2620985232325,1727.2884140960807,1519.9950161842064,1498.623063126612,1559.8236996633618,1513.5162963012287,1512.9326023521069,1445.1800977515327
5,1452.3945568561212,1732.781444033523,1650.803030227584,1765.4592917616114,1465.6673588641515,1722.4915192965914,1565.1817445127401,1721.8305982565576,1606.9891181325363,1468.7474019142874,1440.1518643981,1764.6201374164784,1459.3251158890757,1525.3162068295758,1612.1939835295182,1646.1488377018209,1534.3761981792595,1501.5454713635256,1489.8596235432258,1595.2021406703639,1713.9564410114715,1650.140713226677,1711.433985084846,1766.2344565707042,1765.9205042689382,1639.2257432638798,1727.0568491591916,1510.651496736603,1447.582143692533,1466.8881389792768,1599.3760054773732,1696.6418331346354,1741.9743289416401,1811.0308975620585,1727.95162308652,1651.2147303645224,1726.9016155795234,1828.2217767006748,1935.9887184332133,1760.7155464083153,1717.3471673389627,1708.6793639748598,1503.656544829083,1488.515388930309,1547.249810215852,1571.5505003902465,1566.394832685861,1458.3322005755813
6,1428.9801566294666,1691.4501113585247,1611.4276868974046,1723.3477511039937,1484.0583184443556,1681.4074462405865,1527.8509779497729,1680.7597856503473,1568.6796731066008,1574.7116458993687,1507.603355024382,1722.528446234093,1466.905109043961,1488.981797802943,1573.7392285235035,1606.8851554062062,1498.308109413965,1594.558592077824,1610.946762482717,1557.1844902911405,1673.0732369238551,1610.7822416119093,1670.6110686999957,1724.1043542565928,1723.797914549034,1600.126649730489,1685.8611833520615,1720.0450735468687,1658.8973122030657,1711.2337687075906,1565.8953882110957,1656.1721611888263,1700.423001710798,1767.8321650725004,1686.734900369325,1611.8394418932462,1685.7099865208256,1784.6130597133529,1889.8093523809937,1718.7173496901362,1676.3833939489452,1667.922130037432,1717.7679093034985,1633.265374480069,1515.5819629649714,1535.5288464357209,1530.9668271891817,1437.908345726463
7,1515.4960448753243,1672.9607937071457,1593.791363410086,1704.485546580502,1484.638178838006,1663.0089041196452,1511.138631133154,1662.3638557088666,1551.5121202278958,1557.4845625678086,1501.0386493273677,1703.6750887405067,1641.1373205964053,1714.0791372349029,1566.5629193544414,1589.3340786785998,1538.636125648125,1577.1527966866104,1593.4186092305429,1540.4049126654547,1654.829264709396,1593.1583567053794,1652.422458969678,1705.3956490659998,1705.0453678414433,1582.708846862614,1667.4175171945421,1701.2551364165056,1640.7931964788227,1692.555431812724,1548.9082147643883,1638.073618206276,1681.8678610392037,1748.6197873647534,1668.32606482308,1594.3147070413538,1667.5079151374282,1765.3278321427326,1869.2490646487925,1700.0183091299284,1658.2179844078255,1649.9622188515552,1699.2294281839454,1615.8161838925807,1632.571172847889,1574.268262457621,1541.7661384866876,1429.9733711854624
8,1507.1412080785155,1663.1418190345719,1584.280284680957,1694.2909475477065,1482.4229662606863,1653.060089762695,1505.8014379040205,1653.5671819288498,1557.9054914218923,1645.697140332734,1686.8033176761626,1693.6217149794593,1631.3958727192742,1703.9578391918058,1557.3870522823147,1579.969317437168,1529.6802247808353,1567.9771817194926,1584.201166080678,1531.6601526079016,1645.3398343882784,1583.9581998045992,1643.010814790654,1695.9025057321096,1695.6077013409288,1573.7749545823458,1658.0728809507932,1691.8028798223504,1631.5723263828336,1682.777672153712,1540.1417452312812,1628.7952594692838,1672.1279839877677,1738.548328677051,1658.9314384148486,1585.6336886773054,1658.2599645098408,1755.6499361312076,1858.817820810161,1690.807547058475,1649.4086455552545,1640.9884581268057,1689.840754695877,1606.7850629455252,1623.9733315037308,1571.8625940738737,1560.8710635924594,1514.6932001629252
9,1497.3362193783742,1646.7822240555909,1568.5194257910753,1677.424118025809,1491.1289080004165,1642.8697495084411,1630.244990367645,1637.2385835802397,1542.4274454720014,1629.3181894023191,1670.0727501492809,1676.814230241876,1615.2653445122294,1687.1123644805546,1541.9752222058357,1564.5431493485426,1656.6273526216978,1637.8466704921063,1572.2768423016028,1530.5632661248226,1629.0761767458682,1568.2901035658779,1626.776654363279,1679.3268379970452,1678.9675324374334,1558.3629861068048,1641.6384328097258,1675.0663037620027,1615.6878344451297,1666.3222606089666,1525.0249780069953,1612.7210236145102,1655.7516727205302,1721.7162387290334,1643.1767800341572,1570.6447457541278,1642.5253903235475,1738.872165224606,1840.986849153385,1675.1296117044467,1633.9723498433473,1625.7555274678466,1674.2134589691666,1591.653907410259,1609.3937466620341,1601.2618687322126,1680.4918321346538,1662.7246846125472
