,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,672.996,731.318,668.448,610.528,691.719,627.516,615.478,670.143,754.193,636.104,684.931,763.801,804.271,855.313,881.426,799.66,905.324,805.018,729.606,962.874,984.914,876.388,869.679,777.523,860.766,875.177,847.248,870.196,763.931,726.397,840.741,944.919,1053.998,880.081,847.136,1041.502,910.073,892.711,936.224,899.671,873.511,855.996,921.846,874.892,733.744,817.995,785.722,647.931
1,656.1015852383223,712.3450202797961,651.0531320356346,622.6861763328889,684.0175580957958,846.5376912736568,918.9312251398608,682.5930639166188,735.5959858786684,852.9049627751092,725.2723616448325,759.9968673930323,785.3371263333503,833.0143893441209,858.4467093759519,778.8168384453105,881.7217499428294,784.0383061770007,710.6784615140266,937.7711985265404,959.236600246314,853.5399492916805,847.0067440377588,757.2827234376081,838.3254082990156,852.3605209122503,825.1597538415415,847.509431222158,745.8528971386337,713.2350234137733,818.8741723167665,920.4120444291985,1026.644671215184,857.260193175657,825.0914744094148,1014.8253623658907,886.8700227496201,870.0538911158358,912.3557505665524,876.4721419205947,850.9028779655883,834.2225315019522,897.9250356063609,852.5664061671682,715.4732085774197,798.0054975237018,768.6329413744306,697.6213155145829
2,651.0637727314241,706.6853419206996,763.8897496661212,903.6967564021336,692.8940607006604,834.8427448846925,906.1494771564378,680.0072985363308,728.238837156154,841.0418066829617,716.1388012187032,750.3572355782024,775.0259051430485,821.4286912918142,846.5063598437698,767.9876087624644,869.4577846068069,773.1558805841888,706.9758522106094,924.727398514353,945.894230169644,841.6678496666691,835.2258092328073,746.7627283126841,826.6655313501739,840.5047568378872,813.6823629289964,835.7212400807858,753.7184207966268,745.1857896474445,808.446195293834,907.6097687395561,1012.3646978102106,845.3364725122783,813.6172169902682,1000.709788018123,874.5343369433954,857.9524686322156,899.6654771552362,864.2810979226252,839.0683763408692,822.6198342307332,885.4354703384269,840.7077644506948,720.7078831667625,790.3586652906718,762.2154402884739,690.6479632603293
3,865.7288018662043,867.4512082744125,786.2369854153444,890.2357832643364,683.204403354989,822.407621810502,892.651969630358,672.9390140564723,718.5876432015724,828.5507949462078,751.7282285432904,770.0891948170532,775.1175135958595,810.4505976044218,833.8973976655293,756.5540729139487,856.5074420950522,762.5382689506939,721.0436272731486,910.9531644219959,931.8047065177022,829.1310933515314,822.785456895895,735.6701923035481,814.3528818764884,827.9852210498814,801.5624631340966,823.2729718403159,742.9798351374283,734.4159478323133,796.4212267219706,894.0905095079017,997.2850663892328,832.754260890523,801.5381329121599,985.8039107201446,861.5436791067925,845.2982375499158,886.4399308216967,851.5519035440528,826.7535991262471,810.7413678235985,872.3597127882106,828.2560922360676,711.2940773714612,781.4813671898671,759.225305471432,697.9061161881314
4,852.8335126940094,854.5301290183354,774.5263289369316,876.9753472187427,690.750851232545,810.1585149945884,879.3555136018615,893.8742659100682,812.7022486371699,822.8525273159074,740.7379274767641,758.7927330988189,763.7349960936039,798.433353780398,821.50176761092,745.3825858675394,843.805143779146,756.1712032869892,716.2533145169187,897.3855933403244,917.9265422574632,816.7873337993846,810.539048613568,724.838975221683,802.6134936102665,816.0028977781358,789.7331721470733,811.2795849586066,732.7637013427882,723.9988577940019,784.6579856978441,880.7775412750532,982.4370239912669,820.3571582233291,789.7183650388172,971.1861990405448,848.7867109456373,832.7865147146464,873.273333936089,838.8809681800157,814.5530369316319,798.9984272010079,859.8484297376605,816.358868609696,810.3297618355548,795.134802643162,791.6984772202477,714.553928843243
5,844.4783846076365,846.0231792195785,766.8172003581917,868.2449724943219,705.0419647489181,802.1182474140389,870.6014241257366,884.97564051551,804.6120886478516,814.6610712084431,748.7783698446145,770.3386339129873,772.8200981837952,791.613635266639,813.3238978498038,737.9656972275869,835.4061272422094,808.2901458170489,879.9250276974833,888.4520222156951,908.7884735706384,808.6568646822357,802.4725439801304,719.6724176240102,794.6245448851192,807.8796504634782,781.8718114373626,803.3571753447537,745.9986080069451,748.8381374314514,781.5630685139917,872.0094048494143,972.6567457310554,812.1910515252118,781.8622885774546,961.5179340455765,840.3714718723521,824.6456307411638,864.7428581492869,830.6272583196479,806.4891904314734,791.1686615024191,851.3249215809956,808.3126443472311,802.4060861606574,787.6705055647413,785.3549108571978,730.0163112059143
6,833.5976991260072,835.090807250887,756.912576232015,857.0255087847877,872.5334681392239,810.3512906184825,859.3512641525373,873.5397328173552,794.2151785849618,804.134111491789,758.5389806552372,779.5841848643026,778.1696775001376,782.9448799629465,802.8203426319928,728.5442826167174,824.6116367291891,797.8459006843985,868.5543854590342,876.9711917214468,897.0448496502709,798.2076610249395,792.1044188849247,738.6804736137857,785.6470902761585,797.4401671329136,771.7687318795054,793.0289719524089,831.1741895621387,837.599026042521,778.6236483168483,860.741347760188,960.0877977770889,801.6981422846393,771.7779530898074,949.0929249939601,829.5126497697676,813.9908753148721,853.5685205375719,819.894676781614,796.0714483294249,780.9984655322871,840.3394423490568,797.86878044099,792.2670920219368,779.5778274151564,784.3269700591729,733.107757182602
7,827.0584871230124,828.4374744052759,761.0821561910788,850.1932534952705,865.5775825303724,803.8913001919094,852.5004678111488,866.575825210209,787.8849183176759,797.7238123178358,862.2973216133953,842.9532986332555,786.8647536417011,778.016811049718,796.424773974736,739.0431352251601,818.0386555947055,791.4874454707268,861.6302213198593,869.9799283319954,889.8935579370901,791.8551389314583,787.3717168500579,787.0866021160675,783.0705768842693,791.2163099874226,767.2530107677323,787.2774048723721,824.5482376808405,830.9231943108559,772.7163815924823,853.879469594532,952.4339241554457,795.3200419991056,766.5261224581759,941.5267110851438,822.9082984912386,807.5244148897074,846.8146942406008,813.3984582543806,789.7706506304387,774.8585597289391,833.7184390992597,791.625857220444,787.1708508983174,778.8426936254783,782.3873292298006,741.9987300193013
8,818.1516241923247,819.3945194362733,771.2441160036791,840.8878468405313,856.1036933545174,795.0928511632743,843.1697098093105,857.091010103842,779.2722895293276,788.9988216291664,852.859335433439,833.7273095993227,779.489805876694,786.147505309415,843.6543221891162,839.7885367739123,809.0891046778527,782.8334491353119,852.1996680044433,860.4578657015699,880.153548296615,783.193615677873,778.7573609307879,778.4748086211129,774.5359032957488,794.8623489044187,817.7017263329211,784.165668234836,815.524242328035,821.8298727597197,764.27429528941,844.5336181910934,942.0093780178304,816.7892556696456,849.9221356693878,931.2216009165022,813.9016505588562,798.6867590258365,837.5462883635823,804.4972105091406,781.6770773161388,768.48962795186,824.5935271236349,782.9735857143785,779.4028940409985,775.872792216456,779.6762740084409,746.6585492714163
9,813.4749557653373,814.546626199502,766.9427772064907,835.9604107286382,851.0644340478415,790.3742922229862,838.313723686133,852.1021427696887,775.0005934975704,784.4064211019045,847.8958366518978,828.8285569185971,775.1106756458566,781.6131853092677,838.8304599881129,834.8330507291045,804.5946293535334,778.4491140721918,847.2578928550035,855.4962011474989,875.0510641069918,778.6831213817286,775.223922671862,774.942744237348,770.7754140726066,790.4844543226865,812.9727123098314,779.829212020281,811.1106237998742,817.2591975489861,808.7169092935968,839.8116072886171,936.7966028990454,812.3690295995714,845.2163590290129,926.217312634842,809.5178349869511,794.298388204546,833.0408593533277,800.1915439768861,777.2924272723047,780.6137185779817,820.1491199481637,778.8513159039136,777.2049319957918,791.2559945671858,848.3837451895051,800.2228529094036
