,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.18899999999999997,0.313,0.18899999999999997,0.221,0.245,0.17800000000000002,0.245,0.203,0.203,0.17800000000000002,0.245,0.221,0.313,0.221,0.203,0.221,0.203,0.18899999999999997,0.245,0.275,0.313,0.18899999999999997,0.18899999999999997,0.245,0.245,0.203,0.18899999999999997,0.17800000000000002,0.245,0.203,0.221,0.245,0.616,0.203,0.245,0.509,0.221,0.203,0.245,0.203,0.203,0.245,0.221,0.245,0.245,0.203,0.221,0.245
11,0.17800000000000002,0.275,0.18899999999999997,0.221,0.245,0.18899999999999997,0.245,0.203,0.203,0.18899999999999997,0.221,0.221,0.313,0.221,0.203,0.221,0.203,0.18899999999999997,0.245,0.275,0.313,0.18899999999999997,0.18899999999999997,0.245,0.245,0.203,0.221,0.245,0.245,0.203,0.203,0.245,0.509,0.203,0.245,0.509,0.203,0.203,0.245,0.203,0.203,0.245,0.221,0.245,0.245,0.203,0.221,0.245
12,0.221,0.275,0.17800000000000002,0.221,0.245,0.17800000000000002,0.245,0.203,0.221,0.203,0.221,0.221,0.313,0.203,0.203,0.203,0.203,0.18899999999999997,0.245,0.245,0.313,0.245,0.245,0.245,0.245,0.203,0.203,0.245,0.245,0.203,0.203,0.245,0.509,0.18899999999999997,0.245,0.509,0.203,0.203,0.221,0.203,0.203,0.221,0.221,0.245,0.221,0.203,0.203,0.245
13,0.221,0.275,0.203,0.221,0.245,0.221,0.245,0.203,0.203,0.203,0.221,0.203,0.313,0.203,0.203,0.221,0.245,0.221,0.245,0.245,0.313,0.245,0.245,0.245,0.245,0.18899999999999997,0.203,0.221,0.221,0.18899999999999997,0.203,0.245,0.509,0.18899999999999997,0.245,0.42700000000000005,0.203,0.18899999999999997,0.221,0.203,0.18899999999999997,0.221,0.221,0.245,0.221,0.203,0.203,0.245
14,0.221,0.245,0.203,0.221,0.245,0.221,0.221,0.203,0.203,0.18899999999999997,0.221,0.203,0.275,0.203,0.203,0.203,0.245,0.221,0.245,0.245,0.275,0.221,0.245,0.221,0.245,0.275,0.221,0.221,0.221,0.203,0.203,0.221,0.509,0.203,0.245,0.42700000000000005,0.203,0.203,0.221,0.203,0.221,0.221,0.203,0.245,0.221,0.18899999999999997,0.203,0.221
15,0.221,0.245,0.203,0.221,0.221,0.221,0.221,0.203,0.221,0.245,0.221,0.203,0.275,0.203,0.18899999999999997,0.203,0.221,0.221,0.221,0.245,0.275,0.221,0.245,0.221,0.221,0.275,0.221,0.221,0.221,0.203,0.203,0.221,0.509,0.18899999999999997,0.221,0.42700000000000005,0.203,0.203,0.221,0.203,0.221,0.221,0.203,0.221,0.221,0.221,0.221,0.221
16,0.221,0.245,0.203,0.221,0.221,0.221,0.221,0.203,0.221,0.245,0.221,0.203,0.245,0.203,0.245,0.221,0.221,0.221,0.221,0.245,0.275,0.221,0.245,0.221,0.221,0.275,0.221,0.221,0.221,0.203,0.203,0.221,0.42700000000000005,0.203,0.221,0.363,0.203,0.203,0.221,0.203,0.203,0.221,0.203,0.221,0.221,0.221,0.221,0.221
17,0.221,0.245,0.203,0.203,0.221,0.203,0.221,0.203,0.221,0.245,0.203,0.203,0.245,0.221,0.245,0.221,0.221,0.221,0.221,0.245,0.245,0.221,0.245,0.221,0.221,0.245,0.221,0.221,0.221,0.245,0.245,0.221,0.42700000000000005,0.203,0.221,0.363,0.203,0.203,0.221,0.203,0.221,0.221,0.203,0.221,0.221,0.221,0.203,0.221
18,0.203,0.245,0.203,0.221,0.221,0.203,0.221,0.203,0.221,0.245,0.221,0.221,0.245,0.203,0.245,0.221,0.221,0.203,0.221,0.221,0.245,0.221,0.221,0.221,0.221,0.245,0.221,0.221,0.221,0.245,0.221,0.221,0.42700000000000005,0.221,0.221,0.363,0.245,0.245,0.221,0.203,0.221,0.221,0.203,0.221,0.203,0.221,0.203,0.221
19,0.203,0.221,0.203,0.221,0.221,0.221,0.221,0.203,0.221,0.221,0.221,0.221,0.245,0.221,0.245,0.221,0.221,0.245,0.221,0.221,0.245,0.203,0.221,0.203,0.221,0.245,0.203,0.203,0.203,0.245,0.221,0.203,0.363,0.221,0.221,0.363,0.245,0.245,0.221,0.245,0.221,0.203,0.221,0.221,0.221,0.221,0.203,0.221
20,0.203,0.221,0.203,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.245,0.221,0.221,0.221,0.221,0.245,0.221,0.221,0.245,0.221,0.221,0.203,0.221,0.245,0.221,0.221,0.221,0.245,0.221,0.221,0.363,0.221,0.221,0.363,0.245,0.221,0.221,0.245,0.221,0.221,0.221,0.221,0.221,0.221,0.203,0.203
21,0.203,0.221,0.221,0.221,0.221,0.221,0.221,0.203,0.221,0.221,0.221,0.221,0.245,0.221,0.221,0.203,0.221,0.245,0.221,0.221,0.245,0.221,0.221,0.221,0.221,0.245,0.221,0.221,0.221,0.245,0.221,0.203,0.363,0.221,0.221,0.363,0.245,0.221,0.221,0.245,0.221,0.203,0.221,0.221,0.221,0.221,0.221,0.221
22,0.221,0.221,0.203,0.203,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.245,0.203,0.221,0.221,0.221,0.245,0.221,0.221,0.245,0.203,0.221,0.221,0.203,0.245,0.221,0.221,0.221,0.245,0.221,0.221,0.363,0.203,0.203,0.313,0.245,0.221,0.221,0.245,0.221,0.221,0.221,0.221,0.203,0.221,0.221,0.221
23,0.221,0.221,0.221,0.221,0.221,0.203,0.221,0.221,0.221,0.221,0.203,0.221,0.221,0.221,0.221,0.221,0.221,0.245,0.221,0.221,0.245,0.221,0.221,0.203,0.221,0.245,0.221,0.221,0.221,0.245,0.221,0.221,0.363,0.221,0.221,0.313,0.245,0.221,0.221,0.245,0.221,0.221,0.221,0.221,0.221,0.203,0.221,0.221
24,0.203,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.245,0.221,0.221,0.245,0.203,0.221,0.245,0.221,0.245,0.221,0.221,0.221,0.245,0.221,0.221,0.363,0.221,0.221,0.313,0.221,0.221,0.221,0.245,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221
25,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.203,0.221,0.221,0.221,0.221,0.203,0.221,0.221,0.221,0.245,0.221,0.221,0.221,0.221,0.221,0.245,0.221,0.245,0.221,0.221,0.221,0.221,0.221,0.221,0.363,0.221,0.221,0.313,0.221,0.221,0.221,0.245,0.203,0.221,0.221,0.221,0.221,0.221,0.221,0.221
26,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.245,0.221,0.221,0.221,0.221,0.221,0.245,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.363,0.221,0.221,0.313,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221
27,0.221,0.221,0.221,0.221,0.221,0.203,0.203,0.203,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.245,0.245,0.221,0.221,0.221,0.245,0.221,0.221,0.221,0.245,0.221,0.245,0.275,0.221,0.245,0.245,0.245,0.221,0.221,0.245,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221
28,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.203,0.221,0.221,0.245,0.221,0.221,0.221,0.221,0.245,0.221,0.221,0.221,0.245,0.221,0.245,0.275,0.221,0.245,0.245,0.245,0.221,0.221,0.245,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221
29,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.203,0.221,0.221,0.245,0.221,0.221,0.221,0.221,0.245,0.221,0.221,0.221,0.245,0.221,0.245,0.275,0.221,0.245,0.245,0.245,0.221,0.221,0.245,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221
