,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,672.996,731.318,668.448,610.528,691.719,627.516,615.478,670.143,754.193,636.104,684.931,763.801,804.271,855.313,881.426,799.66,905.324,805.018,729.606,962.874,984.914,876.388,869.679,777.523,860.766,875.177,847.248,870.196,763.931,726.397,840.741,944.919,1053.998,880.081,847.136,1041.502,910.073,892.711,936.224,899.671,873.511,855.996,921.846,874.892,733.744,817.995,785.722,647.931
1,662.0979324932205,714.9106145200572,654.2731097939732,639.1774726049932,688.8489479172678,850.3649899359415,926.4260074809952,685.3108736751202,737.0396826082231,738.9001055868881,671.1994149225468,746.4713114550524,785.9756037518108,835.8556879747794,861.3747405430596,781.4726831209211,884.7291588708031,786.7113431145323,713.0770678837374,940.9698083660926,962.5084256476774,856.4513033093907,849.8956527152362,759.861088532197,841.184798215955,855.2678065628647,827.9742477367981,850.4001636448003,746.653133135295,710.6046045567921,821.6186407490961,923.4232623910084,1030.0208501613345,860.0604286232384,827.8672297157153,1017.8091186935171,889.3699885066443,872.4034529883562,914.9260628781506,879.2047576233988,853.6412756652444,836.5236055454549,900.8751445807538,854.9892899600858,717.0778246015143,799.3876044785322,767.8504131911973,748.542268969736
2,674.892994909333,715.9293946667252,764.370169767163,892.4879476640535,698.0782287472305,841.0838844314712,916.2861222741176,677.8451235102217,728.9773792793845,730.8226057399156,664.0261793045888,738.3341582073651,777.373354422545,826.7073287324469,851.9469178358278,772.9201568060456,875.0458057705084,778.1142518105443,705.7085962167848,930.670738863593,951.9736124322569,847.0773465430967,840.5937113081692,751.5542548365509,831.9785597362372,845.9067595826897,818.9119770330761,841.0924923244027,738.6510889520389,705.0822807763251,812.6291948695069,913.3162427236041,1018.7471023423097,850.6471007280439,818.8079253488627,1006.6690302863193,879.6357750907899,862.8552256719181,904.9120574038167,869.5818152786394,844.2989397822531,827.3684721483941,891.0149177757916,845.6312913899915,709.401052198888,790.6400799706415,759.4485062417774,741.5308482637437
3,828.9933738910061,922.6947482568683,762.8080283236868,878.3147408823344,696.2177859621828,827.727463403017,901.7349871958219,678.2662263101851,719.2857544463486,721.1813663216791,679.9757515473613,728.1323421922872,765.03109013714,813.5788501804237,838.4177475649643,760.649945751383,861.1499551908281,765.8969056253533,737.3561253651148,915.8911680445882,936.8557400900511,833.6254283796895,827.2452491886601,739.634542024796,818.7667839880676,832.4733198297097,805.907451822864,827.7359822394785,729.9941188563907,754.8740355236592,799.7396255606276,898.8122709903106,1002.5688297084145,837.138699322855,805.8099755105131,990.6825641784642,865.6667791473233,849.152936547678,890.5416123467193,855.7729423651402,830.8920335803297,814.2301294922129,876.8651035309204,832.20225798679,740.6628035865534,778.0958034630227,748.7798280502153,753.5477960959709
4,820.7407351446743,913.5092115081351,755.2242675611064,869.5805195627067,701.9122758948955,819.5566548502583,892.759222352643,722.0286320015933,748.9747115389368,794.3208910950183,878.6470234530163,721.9555951157821,757.5179205136319,805.4811680872286,830.0713179151196,753.0848018848276,852.5772635114502,758.2964115278819,730.0604648032054,906.7733617518707,927.5292289712697,825.3267665721258,819.010262111143,732.3410375759838,810.6179431932233,824.1860178944547,797.8846063308297,819.4959406186192,722.9267392111863,747.8169702121447,791.7843935126283,889.8644871636538,992.5881369106947,828.805420866509,797.7920525894017,980.8202005779539,857.0490622136681,840.7003635292839,881.6762336034424,847.2536799413579,822.6213396345316,806.1250977400304,868.1358063853784,823.9176744148915,733.7911148696152,770.3939274426456,741.70444738371,746.3475984556436
5,806.1819754368105,897.2115130348353,743.5128491895208,854.1910194010065,881.6491174644663,804.9376780545861,876.8255119830653,756.042125944071,769.2610763190455,785.8604585711072,862.9661487515912,765.0837893112857,774.7933733673922,791.134432670116,815.2644632060932,739.6793845063465,837.3617840959531,744.8840226215556,717.2403010752897,890.5894404045958,910.9748607882782,810.5968100815483,804.3949332788465,719.376813927019,796.1522739644874,809.476242794768,783.645824512553,804.9974136121966,869.8235788384303,825.7614218661225,784.241722259102,873.9823522472001,974.8726095081636,814.013681417593,783.5685226864568,963.3147051018797,841.7527179504266,825.6986634321852,865.940348191784,832.1326794152473,807.9404544016521,791.7387592815284,852.6414808990738,809.2260923669587,733.4717797501683,776.4353777250939,752.6822007960312,748.0542134964725
6,798.243723340114,888.2812876299064,736.7331951010602,845.6882219784559,872.8722147973772,796.9244867765843,868.0966089761251,752.6982995039351,765.8377089658082,779.0136212678353,854.375356737514,757.7783760774378,767.1523572759465,783.3017202016235,807.1638482049359,733.0611075356627,829.1614653755995,804.0200919674348,871.8234479566778,881.7235656170337,901.9059969232229,802.5291629839495,796.3926303611071,780.9016661197473,788.5572017404417,801.4216226412628,775.846577255957,796.9844738447454,861.1644306903072,817.5422417998078,776.4441783459355,865.281803011612,965.1676359002745,805.912596353484,775.7917570950622,953.7247918168792,833.3734765205694,817.4798493004835,857.3198879352808,823.849236486754,799.8981466247556,783.8605187987793,844.1533825941849,801.1777354813283,734.8889529756427,786.1959906245851,775.6738266960234,764.1885237907496
7,787.9545123234108,876.8049765057501,742.2951250791198,834.7997852271953,861.5969753734385,786.6328365049034,856.8803030016866,808.7262491310947,820.3885585598506,787.1304366073687,843.3385057983453,830.5853565010667,887.1389245798933,774.3211490564188,796.9014751612335,774.2603496089203,818.4474375636008,793.6309610773907,860.5575095651941,870.32968215849,890.2513103295696,792.1612366463644,786.1107862485181,770.81842414764,778.3697087714864,791.0680211782372,766.1035543591903,786.7229068203201,850.036282849952,806.9835556683456,766.6622516030008,854.100449311491,952.6954643600817,795.5079392809905,766.0295164361426,941.4005008947039,822.6047614532205,806.9181185816819,846.2414591400573,813.20394526796,789.5688193647188,773.7354363706387,833.2450563703467,790.8339534969689,781.2978034370495,779.969426347396,770.8765985126822,765.3406033668747
8,783.5099316709397,871.5713759204752,755.81428497831,829.8335126893766,856.4403720770475,781.9250447032989,851.7518572634634,803.8867904052643,815.4801086567156,782.4236766225964,838.291215717377,825.6143404083344,881.8293803868057,769.8890672998368,792.2266689674157,769.7503776019425,813.5500247614832,788.8828654056384,855.4070556721995,865.1207476022474,884.9231504156094,787.421697903905,781.5310322802385,769.9692370485353,777.4730048952413,788.0166364173895,788.6696559284256,782.1401955305433,844.9490500799542,802.1571424514509,769.2053090288607,848.9886410531591,946.993562966262,790.9372576871058,774.7208636071679,935.7662060679744,817.6815632465217,802.0891463922062,841.1767529301832,808.3375916809439,784.8463942918355,769.1352576231765,828.2582057110225,786.1014727877265,777.4137002087934,786.892236562155,822.6598317286616,849.925504664185
9,776.493035672543,863.7601146831987,782.0261242237366,822.4407474458394,848.7631687485612,774.9162960439121,844.1167718158499,796.6818560857571,808.1724251550105,775.4163386238841,830.7769718712597,818.213598674491,873.9245878583498,765.1192418107975,787.0801493524193,764.9501610869959,806.2610231626156,781.8144982316438,847.7391150786348,857.3657416235782,876.9906430012959,780.877417395111,780.3257571294964,840.5061677116055,847.8708240217105,789.9911584315282,782.2465791739654,775.1311228121089,837.3750620996036,795.0267234054178,810.143587077375,841.3785225172622,938.5046332395751,783.8874336862028,767.8742589202571,927.3779282742923,810.3522363713636,794.8999587769691,833.636598066049,801.1307229007016,794.6874130287342,836.8151463253686,820.8358258861449,779.2472252406093,770.8809564552841,779.9600753155497,815.286255728804,842.306799758539
