,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1542.952,1536.665,1615.359,1515.349,1340.73,1368.902,1200.046,1221.006,1280.817,1427.597,1521.972,1743.4,1713.952,1685.154,1718.582,1741.509,1613.149,1591.977,1659.834,1705.573,1690.896,1703.085,1704.981,1653.239,1649.622,1759.422,1780.971,1643.805,1510.347,1714.817,1801.554,1611.164,1667.966,1682.01,1782.604,1896.771,1892.222,1876.563,1923.55,1633.607,1787.271,1844.427,1810.075,1624.739,1492.318,1506.603,1472.374,1304.436
1,1521.6815100022493,1515.308828326163,1592.8904409295208,1494.2715441419768,1322.1218733555447,1351.9873522102794,1783.1390432473047,1473.6717626831378,1408.7294077399179,1426.4561123185688,1503.4739242356081,1719.1504165440583,1690.1120333750744,1661.7146091201405,1694.6776608431057,1717.2857191494936,1590.7123490082458,1569.8404574243548,1636.746822010052,1681.849566018297,1667.376922379508,1679.3962142415326,1681.2658003611941,1630.2448061017135,1626.6774903463531,1734.9495607300564,1756.198855685474,1620.9453930981113,1489.4280552427363,1690.9653077820647,1776.4955314480978,1588.7701620275625,1644.7853928187744,1658.785536597232,1757.8124521240875,1870.4865045557383,1866.1985554805408,1850.7153281007847,1897.0519680149466,1611.1451035143987,1762.9859198496795,1819.622683328853,1785.564713353331,1602.5184170531027,1472.506616090417,1488.3741399564926,1463.0712789313015,1315.8038581028195
2,1505.3711404250805,1498.768300342196,1576.964783701366,1505.8636496500567,1732.2336487105295,1525.0904360234942,1763.6222927886333,1465.097804865016,1459.5130957249203,1452.476248073276,1487.8200848821803,1700.334032141691,1671.6135116937496,1643.5268909783385,1676.12914572699,1698.4897441671708,1573.3038856572894,1552.6639756519564,1618.8324241902853,1663.4414455672825,1649.1273606286422,1661.0150446361913,1662.8641349924135,1612.4033470334305,1608.874266194258,1715.9602520929207,1736.977002851414,1603.2118140932125,1473.304885794344,1672.7030892025455,1757.421934418331,1571.7069768878348,1627.1139166812734,1640.9768174662486,1738.7771749840463,1850.3776156392985,1846.7249452545234,1831.1937148712316,1877.1534729263299,1594.055059581006,1744.502044041238,1800.7182749922022,1767.056169403859,1585.8505903603047,1457.226634099338,1474.0463049417901,1455.0671754613263,1378.397439508942
3,1493.1001330383363,1485.5231465991726,1563.0330126570477,1492.6539367634466,1717.0871917268335,1512.026732049992,1748.3118500450576,1452.7710797408995,1449.3846482101303,1443.0786409510797,1476.3541602942303,1686.858172176171,1658.3600911708204,1630.2404523345629,1662.8815103187171,1685.1795520171559,1561.0426693338957,1541.0789193684684,1606.5775047904,1650.3857912555482,1636.6686881720698,1648.2273214213503,1650.366228763346,1600.132176441122,1596.9041461194272,1703.5412108240794,1724.1595820012606,1591.4887930430443,1462.2181527029936,1660.613094020635,1744.9055191540267,1560.743911481042,1615.7909348825472,1629.9271245819648,1726.97223690038,1836.9996023828269,1833.9186672769285,1818.0784559517551,1863.7236306161888,1582.868276791698,1732.340435198086,1788.220250975075,1754.716021778425,1574.6992378366017,1451.9011558264385,1513.4929863625382,1676.0963021128186,1670.3206615393635
4,1478.2494125297792,1470.7519474525002,1547.4732797603187,1477.800998217116,1699.9933830428856,1496.9750415749963,1730.9071961471423,1532.6835432511232,1609.6798104036413,1728.1667847445046,1467.7666931752547,1670.230034325281,1641.8509277629616,1614.0114920880121,1646.3273655069786,1668.403387708742,1545.5050203106853,1525.7518684152965,1590.5842713031586,1633.9560428239486,1620.375714157477,1631.8192499627899,1633.9368343606166,1584.2038237383101,1581.0074310891646,1686.5822540026948,1706.995396690287,1575.6638878067465,1448.1402180826306,1644.0820094106277,1727.5347756881772,1545.2076537639982,1599.7062892037723,1613.7022591524642,1709.7800313627172,1818.7120512864612,1815.6617872586078,1799.9792671346793,1845.1700386174814,1567.1135304239067,1715.214250040795,1770.5974963214885,1737.4295931735128,1564.0976799750783,1596.9287131860867,1533.2622814928138,1662.1012025568373,1653.889779515448
5,1589.683607121772,1707.0699616020675,1594.7982204940602,1495.8084428493896,1681.4884436678924,1480.7963802913207,1711.962164691519,1515.9118893450034,1592.0630117382987,1709.2517256526191,1452.0286661441746,1651.9492776298398,1623.8806537200692,1596.346133211044,1628.3081070610056,1650.1424378935137,1536.6338327809967,1517.1496709150692,1577.2516677291653,1616.4328008823302,1602.6409276704169,1613.9705731728561,1616.064936480086,1566.877848897476,1563.715883088829,1668.122333502357,1688.3120838172858,1568.8281521107713,1692.1151162282918,1626.214597131661,1708.6266340394861,1528.3540084197502,1582.2088751541082,1596.0416749168098,1691.0662292595146,1798.8059483969785,1795.7890700111977,1780.2781976524739,1824.9743486998116,1549.968011723369,1696.4409914096348,1751.2180151591429,1718.4131401728957,1550.8396413350035,1602.5945245976352,1574.1940311267651,1644.4924661856755,1635.8386442185636
6,1578.5893380782923,1695.1562606523094,1583.7614962921557,1485.6670156171122,1669.7536608731784,1470.469792718981,1700.0143488014837,1505.3374238351075,1580.9545863880774,1697.322805074302,1576.8712231903635,1640.4221222841209,1612.5476106281203,1585.205394081172,1616.944157638349,1638.62603612219,1678.0166875732514,1678.4772967084484,1587.053829341992,1606.4698878866986,1591.4741442165305,1602.7142023211748,1604.7940257630385,1555.9533920454044,1552.8144637925543,1656.4804563899465,1676.5293505847376,1557.8808437820883,1680.3058345205386,1614.865349115456,1696.7020690183585,1561.8044043047396,1584.8786360609313,1587.2551838291747,1679.4432730384085,1786.2520187878283,1783.256195301787,1767.8535738635928,1812.237788909969,1539.638020954215,1684.6015192677366,1738.9962033999723,1706.4202747832776,1541.946685303346,1592.2495602191138,1563.5101612752578,1633.0232983255428,1624.4220970395693
7,1562.895964413892,1678.2807770143202,1679.4803762946901,1679.0949730759946,1653.2401812269952,1644.6343865451877,1683.0905919100965,1546.292314542244,1582.4429705103544,1680.4916660751926,1561.2178005654043,1624.091633056521,1596.4953820473747,1569.4405819196415,1600.9006841174667,1622.368847299358,1661.3124277456059,1661.7768137623088,1571.2713325546408,1590.4781538087764,1575.658941726054,1586.8495720825015,1608.5138854327492,1596.5520191970775,1593.7165621016622,1640.1157281793248,1659.9020471878314,1545.4707034106507,1663.5783578906642,1598.813411836574,1679.8830626826784,1546.3600075270017,1569.270704223238,1571.5683820794043,1662.7756223129752,1768.479521533808,1765.5036762159689,1750.2558133014059,1794.1988949388235,1526.7915558737204,1667.9034731103416,1721.7559647428222,1689.4565488227922,1549.0263316057453,1593.9386099515184,1561.5681746317798,1619.9396995303794,1608.818869384439
8,1550.4519441332857,1664.9016121509105,1666.0915524940528,1665.709142010813,1640.0605776172767,1631.5233170634915,1669.6738801389176,1599.6747371491447,1608.2391007929853,1667.0951549024924,1548.77624495629,1611.1464441494154,1583.782843649535,1556.9519849515402,1588.1581524370986,1609.4644656386026,1648.0683521543206,1648.5290360597253,1558.954519435672,1578.0041730321184,1563.2986521297503,1574.3906232688262,1595.7112747339954,1583.8253572087929,1581.0152070628894,1627.0406657507385,1646.6693746703543,1533.281783028483,1650.3163058701443,1586.086850354872,1666.548403530162,1632.1771247915626,1626.8652471668408,1574.9664599015764,1649.5396368073575,1754.381821362016,1751.4289901365114,1736.3026760658615,1779.8954409987266,1688.8254616537952,1654.6152319675534,1708.037204744322,1675.9952815745144,1629.0143347950668,1634.1735155635517,1560.9315168809753,1609.1696377215208,1596.2026853415477
9,1544.3257173585273,1658.2524557525062,1659.4372201047354,1659.0563010244591,1633.510348841851,1625.0077453014183,1663.005195984617,1593.2857776300198,1601.8159032191854,1660.4367701870983,1542.9813076297485,1605.1726545282206,1603.4715066572899,1646.6041865879888,1630.0194275619033,1603.3025982832671,1641.486016481247,1641.9448164792473,1554.248082898722,1573.217414464282,1557.7036849691783,1568.6333758470414,1590.6884421655923,1582.1750373237167,1579.9642439936024,1620.5423307172664,1640.7151200002181,1619.4554156764923,1645.294771228683,1583.1896044456846,1659.8922145239476,1625.6593091671764,1624.8320105758764,1578.044800700921,1642.9513928654637,1747.374813351723,1744.4337757459416,1729.3678802281843,1772.7865314895757,1682.0804657365168,1648.0067879703647,1701.2152973181323,1669.3013497176007,1622.5118433252699,1629.2063744250363,1562.145017045571,1605.8671530278455,1591.3435094410393
10,1542.733033506721,1651.6297922072827,1652.8094531635795,1652.4300514816293,1626.9868648309323,1618.5181168789384,1656.3631625575126,1586.9244884089192,1595.418815238638,1653.8049790868845,1555.2174408965145,1598.771477680851,1597.0676024957859,1640.0276708400143,1623.5094030300531,1596.8992409343564,1634.9299467191502,1635.3868863100959,1608.587781061295,1609.2654796260686,1679.6982218545481,1597.1680486482742,1586.6065203845553,1581.4772966580326,1581.925746311048,1614.0700499100044,1634.1621531657734,1612.987487994262,1638.7238527392576,1577.6370657800444,1653.262622345254,1619.1666789956112,1618.4641622698223,1574.0115723846482,1636.3894623962203,1740.3957913594443,1737.4665042636257,1722.4608019628345,1765.7060149934332,1675.3622615817574,1641.425273321464,1694.4206366174838,1662.6341534512924,1616.0322754073557,1622.8581911414587,1559.1906002973785,1599.6924821442578,1585.2863846656303
11,1541.5392200159652,1646.6806352886676,1647.8560565046637,1647.4777409409166,1622.110960393106,1613.6675663141841,1651.3990405029645,1586.334641184345,1594.8011548652748,1648.8500523812663,1652.6810329735215,1616.2713936593843,1592.2824570254613,1635.1125482284929,1618.6444270418908,1592.1138987455658,1630.030764329138,1630.4857051014626,1603.7676121021234,1604.4428360474728,1674.6641646039516,1592.6923541820845,1602.8623631379992,1609.3474809943061,1606.8130112074102,1609.6383544117143,1629.2749521670382,1608.1534977448007,1633.8128174919482,1574.7548167541902,1648.3079334718695,1614.3143525216008,1614.5655130326497,1574.067392809837,1631.4852165260343,1735.1798234323442,1732.2593184098823,1717.2986031988971,1760.414192300792,1670.3412231844427,1636.5063696860445,1689.3424562751204,1657.6512372307645,1611.1916863988156,1618.4786310492937,1559.1329062290367,1595.7209478811021,1581.142640020157
12,1579.2289490406956,1638.4693361413272,1639.6333281325624,1639.3167255970898,1614.0358519662846,1605.6353140596573,1643.1914968111266,1628.4186806892587,1641.530456981392,1640.6660514973119,1644.5365231255123,1608.2928198039228,1589.2249408906928,1627.0256404847387,1610.7557131198405,1591.4634464579683,1621.9663355020668,1622.457349352192,1596.0320256933373,1596.548805723836,1666.432368844273,1596.4503538919978,1594.9973870123763,1601.3882080617032,1599.0047183614577,1601.7870110369415,1621.2721190860327,1600.2529521562442,1625.7874202577746,1576.983136571916,1640.2342722822837,1606.4331738864998,1606.806978062254,1579.8964311052925,1623.722376656584,1726.8419966527315,1723.7941391152442,1708.9635320037687,1751.9389737353292,1662.3491921226964,1628.725839466892,1681.3596805187901,1649.741012322785,1603.5711592697526,1613.8315463622368,1645.718706838503,1656.0910471426168,1593.1584761042025
