,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,3845.931,3765.179,3403.69,3339.454,3309.922,3102.84,3222.528,2990.353,3190.555,3175.026,3214.947,3488.767,3980.747,4148.035,4168.622,4591.782,4519.038,4686.664,4530.915,4248.119,3944.775,4227.253,4356.995,4307.89,4091.873,4019.652,3946.807,4001.076,4177.632,4149.68,4305.471,4404.033,4298.91,4241.279,4662.943,4693.045,4785.809,4940.588,5084.213,4751.619,4444.685,4231.487,4074.625,4117.324,3963.24,3879.214,3775.916,3423.676
1,3792.7207318396777,3712.8087043619457,3356.476127776224,3293.04959706543,3263.9699295502232,3149.9057235984524,3178.4832509517346,3185.2235790155232,3763.4225054903054,4492.286087316532,3389.6477090933154,3528.8323637498565,3940.166071801147,4090.7902098263344,4110.640528233712,4527.913237340546,4456.181087861419,4621.475489160285,4467.892858538329,4189.031413959783,3889.970232012058,4168.455980552875,4296.392155773182,4247.970049859078,4034.9599481339083,3963.7612167676675,3892.1526756822773,3945.4657686193977,4119.52407821467,4091.9623471217533,4245.585419895053,4342.775734153346,4239.1193791162605,4182.628766060625,4598.394361586424,4628.234337006208,4719.785690921055,4872.462652346891,5013.846033315015,4686.313873060886,4383.555672474232,4173.238565829633,4018.769184906251,4060.9577391028397,3910.163581639837,3828.8975609026734,3734.510246575188,3424.053541839936
2,3744.086978059726,3664.8319845324504,3313.215300034481,3250.598913013136,3227.2598889061865,3356.123820122877,3701.8450800042538,4425.08809266763,3719.7801423945566,4434.235484908616,3557.718819049222,3575.5198909076057,3903.9119663106594,4037.9390165431023,4057.524333531563,4469.402250736085,4398.597070401296,4561.755464445782,4410.157472391741,4134.901364075324,3839.756399335356,4114.5920190453535,4240.873247847085,4193.076568987203,3982.826785014274,3912.61721234848,3841.932337362842,3894.6586798132944,4066.290619588822,4039.0889257336594,4190.723012337581,4286.690228232593,4184.377627463461,4128.9056214675975,4539.3070523749375,4568.888879619191,4659.39327832904,4810.143643817724,4949.382346940761,4626.567779136083,4327.665836594318,4119.853005604868,3967.6458694775297,4009.5297865592925,3862.9808473710364,3785.289893426863,3703.3502716757826,3433.92289145867
3,3700.5898272515897,3621.332005237044,3361.3995406293625,3342.2182274869233,3677.911342308521,4402.574773620886,3661.946095160485,4372.278120037272,3675.3911334673253,4381.316345291349,3516.00745900872,3534.4176167704477,3857.3742151970546,3989.750821943459,4009.106735581569,4416.063423216124,4346.103271314036,4507.314473401342,4357.525685061114,4085.555223812166,3794.1083510523154,4065.495176811116,4190.261986229652,4143.035604084735,3935.2986867928303,3865.955223073549,3796.565698715341,3848.2257861713892,4017.851083129506,3991.299538030981,4140.824679935605,4236.196876937959,4135.409237906988,4080.7401185341523,4486.0916747888305,4515.928168404822,4605.491883306496,4754.490587431174,4891.812730049894,4572.856824411671,4277.671411954241,4072.348976071591,3922.1768050078567,3964.0478818589963,3822.6065134064283,3774.9639067451003,3802.103929895089,3704.7883234648966
4,3664.0782524364377,3592.0183983734087,3772.5621496992712,4354.652145834668,3711.8690090944515,4358.7470125687405,3626.247363164262,4328.751706967681,3639.854171786344,4337.6998162349855,3569.4341732145244,3692.3749985863597,3834.896787003208,3951.0238746435066,3969.2121133206815,4372.100982836657,4302.837382223377,4462.443617886295,4314.145994877232,4044.884326314999,3756.499985610012,4025.033635951039,4148.5476850373125,4101.791228171272,3896.1338051636253,3827.4835310068406,3759.0926895758003,3810.4955856414304,3977.855393032626,3951.5714469805844,4099.602493229049,4194.025387957265,4094.2429834638633,4040.2567665867696,4441.523841160245,4471.022343590231,4559.799089200433,4707.37803690658,4843.155402347177,4527.554152126255,4235.2170429185535,4032.0373911793013,3883.5700360826077,3925.1791232811647,3785.536827834841,3740.5970721013127,3777.443376636814,3712.343370159904
5,3660.9607925251844,3618.5389168941706,3746.2638817009874,4324.2609669758385,3685.9739767596625,4328.327339240218,3625.3136285627206,4298.54135098863,3629.5513771993637,4307.426871507786,3854.9750925099497,4347.279655697795,3857.114937126823,3926.5687158668284,3941.549904856931,4341.587944185873,4272.80785530667,4431.300067847632,4284.037433092848,4016.6640797079854,3741.7564882064003,3996.9486687968265,4119.595014123324,4073.164886162663,3868.9457754231416,3810.975778610972,3787.654092238107,3792.883798386044,3950.094841035064,3924.0021271435944,4070.9917963669845,4164.755501040344,4065.6727894993683,4012.0872126170693,4410.526290974813,4439.81897117817,4527.976175671852,4674.525080993436,4809.356945163656,4495.9593339582725,4205.660438716202,4003.9064338929397,3856.5881095911195,3898.0337960354786,3773.708041737068,3782.166716302368,3770.3270125722247,3697.6970950086024
6,4030.296391358572,4340.868743367151,3842.0418200505524,4268.4099199907205,3670.074539388874,4272.434470929406,3604.0992985200382,4243.022866975318,4041.1452836754956,4251.83610642657,3805.19466216215,4291.103255436162,3807.475142017698,3875.9687978201177,3890.7000027591735,4285.770301602719,4217.682693295959,4374.0569276097,4228.708815156273,3965.0914190124054,3711.829864781432,3945.5744738685853,4066.515977634855,4020.6753918270692,3819.2269755513585,3762.7648543234814,3740.0152076228896,3745.073968656014,3899.2496822407306,3873.418175726863,4018.472297645321,4111.366426791206,4013.967213927492,3961.1482719967244,4354.278448110886,4383.61939718229,4470.824058618138,4615.396592084644,4748.454758053986,4439.077381077617,4152.951439302481,3954.082308887138,3809.00057791339,3850.320560418339,3745.6362501446415,3805.6871141539395,3920.678667508806,3979.536206394622
7,3998.1675120660548,4306.263190624668,3811.419544302477,4234.394648749469,3684.069351721154,4238.3787291401395,3916.6383517961995,4209.19947557089,4008.929446055349,4217.940342789489,3774.8721768360188,4256.894412030683,3777.2472971141337,3845.133596607428,3859.7011495485663,4251.603940915249,4184.059369991733,4339.186701141547,4194.997311969925,3933.5250318217436,3694.728490500204,3914.129197714296,4034.0984414673944,3988.6230761559696,3792.691461427382,3791.31422274042,4176.768323956126,4179.334870741508,3868.402061486307,3842.5568869344766,3986.4400404177636,4078.5911250890736,3981.975128557169,3929.6203670920545,4319.565896787509,4348.6729541159875,4435.182558610514,4578.602392313157,4710.59981114144,4403.688815889877,4119.844220951961,3922.5709696205986,3783.52484815858,3853.2266334150036,3827.033992493767,3782.4368353414548,3890.090911978978,3947.8878841081114
8,3974.2390938652557,4280.490939315822,3788.61382588263,4209.057176475547,3735.4202764506285,4213.013461952267,3893.199790485332,4184.00782336036,3984.9366952698074,4192.696256613569,3752.2965547087892,4231.417035346358,3769.207240933782,3838.8793608677693,3851.5462656579653,4226.158030300621,4159.017816729301,4313.216593986583,4169.890264981059,4012.224447437108,4264.616937434615,4029.330393367484,4009.9619724244117,3964.7875959544285,3800.2573678145955,3789.1706326345047,4151.770311989609,4154.321545821348,3845.2804625863355,3831.1745227385113,3962.5853245758844,4054.181483672445,3958.1668738979174,3906.166717454259,4293.71860705671,4322.646089502449,4408.638016075458,4551.199365491767,4682.4067771303935,4377.332656304049,4095.1871223252915,3899.186509192704,3813.387698799519,3872.5861822488623,3835.425984070988,3779.852115671115,3867.5651286983384,3924.390654445453
9,3919.1727033630227,4221.1297569494545,3735.940308553015,4150.546826545211,3784.2028706071296,4154.420402978728,3839.051296976719,4125.811663033097,3929.509876988339,4134.38250050522,4286.14579948967,4172.563084384826,4004.2925251784686,4140.5450225113855,4073.537595144963,4167.376867105855,4101.168834194777,4253.222665591247,4111.890623900974,3956.434612137871,4205.298929757168,3973.2941961828465,3954.2156383104034,3912.767988796372,3903.4255978529154,3848.461342212445,4094.0219011701893,4096.537718511277,3929.412198009644,3980.1318589747966,3909.984977468512,3997.798524812109,3903.1851110197886,3851.98674807299,4234.008234753715,4262.52091937489,4347.316878210304,4487.895095336589,4617.277481548949,4316.44674741139,4038.2281261317407,3845.2729765565055,3810.8018689509618,3837.5759513969447,4006.482941016672,3908.8513855176566,3819.3345776146175,3870.942248887635
