,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,4091.2559529323553,3907.748478895033,4136.267514672507,3939.0498165430786,4251.627162137391,3904.395949701297,4211.199278384296,4083.058490840069,3832.0326064247647,4153.1386537378785,3756.067814860926,3985.286279047474,3829.7483752187445,3878.196482058922,3875.69412630202,4192.187556610205,4125.774540015896,4278.8124995024655,4136.618836249073,3913.2960769089564,4135.715538213347,3916.073844859965,3979.3910851280434,3956.6799804916163,4123.225530457416,3988.609854001296,4293.64464633104,3929.1771630611483,3854.7839787762146,3836.2164478511695,3932.8025980049165,4020.784942619264,3924.865873924197,3872.4382428444346,4257.15570968568,4284.638611954132,4369.330061153292,4510.638994308438,4641.7651689519125,4338.114833728928,4057.9239732759615,3866.3425902005774,3758.559072507621,3949.4958172375145,4120.743373246127,4171.4902003346115,3758.5908900050495,3894.168485802733
11,4058.751832462369,3876.646782367146,4103.294521226827,3907.663068491608,4217.733191768764,3873.278353140592,4177.62817535411,4050.5314145328307,3801.703512708609,4120.032183051124,3966.289823096667,3962.71204520743,3806.438590899575,3848.664714508063,3844.9309978283177,4158.767354408687,4092.883865817709,4244.701694495102,4103.642324563101,3882.1458895695027,4102.745677597978,3884.906814416239,3947.681522474622,3925.1751570127585,4090.3551372457164,3956.8149921919785,4259.415487010815,3927.212026058289,3975.105892243453,3955.723063391006,3915.6131505765306,3988.7396379664374,3893.6002687771934,3841.6167579922417,4223.21742626511,4250.481400712731,4334.497732774414,4474.679935937576,4604.760757410843,4303.53114761549,4025.5940819261464,4027.69718884914,4313.151836189048,3955.706281453643,4087.8965546571094,4138.2402282836165,3828.2857208963533,3893.9377865753827
12,4038.671079986591,3857.370699193097,4082.829584444591,3888.189474304183,4196.687025256321,3853.9648520234355,4156.78694364406,4030.830423863184,3838.2106278640244,4099.47582598327,3946.7824727161483,3947.5307030435833,3923.201229026807,4088.9822400092003,4174.239626635062,4138.016875116932,4072.4607984898303,4223.520635523863,4083.165871819151,3862.8000255607426,4082.273359810666,3865.5762601331594,3928.050456276405,3905.665559461498,4069.9448928890965,3937.1113788845596,4238.1609761278,3907.6492156939053,3955.2760321819046,3936.0057970609564,3896.0951848106256,3969.0639704825794,3876.7925614801206,3930.9061717067525,4202.143603947134,4229.2715658198285,4312.868685484839,4452.351243322826,4581.782955206774,4282.0566488454215,4005.5206186101436,4007.6046282313396,4291.629210326597,3935.9818932911967,4067.4986884324,4117.590418082867,3860.043488209958,3876.1915206845615
13,4048.8980104808475,3864.2196424160306,4066.558549008931,3872.6668996818207,4179.925819925275,3852.6766984566884,4140.185007536443,4020.897749601176,3867.854083096872,4083.105965941956,3937.1555232891287,3940.510051988195,3914.375773331579,4072.651615409551,4157.567916543718,4121.489930702097,4056.196420203939,4206.651913161759,4066.8785396994,3945.875568248113,4065.993857983717,3853.6077188726754,3916.409306734326,3892.692724699947,4053.6899760216475,3921.411538763816,4221.233756222751,3894.013325719478,3943.6732427480674,3924.6923581799047,3883.586470786131,3953.2497596944795,3861.974081486553,3915.952384402463,4185.3603334267045,4212.379962087211,4295.643414192195,4434.568538646046,4563.483295761128,4264.954229268121,3989.5380899168936,3991.6031599326993,4274.488454056355,3920.281344177203,4051.2539451097373,4102.232085117499,4186.1115963060265,4034.4033709627006
14,4028.720850123652,3845.0370328075646,4046.315517832541,3853.4129715667477,4159.068646906884,3903.968952819888,4119.526695460191,4000.8386142621744,3848.5744754751213,4062.7320497129067,3917.7765523917947,3921.127430755341,3895.0621004573245,4052.3330800605863,4136.821835635719,4100.923904254097,4035.962311808158,4185.660787849812,4046.5881683446414,3926.2196066616198,4045.8535246612464,4113.8852743520165,4024.0422040326516,3891.047809198925,4033.4909096925253,3901.879618992906,4200.169757587964,3874.6466062825566,3924.058390488163,3906.411230225447,3872.6631619074965,3983.7353487163055,4165.234832751888,3986.2530854067527,4164.476077061694,4191.360493274355,4274.208439961076,4412.440002304696,4540.711468503261,4243.67223469619,3969.646652145615,3971.690953390442,4253.1587289171275,3901.065278039936,4031.0797441546706,4081.7632183835785,4165.2229723704995,4014.2843973132485
15,4017.484718972072,3882.1346997806036,4102.875317326867,3947.9305531021214,4142.4585682102825,3888.382939520816,4103.075014774264,3990.3770612181725,4185.514258513326,4117.911978611305,3903.8477767653426,3916.2273452886893,3889.220258124948,4036.1499227154236,4120.299444543131,4084.5453848994994,4019.8477505560777,4168.943305828746,4030.438364574268,3910.6903056078863,4029.707673531702,4097.454739605168,4007.981837851289,3875.6610373629655,4017.3917908659564,3886.419078662769,4183.394378605795,3869.929165917723,3921.998788904375,3919.8320213335055,3885.657892911824,3967.8285474168338,4148.599087843322,3970.3472956419523,4147.843766020793,4174.620809761594,4257.137537903616,4394.8167032841475,4522.575848739754,4226.723150580528,3953.8167102472016,3955.837026294842,4236.171607927463,3887.1804615172596,4015.174714613592,4065.461794033539,4148.587147024217,3998.318416662428
16,3969.148107335921,3869.6655401539947,4053.315335530335,3923.141405503953,4092.4109272404235,3881.700977034595,4053.5088386894154,3942.1718587676714,4134.946211487327,4068.1614473635864,4069.8105041303043,4106.227407005212,4086.3368167480703,3987.493009036735,4070.5195852308075,4035.199442774529,3971.299151949844,4118.575356366199,3981.817884150039,3950.647816600784,3981.089931934599,4047.951319514436,3959.6008726321475,3877.846736315256,3968.895964907243,3870.689832325605,4132.851943463394,4017.952719858613,4073.1547494769798,4066.407928268259,4107.734227581725,3920.07928061029,4098.477451887533,3922.4190405796467,4097.73240345052,4124.185969578604,4205.704650845451,4341.719587817038,4467.935165657221,4175.658133678165,4164.70149391087,4104.4454962454665,4184.991542965882,3914.83945017311,3966.7681858758983,4016.382080663444,4098.465498271656,3950.0447184111995
17,3959.558689827564,3869.0195559486096,4041.933839611122,3917.965229915539,4080.1463062601856,3877.9199486538178,4043.4872754209996,3955.3525167418943,4122.553821508569,4055.969553047806,4057.6140272298658,4093.9219984005094,4074.0913439383676,3975.5601108670394,4058.3212109856768,4023.118359587477,3959.405040538779,4106.232023862609,3970.1625386172386,3970.074182827367,3969.549182585825,4043.114134966843,4127.619827990231,4056.0443466381616,3971.378431889733,3881.1465101761723,4120.466186651118,4005.913815633213,4060.9485435759907,4054.223842695814,4095.4269973381474,3924.166958364224,4086.204803366249,3935.9005010053465,4085.463696130718,4111.825986896661,4193.100767183369,4328.707452867631,4454.54475949781,4163.144746011229,4152.220224024033,4092.144987469946,4172.449212033654,3931.6706543919563,3955.8118269850543,4004.3629375813052,4086.182635831951,3948.682456426579
18,4097.981663446845,4018.3466801169834,4028.2181941489944,3908.909513319641,4059.7992395767283,3869.7543264942756,4024.5232250916147,3966.4561846040237,4101.982296614432,4035.736107660462,4037.37877309273,4073.494010261185,4053.762206172807,3955.748483211079,4038.1184059665957,4003.49571234893,3999.094561874689,4085.7422942025605,3950.357765100533,3950.2742913158318,3949.7570655110676,4022.9547783441226,4107.023193333455,4035.8434720760406,3952.1157037313164,3910.7038787438673,4099.905173885975,3985.9306279168345,4040.694644184941,4034.0034397492495,4074.996678869457,3931.932127695638,4065.8331933330714,3958.147804376727,4065.090814180098,4091.310194598869,4172.177970806716,4307.107164402397,4432.316536624736,4142.372223891225,4131.501067675637,4071.7258317028577,4151.628783492241,4108.792303401594,4053.5644320370816,3985.5957548120664,4065.7935017196687,4016.8317042821036
19,4077.533412548354,3998.3005940008447,4008.289894653763,3913.264931202087,4039.847945888755,3876.8233526643444,4004.642709777692,3946.703787998755,4081.513753175788,4015.60742975545,4017.240451167894,4053.167768366475,4033.6041116672973,3975.257838047137,4018.2576950997745,3983.524930312788,3979.142687737286,4065.3679771346874,4104.696704563917,4089.8967405762382,4034.9289010835414,4005.5161266505274,4086.5515166839073,4016.199926114315,4058.003891953971,4074.9025234991823,4079.447189920897,3966.0443321612356,4020.5358239422967,4013.878038623678,4054.662873773242,3940.6892752390227,4045.801371094555,4036.823132269742,4045.1134198725745,4070.896741379629,4151.359225102397,4285.614871172919,4410.199232805971,4121.703451674411,4110.8857392453865,4051.41471042944,4130.91233392752,4088.290291932046,4033.469400150823,3965.805456235543,4045.6135594756183,3996.875927246271
20,4069.38271111267,3990.313842186437,4004.28607177735,3927.716126127614,4038.416262196923,3896.746805249368,4044.2842296828467,4031.9661599105457,4073.355298937189,4007.581827704369,4009.21329385201,4045.07068139851,4025.5474617840746,3967.321732408881,4010.2400245502704,3975.5781938080927,3971.214636370499,4057.285322529395,4096.4916237474945,4081.7214887658265,4026.9115899422754,3997.546629139353,4078.3833257890556,4008.1997143690123,4049.921155559955,4066.7571991517075,4071.292650850245,3958.132029627245,4012.512158134236,4005.920167472469,4063.20513675757,4075.0403695368195,4064.7427009497374,4028.9330030433343,4037.058974270249,4062.7595425316113,4143.0608399204175,4277.048007005444,4401.383244539593,4113.464502306514,4102.670927227636,4043.3787569952915,4122.654714134999,4080.118099488474,4025.483926084921,3957.9573113585284,4037.6053364712266,3988.948193241706
21,4057.2051866262286,3978.559946395518,3998.9576525353164,3971.4553623389443,4072.411294703136,4009.570760624654,4057.4197397223716,4019.982375208702,4061.1476318499804,3995.5776494063425,3997.2074927793974,4032.961425686901,4013.4997501461853,3955.4584314254607,3998.2541992964207,3963.700221121964,3959.363173828856,4045.1902976540655,4084.2147459427356,4069.4892427045,4014.883876907969,3985.5938679855817,4066.1610901995105,3996.2034814603026,4037.7965957401775,4054.580545329903,4059.0914891975235,4097.1300617944935,4045.3656362684255,3994.3121467333417,4051.05173685352,4062.828218724527,4052.577194467764,4016.8816843910877,4024.9946307378896,4050.6530954261234,4130.644205317157,4264.229761779425,4388.192294554324,4101.138351172272,4090.3770645086793,4031.2819685812788,4110.299212735115,4067.891207237598,4037.0915869035366,4042.1941553944325,4032.6468752303476,3977.1053843700074
22,4053.187221439602,3974.5985904491226,3994.9736648827816,3967.4977129766053,4068.3389724084327,4005.569406864029,4053.3676459826493,4015.966048833493,4057.08958121813,3991.585451756936,3993.212118286618,4028.9654272612142,4010.2770783960395,3971.444969994035,3998.407455097124,4019.791755900842,4057.8831856550273,4046.439750356411,4080.132774196793,4065.4198414617954,4010.928348031061,3981.653597117596,4062.115760109311,3992.2317679788425,4033.7869741444374,4050.5642767845734,4055.0690607083257,4093.0330117326994,4041.3470186321574,3990.3580405866082,4047.0409341166664,4058.7975635058024,4048.5636012732957,4012.921770706697,4021.0642491071517,4046.7930243306973,4126.513601111839,4259.965553017645,4383.804102259769,4097.0378438211,4086.2877984441707,4027.380075612698,4106.18930352238,4063.8234510303605,4033.216237316633,4038.277060239038,4028.701589355117,3973.2097319856375
23,4051.4702836497686,3974.555225882588,3997.270086893673,3969.5682217145845,4031.8708832552725,4001.9814927899115,4052.0076721352116,4008.4660055921936,4049.4276866701425,3984.2720192018883,3986.235684489991,4024.1230432505727,4010.0123682964877,3973.0386947349916,4000.068630220729,4028.035174440033,4072.971395506471,4062.7816808805433,4043.559242301807,4071.913676235711,4019.252653155226,3985.757465895649,4064.9016112820277,3995.3566138408846,4036.8309800500165,4059.500470912647,4063.527722097183,4056.3435631398456,4046.545434129085,3999.489555255514,4051.852702541455,4062.2207000557532,4052.0015102949196,4023.912860102264,4072.104915757691,4142.147560951138,4089.5235546111894,4221.779079637521,4344.507314599377,4060.3173541109636,4049.6648831937664,4040.993443658928,4069.383274403116,4113.917553434156,4070.5993424153357,4043.5042231799816,4026.968979048646,3968.289510103142
24,4050.5896755357435,3973.296053924068,3993.690050146356,3965.7678380451275,4027.5166207238854,3996.5585352879652,4047.00486329279,4002.3254997810636,4044.2476008696954,3979.391244812161,3981.5838407131646,4020.9017703277564,4010.1001510868687,3977.450516140479,4011.34065616943,4040.5691300203516,4048.407259069922,4071.2592843345105,4053.720559496722,4047.3560096496394,4025.1863370039073,3995.44370530199,4069.7336251508755,3997.4330166731006,4037.2087542679833,4059.260568613547,4062.8237488954073,4056.010664262857,4047.3506230197377,4000.472388192937,4054.3254190343027,4069.8548917807107,4076.600097865506,4071.3617725233808,4047.5460113183844,4117.165571686192,4064.8627240300743,4196.3165826688355,4318.304460766103,4111.812148385694,4084.811704661736,4068.4672606626796,4044.840839175984,4089.1072621679864,4046.0491204193595,4063.596971581776,4037.9533539369813,3967.8472165242706
25,4049.727672669942,3972.4089229483175,3991.174842408864,3963.0978223202837,4024.4574692170686,3992.748556331965,4043.490065988242,3998.011396653534,4040.6082550177503,3975.962184616285,3978.3156191034714,4018.633245958334,4009.980166517767,3978.262687238738,4013.086620910766,4048.130171538252,4055.174104078277,4053.903592383418,4058.825669559374,4053.7674398459335,4030.851294842266,4000.8888494849525,4052.3847611747474,4001.5389564664524,4041.867878838785,4060.1369625412367,4062.4747372120532,4056.6145840728245,4054.7166912222265,4036.224863566789,4109.8909257140485,4052.505404260637,4059.2229805516913,4054.0086960121575,4047.3882054448704,4099.63422750061,4073.313408969066,4178.427644135579,4299.895335205985,4094.2865398252097,4067.3999900000003,4051.1268092648693,4050.173523170478,4071.676067191979,4092.9240620208593,4096.76266863318,4042.7091409184754,3966.0122864513914
26,4049.727672669942,3972.4089229483175,3991.174842408864,3963.0978223202837,4024.4574692170686,3992.748556331965,4043.490065988242,3998.011396653534,4040.6082550177503,3975.962184616285,3978.3156191034714,4018.633245958334,4009.980166517767,3978.262687238738,4013.086620910766,4048.130171538252,4055.174104078277,4053.903592383418,4058.825669559374,4053.7674398459335,4030.851294842266,4000.8888494849525,4052.3847611747474,4001.5389564664524,4041.867878838785,4060.1369625412367,4062.4747372120532,4056.6145840728245,4054.7166912222265,4036.224863566789,4109.8909257140485,4052.505404260637,4059.2229805516913,4054.0086960121575,4047.3882054448704,4099.63422750061,4073.313408969066,4178.427644135579,4299.895335205985,4094.2865398252097,4067.3999900000003,4051.1268092648693,4050.173523170478,4071.676067191979,4092.9240620208593,4096.76266863318,4042.7091409184754,3966.0122864513914
