,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1476.3081492292927,1669.75385903413,1501.3691845511953,1641.063927168015,1669.6591610453413,1629.3388907252952,1502.7285089139607,1633.7124420060657,1666.2179998408953,1669.5381964669275,1551.7842964519998,1634.2639079034573,1555.8840577336236,1639.6022694617154,1548.7811664396324,1607.0745959593917,1514.9828384674424,1632.3546458746935,1690.0338465121038,1675.8554879696615,1578.9815302525944,1618.7021573343502,1512.651667653906,1515.8205711959365,1518.886905130272,1617.5146932514438,1614.6199272411238,1511.987538945684,1597.424276833999,1590.8441168301683,1538.284364684352,1622.747233369476,1679.301115075515,1673.907590261782,1732.1324855860728,1641.8510062712562,1671.4675933819653,1643.3356585956471,1700.1469732691478,1524.2165414458132,1529.1637550467426,1535.345922540066,1690.0089852795684,1659.948436718519,1534.713041547975,1524.3618900385025,1495.572162382087,1485.5004280811993
11,1490.6676713907552,1663.2199765930923,1495.5189544745497,1634.593856656742,1663.0712425179672,1623.0240513190001,1497.0742393540158,1627.2896464638638,1659.6768118041607,1662.9855608294063,1545.819825432039,1627.9796225591444,1549.9772291328181,1633.384239205677,1542.9587746431973,1601.1659439430866,1509.8527286940764,1626.482159365238,1683.8139886914962,1669.6210015444258,1573.1657590617197,1612.8133772398105,1508.3515165877664,1511.3508031532208,1513.9232412133088,1611.7127806034275,1608.7186707970845,1506.853759878934,1591.8033701163865,1585.5776147024587,1533.1090207139853,1617.3796664991173,1673.5817328413668,1668.056563757931,1726.033040439567,1636.4759435624223,1666.085175366847,1637.7118666823897,1694.3501159118025,1519.2582509167858,1523.9820790209278,1530.1540052190292,1684.2180549761881,1654.2008874835262,1531.3531614039493,1541.2907520137264,1596.9139982381346,1603.1432669834385
12,1480.3721550844864,1648.3112889949903,1495.8337555801352,1619.944626577412,1648.1633772318087,1608.4768935177763,1508.3476394061208,1612.7045921451754,1644.7993386232902,1648.0784187806714,1531.9646162540123,1613.3864649229179,1536.0843313273772,1618.7425355276007,1529.130341638978,1586.8172071009433,1530.9723278715392,1611.9023175456734,1668.7201388684396,1654.6543878126633,1559.1716251067612,1599.4080525568072,1634.7253377413472,1625.0344460840051,1582.6168603797573,1598.073597284531,1594.4100237865296,1528.8522244521234,1577.64089415281,1571.471081393851,1519.4703461954982,1602.8826034481394,1658.5796058179717,1653.1039648136186,1710.5607354955544,1621.806686940688,1651.1502660415883,1623.0312891118813,1679.2020412049776,1613.4992580431622,1618.6403030439465,1520.097593893554,1669.1233529709816,1639.374786788942,1519.1666582478306,1529.419447644598,1583.0035328980596,1588.8226296484795
13,1511.7444328125994,1641.805318930636,1493.5715526913154,1613.5368996751197,1641.626545146136,1602.1078674480732,1515.4325566121124,1606.2855343910605,1638.2306904559641,1641.4987148901273,1525.8782429607072,1607.0089612945346,1530.0610564472463,1612.3235698617084,1523.1096907782899,1580.5453778601075,1525.0056919759209,1605.6168363580525,1662.1620516455084,1648.107878213041,1552.9914486001774,1593.1003018612546,1628.3522839413824,1618.7460727241064,1576.4801896190538,1591.8779640935936,1588.2375700913517,1523.3634156319872,1572.077586495297,1566.0128991677543,1534.267270918227,1596.7303211519895,1652.163160087863,1646.699839152017,1703.9368766258403,1615.5186121691063,1644.7975699663757,1616.7160047799841,1672.6400921702477,1607.2239777794077,1612.4665262180895,1524.3483979956648,1662.7343909922618,1633.1014614753344,1627.2787482721133,1600.2885935044999,1596.8149723343804,1585.1199817323838
14,1504.7062143003996,1631.979212955787,1493.7964424944037,1603.889862022454,1631.8013774655203,1592.5228527503916,1515.7920973713565,1596.6737866024591,1628.4258649885949,1631.6743122761482,1526.99693151708,1597.3920219385807,1520.9761369183084,1603.044205930702,1577.952178377434,1631.6599839190324,1582.7925520446604,1596.4280720645932,1652.2139905181314,1638.24393757955,1543.6984215942978,1583.566019578015,1618.606628814583,1609.058162334262,1567.046055346995,1582.3506204700625,1578.7319843735777,1635.06514485562,1614.3206261068615,1562.104340574889,1529.2508649461436,1587.4034137107546,1642.3076985406642,1636.844307705386,1693.738780366046,1605.8503952514434,1634.9535014440971,1607.0410942601943,1662.6314803531411,1597.6113056440408,1603.909704085981,1565.0181026667647,1652.824859392551,1623.3273465159616,1617.5762902405368,1591.8863819909534,1588.131929445793,1575.928505354803
15,1501.262602566122,1627.1187480237825,1496.1351209285874,1599.8471328620478,1626.9109240484736,1588.1286173584879,1519.7943551519556,1592.3984124684607,1623.545474039799,1626.7841857275832,1530.0081055400524,1606.5554333493578,1604.041447792108,1605.9493302508713,1573.2594467040274,1626.769912300572,1578.049694409648,1591.6438962152945,1647.2623125273374,1633.3341428363883,1541.3091961485743,1578.8239037980525,1613.75599579653,1604.4222208808862,1562.8178262303,1578.0763407393283,1574.467506742495,1630.1648559784237,1609.7304474688287,1590.3792787555967,1573.838492983315,1583.081811953888,1637.3857606658503,1631.9387286333638,1688.6626435475505,1601.0383673032604,1630.0536940153659,1602.2253719118494,1657.6486260899096,1593.2001208541596,1601.1185679715256,1565.5363347809894,1647.8713416361265,1618.4630210463888,1612.7817201378964,1587.188339021545,1583.4627309702873,1571.5034588367632
16,1497.59041303269,1622.0053415363727,1500.5545657505716,1594.456924384446,1620.413171107943,1582.268308681119,1619.8912472095797,1596.6421359260935,1617.0610349119336,1620.2868191602934,1524.9486566187477,1600.140498041601,1597.6352952414607,1599.5356974001938,1566.977563598151,1620.2726067354106,1571.7485192751185,1585.2871556911184,1640.6831522457132,1626.8106117202083,1614.9507729008503,1628.7128483736326,1613.9015772590824,1598.8914630510121,1563.9513851693127,1578.185363705575,1573.957897766319,1623.6539790126246,1603.3013733305218,1584.043129788172,1569.6370863756777,1579.7364788894267,1630.8460353898452,1625.420766813087,1681.9181181962597,1594.6450597909466,1623.543484695116,1595.826984008042,1651.0279828303815,1586.8376720010606,1594.727668042153,1560.808187575813,1641.2897369077943,1611.999164830388,1606.3496134615134,1580.940932588272,1579.1858686885798,1566.2456502897837
17,1497.032681212038,1621.3999417046416,1510.097558735636,1594.7327005786015,1617.5124878328984,1579.2545097170653,1616.6771565644078,1593.4505062673772,1613.9503949401446,1619.2352335777919,1598.3453066221666,1619.7553627070158,1595.559525055273,1596.3383934570907,1564.1173672845182,1617.0343334685465,1569.3007467350876,1582.118624437892,1637.403450612374,1623.5586632843797,1611.7229100938216,1625.4570733787336,1610.6756118941416,1595.9800065813731,1565.9966732433595,1579.4884251215276,1574.3555470466843,1620.4082987065783,1600.096485829234,1580.8771253227255,1569.0480708580126,1580.3005577511267,1627.5859961541012,1622.1715546982277,1678.5559638779853,1591.4579780094243,1620.2981372112104,1592.6373856370099,1647.7275838897037,1583.6658833447304,1591.5410148297367,1559.321592869849,1638.0135963237158,1608.796720523892,1603.1738129292037,1580.956708831028,1578.5366717120714,1564.0236685358545
18,1499.169322994295,1627.5434825141742,1591.5496412037237,1613.892308581145,1614.3384046927201,1576.505967656141,1613.4455788484356,1590.2653066513487,1610.7242180456594,1615.99864621387,1595.1505641792291,1616.5176596429646,1592.3701954676874,1593.1475908695702,1561.8036919663164,1613.8385594879426,1568.3610213393642,1581.3684984396407,1634.1302951075995,1620.3132074974742,1608.501341863544,1622.2078046790493,1607.4560092769652,1592.812391168217,1565.738626984546,1578.67808364471,1572.931394385138,1617.1694823274638,1596.9853272150615,1579.5133413052056,1569.0415279893675,1582.149071916182,1624.332451747789,1618.9288377583857,1675.2005305061932,1588.2772092333837,1617.059732948925,1589.4542092501213,1644.433778448508,1580.5004230999243,1588.360661772092,1558.229064221702,1634.7440127406646,1605.5952965955648,1599.9891844141584,1581.2120956560748,1577.995021329319,1561.8149261224512
19,1570.4360054098752,1635.3902857935927,1583.6079921869766,1605.8403370932085,1606.2964676352858,1569.4179630102478,1605.3990101926872,1582.3304706676647,1602.6870972792408,1607.9357449192535,1587.1917848425223,1608.45172934527,1584.4247363075317,1585.2583821190285,1555.7527974034492,1606.0545053746202,1601.035791310517,1606.3716196737337,1625.9760185019784,1612.228317418009,1600.4756226521117,1614.1130114398125,1599.4350621746983,1585.1999094084697,1588.1467278093683,1597.182048270805,1580.5123253817778,1609.1303991683485,1589.428344665606,1586.6633802136362,1588.4352790404266,1607.0543511626495,1616.227076458483,1610.8508756577958,1666.8412780853664,1580.352737986576,1608.9917464013154,1581.5234156605663,1636.2280424479427,1576.9637863347648,1580.4391523330485,1552.6236160135106,1626.5986447118987,1597.634727180515,1592.1531462483301,1600.8262326559106,1593.0170321420064,1560.610971809577
20,1569.5554174044653,1633.7673365077992,1582.0244641947895,1604.2345877561152,1604.7092211676506,1569.8914670472375,1603.8285541824946,1582.700553196997,1601.1107061819616,1606.3279001743342,1585.6047300576797,1606.8433716159248,1582.840477571224,1583.6806537369096,1558.7961216060457,1604.4578048692456,1599.4350895192065,1604.7653830540598,1624.3500534834764,1610.616526100591,1598.8756390294598,1612.4993534283726,1597.8358711125236,1583.6148944990612,1586.5588190815588,1595.5895412225339,1583.7649350563959,1607.5229847691799,1587.8391033209402,1585.0769028334225,1586.8470677613864,1605.4475438114869,1614.6110293820245,1609.240091782138,1665.1744368072812,1581.5280582485893,1607.383299654914,1581.1671442449058,1634.750951405495,1599.39861354843,1598.6766651807152,1562.0566933974972,1625.142229067187,1596.0399474533344,1590.6066221020817,1599.6120434232548,1592.5542291098643,1560.7908698377673
21,1567.1437909860738,1630.5262411931199,1584.418155821864,1602.7842241251908,1602.1362758415364,1572.1328168776101,1603.2090869626836,1586.1064462921559,1599.0466533123038,1603.1170406068857,1582.4592221382945,1604.9076891980646,1588.4940903955594,1584.8184872280895,1582.2729650689553,1608.1400492163118,1596.2742105702575,1601.593950797335,1621.102997716563,1607.3979271529158,1595.6811637880398,1609.2779302388694,1594.6439121481696,1580.4512733119575,1583.3891090912148,1592.4022625766302,1580.6007760572181,1604.3106117896264,1584.6660684254016,1581.9091856786588,1583.6756261399314,1602.2388418774076,1611.3838257322898,1606.0233667656653,1661.8457531081035,1607.8748241591502,1619.1235200089038,1589.7405011335602,1631.5528973296355,1596.3811957849466,1601.105079036019,1575.8550573773955,1621.8935837442814,1592.8548968803752,1587.4626676214996,1596.4667167864516,1589.5112169188735,1559.3418149879617
22,1566.2481111950876,1628.9081559519268,1582.8338196660422,1601.1818019010657,1600.540417565695,1573.1330860607325,1601.608267875721,1584.520505845864,1597.4476776589913,1601.515273566279,1582.8180339161563,1603.3037545088664,1586.9057423051638,1583.2347237408612,1583.9652061038862,1606.5329981670955,1594.6781313596873,1599.9924908465377,1619.4820387188463,1605.7907382257629,1594.0855676242518,1607.6687213086307,1594.1751512360215,1602.5432470386454,1604.5969089821238,1593.1491683140534,1582.349607281161,1602.8595661778365,1583.2059833569763,1584.94660149298,1582.4557685137916,1600.6573970355303,1609.7726269065574,1604.4177403988997,1660.1839103549953,1606.2675433349912,1617.504799488895,1588.1510616324267,1629.921369432306,1594.876396589162,1600.338835956983,1581.897085320018,1620.271697160537,1591.262143983495,1585.8837029538781,1594.9056190696651,1588.0592957019549,1558.6975081729738
23,1562.6338205628667,1624.0635063650398,1586.360822851347,1598.9997939587045,1596.6940922038593,1577.5374724784062,1598.4156338356215,1579.7730839167864,1592.6620434522397,1598.5125294924846,1588.1307215831775,1599.6169674914447,1583.3550731157345,1603.5610566790342,1585.3894492924157,1601.7202820987445,1589.899862421652,1595.198040022721,1614.6293964816402,1600.9797492090324,1589.3098028715674,1602.8517293495981,1589.398215903862,1597.7409897579164,1599.7881821893914,1594.5721648634233,1608.5305040998378,1608.3451282583521,1594.7685091688872,1589.605335846771,1607.1843331496586,1602.0656896125156,1604.967407450376,1599.6100810437672,1655.2083465064807,1601.4549724858207,1612.658307814713,1583.3922704128631,1625.036523428206,1590.19305985991,1600.76246253997,1614.1956959102909,1621.4385474404862,1586.6214523385313,1581.1758498382706,1590.238291652981,1583.7219690345137,1556.7767796580956
24,1560.8375874875617,1620.822082874816,1583.1898514844672,1595.803583275581,1595.8597134175438,1588.384707202922,1604.741114245584,1590.3481815550367,1590.9088164173786,1595.345878551029,1584.9773736027328,1597.7119985174293,1609.8188104815763,1607.9981249217328,1582.3923017172801,1598.519010970829,1586.7226221116714,1592.0111781707155,1611.4034234820735,1597.7814956373636,1586.1354832196273,1599.6502234446284,1586.2236935272701,1594.5497901763904,1596.593066182195,1591.3878195028612,1605.3175043951421,1605.1319493949636,1591.5823660190586,1586.4292420164134,1603.9728630216928,1598.8644256659802,1601.7599771528826,1596.4131581427607,1651.8995910188141,1598.6844125138214,1620.6767099923916,1616.672641362308,1621.7882553278732,1587.01472570225,1597.5630041443526,1610.969216565166,1618.4202002741526,1586.7233384653066,1594.3771801714438,1589.6051278099667,1580.9513830824137,1554.8107955825592
25,1560.436096900074,1620.2986997919413,1585.7542016329828,1594.4718216923054,1594.3002417041264,1586.823904495719,1603.1722081313385,1588.7802103734816,1589.3370176009612,1593.769581672478,1583.42914022913,1596.160410518912,1608.2703076710948,1606.464074796811,1590.679887415563,1597.0083809598582,1585.2322624895596,1590.5370409925447,1609.9127120585915,1596.278280141726,1584.6358127364076,1598.1627672211837,1584.721660833743,1593.064041386214,1595.078958116013,1589.8907656833583,1603.804047890747,1603.6609454455688,1590.1044856530395,1585.0014797743968,1602.5039091586711,1597.3977702403142,1600.2875271757296,1594.9809429846177,1650.4165104277954,1597.2892661013075,1619.2994882823991,1615.2448167209457,1620.3291500725452,1585.5974069765475,1596.120745140208,1609.559377348601,1616.9884620738785,1585.3161641268414,1593.2408179912723,1592.8286106821565,1614.8627016993314,1568.2408867869765
26,1560.053370803174,1618.6933270921493,1584.1690334313498,1592.877628870613,1592.706348462422,1585.2373395912234,1601.5692709232071,1587.2100611631083,1588.2161955833603,1595.3270830908054,1620.7677720889012,1607.329043108393,1608.6186403634235,1604.9775557220144,1589.0917265281475,1595.4137595788984,1583.65001322707,1588.9504409515523,1608.3060443465329,1594.6854238615845,1583.053998923671,1596.5670674539624,1583.1401731729093,1591.4743273448278,1593.4864881578967,1588.3035939176748,1602.2034528428562,1602.0608685001232,1588.5173491673866,1583.4207132946226,1600.9116292495125,1595.8316654700739,1598.710764648554,1593.3976030416334,1648.7885969173676,1595.7270668352062,1617.7143967941165,1613.6402709042247,1618.7238969224727,1584.041135569571,1594.546376395068,1607.9695699712522,1615.3992906118046,1583.7766179627145,1591.833925173281,1592.4646190714745,1618.6360389976319,1577.5544239001895
27,1560.6242344323707,1617.107672765057,1582.5868623979184,1591.2849662417425,1591.1140521139598,1583.652584251632,1599.9682276522838,1585.6235591019451,1586.6287833877768,1593.7324510077146,1619.1477343168121,1605.7223800652846,1607.0107197230602,1603.3730201662922,1587.5030528016193,1593.8187048193192,1582.0666172138428,1587.3616255106006,1606.7097913021862,1598.1494074377229,1601.0665129247475,1600.6999163865087,1591.3581949997365,1591.122525017483,1591.9645606697388,1586.715395323757,1600.6094053900135,1600.5010046316231,1588.2109798182191,1602.8346585813279,1605.173799620263,1594.379485804604,1597.1159648839055,1591.8047354385915,1647.1398113204502,1594.1320087683712,1616.0975943973226,1612.0276716333206,1617.10635602555,1582.4589654340016,1592.9596320186727,1606.3703404012808,1613.7910073211929,1582.2036463447519,1590.2669272481078,1591.093834452403,1617.9024019586343,1579.4522164762893
28,1561.6306311979383,1620.1626050922919,1591.7905335355206,1591.5576802755008,1589.5549070618458,1582.0691366673805,1598.3685964246315,1584.0382835428434,1585.0426756043892,1592.139114556707,1617.5288785824953,1604.1168726852195,1605.4039050033373,1601.769949146126,1585.9694417488176,1594.2792051145,1598.476071596629,1589.18941588509,1605.208793510884,1596.5529930302853,1599.4659544118228,1599.0999554701223,1589.7676688047368,1589.5322304924655,1590.373418109069,1585.1296859284334,1599.0098799846235,1598.9016546269916,1586.623907838401,1601.2328349227466,1603.5694918206427,1592.7858623187994,1595.5195509190214,1590.213561703153,1645.4926745091298,1592.5381637596026,1614.5348148029252,1610.7265119616873,1620.3449526695247,1597.7854044685675,1591.927450386654,1604.8559820608798,1613.1722823138716,1587.6861736984072,1590.1904863208595,1589.5831086179508,1616.3347575566756,1578.497889259813
29,1560.7822345667403,1618.5555164871996,1590.208061001985,1590.1948715952253,1589.585396154784,1618.7791085307133,1610.8182908282067,1584.6223482593005,1583.5868359287847,1590.5606634421501,1615.913214703913,1602.5151328125341,1603.8010460983337,1600.1697631969798,1584.3870763070688,1592.6884779093855,1596.8819305250324,1587.605702469205,1603.6078157173733,1594.960391037255,1597.870011457411,1597.503980514652,1588.1821081359321,1587.946871261973,1588.78647169096,1583.548348242505,1597.4149721046388,1597.3071999723645,1585.0467859305625,1599.6604630878237,1601.997856328822,1591.2631694564805,1593.9520163681025,1588.6434931414497,1643.8816898346206,1590.9932015958432,1612.9681329881223,1609.1352894497259,1618.7438077168551,1596.235941064099,1590.3711029362673,1603.2750740788188,1611.592214031558,1586.1530255247087,1588.7935608345388,1589.2671585093326,1620.3692777991191,1588.6188983705533
30,1560.7822345667403,1618.5555164871996,1590.208061001985,1590.1948715952253,1589.585396154784,1618.7791085307133,1610.8182908282067,1584.6223482593005,1583.5868359287847,1590.5606634421501,1615.913214703913,1602.5151328125341,1603.8010460983337,1600.1697631969798,1584.3870763070688,1592.6884779093855,1596.8819305250324,1587.605702469205,1603.6078157173733,1594.960391037255,1597.870011457411,1597.503980514652,1588.1821081359321,1587.946871261973,1588.78647169096,1583.548348242505,1597.4149721046388,1597.3071999723645,1585.0467859305625,1599.6604630878237,1601.997856328822,1591.2631694564805,1593.9520163681025,1588.6434931414497,1643.8816898346206,1590.9932015958432,1612.9681329881223,1609.1352894497259,1618.7438077168551,1596.235941064099,1590.3711029362673,1603.2750740788188,1611.592214031558,1586.1530255247087,1588.7935608345388,1589.2671585093326,1620.3692777991191,1588.6188983705533
