,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1511.9110511404424,1660.286217119246,1574.0809433349762,1599.241321873239,1601.3813345714918,1585.7060756583842,1629.5175970330688,1593.4418953593554,1535.4848631641114,1643.3177420492157,1543.7651579878527,1689.4997672035136,1522.0416358292205,1543.0666721709965,1550.2161830250081,1592.3199037825495,1510.8563788009199,1617.4774645458829,1674.7217205359127,1660.7454077535224,1564.5537134512813,1603.9809482212083,1517.5205052008212,1625.6536346587648,1533.3868019483095,1515.3409332537108,1531.1629161337953,1507.4726698631446,1583.0344987877315,1576.4922230417644,1524.1214980737268,1607.3687967299932,1663.405759775787,1658.3198164803973,1715.8862034472897,1626.1533895725295,1655.4058451487958,1627.9164560095562,1684.134513259441,1654.7300949648602,1621.0039737577397,1530.9060898869643,1672.9105550029374,1642.8172226814634,1629.5580833495774,1526.2503477347836,1587.4278161738825,1643.7513604508258
11,1522.049473001517,1647.050625474596,1561.5342192258656,1586.4933641106138,1588.6155671346874,1573.065128765347,1616.5270713310697,1580.7397882905766,1523.2541918514746,1630.2171450149135,1531.4595549711778,1676.0309805655506,1600.4027392793296,1568.2601572639726,1538.0693672187504,1579.630161305368,1522.1745826069557,1604.5836249943989,1661.370761256633,1647.5058604493838,1552.0813624845878,1591.1948870100123,1524.9557427732257,1612.6946461100713,1541.9407876519151,1583.3076851524436,1617.4550490795405,1630.7621915850746,1570.6098702591453,1564.4556604500033,1551.6280446944986,1594.555775233338,1650.1449960244772,1645.0995981534957,1702.2070626637965,1613.1898668778529,1642.2089528289994,1614.9390374917539,1670.708506698055,1641.5385578751009,1608.0848746736042,1518.7199646154172,1659.574018492473,1629.7205918993875,1616.5676414632512,1556.923141063694,1574.7955449463218,1630.6475776362759
12,1524.2047275322996,1640.4733411249388,1555.301658983921,1580.1596631267323,1582.2707580148056,1566.7870492211255,1610.1632087983508,1587.57394535485,1555.6505400460917,1623.7061231105577,1525.3518619292897,1669.336906126724,1594.0596428996173,1562.8935891985793,1544.0478026199924,1637.5286884600655,1624.4945643399947,1598.1754347939652,1654.7352477803602,1640.9257194483769,1545.882590944299,1584.8663681548592,1543.9350670796543,1606.3507433136695,1536.118820732784,1577.228968089624,1610.9987653831572,1624.24892486447,1564.338381853997,1558.211419978115,1545.4380931842943,1588.1873687066834,1643.5543103114258,1638.5290637797173,1695.4084528304033,1606.747834515452,1635.6500236142667,1608.4893958703026,1664.0357022231517,1634.9824819566709,1601.796359811777,1547.2767179132175,1652.9456732259778,1623.2114933201005,1610.1124138119449,1550.7107548481283,1568.512567090969,1624.1367696802447
13,1533.6766488943051,1634.4607821184059,1549.2923977551611,1574.4757294831606,1576.9692818271867,1561.5685872435467,1603.7327576819152,1581.2335321227579,1549.4666454615178,1617.2345101311457,1601.2196259534094,1662.6695758359833,1589.130484230552,1581.8935391550367,1577.3065776527058,1630.9884841919709,1618.0063904577312,1591.7925873085662,1648.1262405654516,1634.371859556842,1539.7101070258625,1578.5876326378593,1547.2768819097332,1610.5165184678608,1605.3416366541824,1612.3302244342374,1606.3347441863616,1617.7616721571937,1558.122891335607,1552.0430865126732,1539.3276660940455,1581.8443576811235,1636.9899478234686,1631.9848759906074,1688.6369846898601,1600.3320988046364,1629.1174785072346,1602.0660852858512,1657.3895529500096,1628.452503163589,1595.4010633153928,1541.1632009627076,1646.3438015969834,1616.7284000945772,1603.6840946748198,1544.5747355315705,1562.299999443669,1617.7675204409254
14,1548.4144056460816,1626.3069272334458,1541.57508084256,1566.6390049660629,1569.1226693440872,1553.7970629068213,1595.7303646922717,1573.3503116773575,1541.7462085566128,1609.1648480520405,1593.2298284063197,1654.3728430241877,1581.20119126185,1574.0131629802422,1569.4481722998155,1622.8498403441315,1609.9328068279415,1583.8498207985176,1639.9020991020566,1626.216347602145,1634.3474823706745,1614.4782564099946,1545.4155788308094,1602.492884199349,1597.3311704322966,1604.284959939628,1598.319427138174,1609.74902512378,1553.700270969324,1564.6377615281365,1615.558054449872,1599.2496055690447,1628.8213765721632,1623.8412651277433,1680.2106692583293,1592.3473737381794,1620.9883356667929,1594.0725030191122,1649.119182475219,1620.3266735667482,1587.4431647197605,1556.800499071446,1638.1285295718064,1608.6609441489732,1595.692054274318,1573.6624482240204,1569.4940719061883,1609.7094351335627
15,1545.475900822195,1623.082030633906,1566.566094922956,1578.8472537781358,1571.8622855120684,1551.2028245490706,1592.5937210692518,1593.6434434123144,1617.451762426708,1606.1054108397843,1590.0450039583354,1651.0657537099823,1578.1410297255177,1570.9890474684446,1566.4416559653882,1619.6057655122834,1606.7146351050924,1580.6839448867413,1636.6239527969517,1622.9655691092883,1631.0804397444156,1611.2517779434309,1542.3511826377264,1599.2900986248346,1594.1381913796026,1601.0781302367086,1595.1244785573247,1606.5317685065577,1550.6620902776565,1561.6200156328418,1612.330458946027,1596.0530854175122,1625.5653826303958,1620.595258412753,1676.8519281304818,1589.165302822077,1617.7487176147952,1590.886527797577,1645.8226032244509,1617.0879863732882,1584.2714570374856,1553.7823099228024,1634.8539186371925,1605.4453028856192,1592.5049565118236,1570.6136884700204,1566.4384623314477,1606.4933930887305
16,1542.4906643854513,1619.8398724626686,1565.4159840762047,1578.6291703668335,1572.1060509973297,1551.3425889827968,1589.4341661948342,1590.457852117933,1614.218570306617,1602.8949800365158,1586.8666499224225,1647.765281264316,1580.7625362570964,1579.303939847555,1573.9127252501135,1616.3747702870244,1603.5030784165172,1577.9181285969125,1633.3523475123106,1619.7212909216387,1627.8199559223663,1614.6943522393221,1620.2152607576336,1605.5387425426836,1590.9517849970348,1597.8776830003653,1591.9360586076887,1603.364433429313,1552.6880226241913,1563.4292125505917,1609.137817147594,1592.8628711517626,1622.3159274055176,1617.356270200186,1673.4999071231491,1585.9894049597358,1614.5155915512833,1587.7069233395096,1642.5326138356054,1613.8557693175283,1581.1060456208677,1550.9580041622664,1631.5858536498367,1602.236089689151,1589.3582767257567,1570.4564657437688,1566.136948239247,1603.3090652629462
17,1619.1648727743445,1624.5082133796159,1563.9130259630363,1578.1839147652702,1572.142300761386,1551.10367332242,1586.256939270611,1587.2786288205493,1610.9918413375742,1599.6910048654229,1583.6946574122278,1644.4714044640687,1583.4823226111184,1587.3084976868,1580.9107950143386,1613.1438869962205,1600.2983594207626,1575.5937591058475,1630.0872841656337,1616.4836059920863,1624.5659718164773,1611.4672079141958,1616.9771501013788,1602.3297923353407,1587.771990119826,1594.6837553970474,1588.7539143585318,1600.160977091888,1553.4991608069656,1564.5609979497028,1605.924409021116,1589.6790641093303,1619.072969840634,1614.1238027020559,1670.15458680581,1582.8198777062214,1611.2886846287722,1584.533409043754,1639.249193139548,1610.6330199596625,1580.7785793446717,1550.0459224229462,1628.3243295203906,1599.0332797158624,1586.181371419582,1568.5959175517469,1564.3284310537167,1611.4992459934856
18,1609.511096150178,1614.832385903295,1574.1102609629604,1599.0111982912638,1617.2009767799593,1611.5317168371641,1576.9699781383235,1577.7790397413044,1601.3502683573063,1590.1175045237474,1574.216638173887,1634.6292162286002,1586.671049552996,1577.8385950915188,1579.727994696605,1603.495502789942,1590.7355462027595,1588.6537025819855,1620.331203132678,1606.809344241208,1614.842995798475,1601.8244896011424,1607.3017479401983,1592.7414743561792,1578.2708726981016,1585.14021755849,1579.2456452913584,1590.651139574018,1611.686332116459,1610.595395633706,1596.3703994706516,1580.1666465270457,1609.3835817666127,1604.4637661663687,1660.158678225728,1591.9314728633253,1601.6484652009267,1575.0507169912955,1629.4384813889624,1601.1055203912524,1606.5737546567989,1569.4775171976657,1618.5787998062196,1589.4656490338066,1576.7308011945645,1577.453101240852,1572.0370204991596,1601.888098432948
19,1604.721375776845,1609.9949044536354,1575.242251434562,1594.2197183722267,1612.359007048945,1606.8332592780835,1585.6612181668222,1585.0293155103768,1596.718846063687,1585.4137099421894,1574.1904424725392,1629.7302428209377,1581.9259157031913,1595.80190101879,1611.8659932778853,1598.8497661169522,1585.9765377468661,1583.8927366157704,1615.4754944707004,1601.994568195986,1610.0039630714418,1597.0243384851562,1602.4849746824239,1587.9721084801542,1582.6909670374646,1580.4158763981109,1579.5621716180347,1585.8897137569845,1606.8562564174697,1605.7687333284941,1591.5907091506135,1584.0507309123946,1604.5660897266202,1599.6555642768303,1655.18318999793,1587.1607313683155,1596.8524919774618,1579.154819999876,1624.555082600811,1596.307227323608,1601.7594029557026,1570.507521954303,1613.7281482936987,1585.2953052121466,1615.8575849096965,1607.807913877829,1583.8529216552986,1597.2942560441315
20,1603.1174644010682,1608.4098355491817,1576.4202701831273,1592.6456356538545,1610.747408041896,1605.2266110188052,1584.0757509486552,1583.4445821948664,1595.1230322176232,1583.857081232247,1574.8468270300666,1628.1005175781165,1583.9904667874882,1594.2715761177712,1610.2628942846075,1597.2510723508353,1584.3907652091193,1582.3091238791546,1613.8603509762297,1600.3928496277897,1608.3941051083702,1595.4274401466712,1600.8996057077413,1586.5627043716743,1599.648736070427,1598.9361555217126,1597.5491034464167,1584.5224240432276,1605.2627261610521,1604.1631635951658,1589.999330441463,1582.4670101814822,1602.9618316368937,1598.0562177125535,1653.528009807932,1585.579022636947,1595.3277774854846,1582.117482179876,1622.9305415182102,1594.7120920962846,1600.178527552747,1573.5061494323486,1612.149551145405,1583.7129109069344,1614.2418473247867,1606.2002779639513,1582.2695097336434,1595.6976307880873
21,1600.2289524507303,1606.618739873919,1581.9285281360312,1591.0923294241825,1607.7269122292205,1602.2244656203786,1582.5300186995087,1587.860895769059,1594.2299589132201,1584.867119797864,1582.6218779058336,1624.845956637478,1580.82427174338,1591.0848951031116,1607.0442965999323,1594.431500697206,1584.2180160964663,1603.7061257785203,1616.673676907628,1597.8987036253839,1605.1791891602586,1592.238948309818,1597.7003988999318,1583.3920390886353,1596.4522256530224,1595.7406037858248,1594.3562444676272,1581.3552535725653,1602.054191778456,1601.680703119139,1592.6049463209101,1602.4580836241294,1602.5951733944516,1595.1503709273459,1650.2226133133258,1582.9302196556955,1596.5366991672909,1592.0711898719985,1619.6863233557156,1591.8595249091838,1598.856569807169,1581.8208936816334,1611.4250924536652,1580.8562981060315,1611.2431557259847,1604.7232962683013,1587.7790705556858,1594.119439017142
22,1597.0388963717814,1604.484935829911,1585.9846480052872,1588.8235257346635,1604.5566043516742,1600.0347960716038,1585.6236510721285,1585.5855502194165,1591.1272631193528,1583.344653172388,1584.8207901438996,1621.5978995651599,1591.162751374165,1591.7117877098005,1603.8948555150291,1591.2455954453123,1581.0517100092893,1600.5010368730889,1613.4425659174897,1594.7050518428366,1601.9754514521271,1589.0974419521465,1598.3199061935306,1596.345517031497,1594.4396639859422,1592.5537228158569,1592.2462974799364,1591.2859012576737,1601.9484702820907,1598.494341690604,1589.4216548702148,1599.2553076459646,1599.392029420836,1591.9618572398622,1646.9238183093128,1595.4646548636038,1597.9411252046555,1588.9121997774444,1616.4489801903273,1588.6776256048904,1597.7080851971243,1597.0357066821637,1619.7200687058505,1595.4627746181175,1610.8859181226883,1601.547910163061,1584.6061116876451,1590.9348892105465
23,1595.4508624754096,1602.884777894081,1584.4054233572817,1587.2357672089288,1602.9526767473226,1598.435665275532,1584.0609914210563,1584.4230326691973,1592.3567308562335,1596.9096705192155,1585.9736063537557,1620.4516846655947,1589.622298622791,1590.1489209220908,1602.493710659514,1590.996588849867,1618.02936429928,1611.597885836216,1613.738468351572,1593.2215397909938,1600.374402000675,1587.5089295101943,1596.722313287337,1594.7500585144653,1592.8462043219563,1590.962429093041,1590.6552351824564,1589.6957783564162,1600.3482408118086,1596.8979873489131,1587.8345502153445,1597.6578573383185,1597.7954553914153,1590.3739563826223,1645.2768974910034,1593.8755482087402,1596.3474860794508,1587.3289625776667,1614.841888210137,1587.0972599792856,1596.116525111927,1595.4462149754816,1618.1062396371447,1593.8763498434992,1609.2846932045657,1599.9516312528979,1583.0279415759574,1589.3552973213361
24,1595.4508624754096,1602.884777894081,1584.4054233572817,1587.2357672089288,1602.9526767473226,1598.435665275532,1584.0609914210563,1584.4230326691973,1592.3567308562335,1596.9096705192155,1585.9736063537557,1620.4516846655947,1589.622298622791,1590.1489209220908,1602.493710659514,1590.996588849867,1618.02936429928,1611.597885836216,1613.738468351572,1593.2215397909938,1600.374402000675,1587.5089295101943,1596.722313287337,1594.7500585144653,1592.8462043219563,1590.962429093041,1590.6552351824564,1589.6957783564162,1600.3482408118086,1596.8979873489131,1587.8345502153445,1597.6578573383185,1597.7954553914153,1590.3739563826223,1645.2768974910034,1593.8755482087402,1596.3474860794508,1587.3289625776667,1614.841888210137,1587.0972599792856,1596.116525111927,1595.4462149754816,1618.1062396371447,1593.8763498434992,1609.2846932045657,1599.9516312528979,1583.0279415759574,1589.3552973213361
