,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1489.4396245076216,1641.520342281772,1548.648619348368,1524.4662259627846,1533.7983309140152,1656.1671071771057,1458.5047706410946,1639.5003044197126,1679.732345987242,1499.8207042274348,1690.2868128111204,1696.3047314299488,1615.987566740296,1722.4703223297329,1583.9376934012791,1605.399142245916,1693.5326225798917,1696.6249762578852,1719.6405850495348,1599.3924317244107,1562.1399749122618,1559.4381107321997,1555.036910431683,1633.5431930244094,1595.4828894633267,1581.3446886010313,1521.6425894845534,1576.927772847602,1596.2446646937149,1598.5535284041725,1497.152359209118,1606.032495085311,1664.8802538618716,1571.4177491038606,1816.9152870493806,1832.1113997644545,1702.492285572911,1645.029667803936,1694.5528638904648,1781.4585847083727,1640.3392517848688,1584.1465384456135,1565.6013088120048,1523.827875092394,1651.689414579415,1535.2019769426076,1534.5840570267035,1667.1850486345913
11,1518.9117173062582,1628.3001994978952,1573.9266236082342,1630.165561280555,1644.4153385146803,1642.066319017103,1696.5770777192731,1629.496048443388,1661.3478366646975,1483.54218295363,1671.7877681760006,1677.7384187034945,1598.3008749203027,1703.6176338473451,1566.6208701446699,1587.837733426902,1674.996804273591,1678.0553225765245,1700.8188575624883,1581.8896858196413,1545.1268550037444,1542.6646446627349,1538.4973556687132,1615.6646475032903,1578.2337599042733,1564.3779902696047,1505.5008621346801,1559.9895638577202,1578.984953620565,1590.1489933542064,1557.9878790005212,1604.0955457651185,1646.6582046268582,1554.2282393930245,1797.0288500403462,1812.058638799403,1683.8585117314062,1627.0278635869226,1676.0061743944623,1761.9602271451324,1622.3862894460121,1566.978899479478,1548.7195819507688,1507.5856242241623,1633.790027039807,1592.0133141139213,1579.218842899772,1648.942785926678
12,1512.4711627164547,1620.4876143037752,1566.140408500623,1622.0396715135898,1636.2098542098888,1633.872566323103,1688.1112259743345,1621.3680754113077,1653.0729887352022,1584.5040462875259,1663.4525364773149,1669.3665770453467,1590.3269543426702,1695.116579796817,1558.8094792064146,1579.9227156333038,1666.6386183488007,1669.681874614833,1692.3317844036253,1575.1376499730586,1544.4328002270822,1542.2390834134676,1536.2658363941885,1607.6111473810706,1570.3599644511212,1559.064617695462,1509.0472130259766,1553.0837464917026,1571.110653209757,1582.2165541386755,1550.2161585975357,1596.0917815801931,1638.4429605306182,1546.5558533206467,1788.0616581173397,1803.016448080266,1675.4562754581689,1618.9107247889772,1667.6429916227607,1753.1680280008839,1614.339427823795,1570.304562002385,1631.008002540722,1639.7746136141204,1625.6631269666798,1584.70632115057,1571.5260496650203,1640.7690158928244
13,1529.7093455476045,1616.029231817092,1561.4521626480343,1617.1790163962237,1631.3068898818647,1628.976648807227,1683.0519939029914,1616.5098196812608,1648.1196054561826,1579.7624099476752,1658.4672334960617,1664.3635197085873,1585.5681065016352,1690.0363766490702,1554.1466387193975,1575.195148207118,1661.6437247189788,1664.6778813219457,1687.259882335442,1570.8439316054178,1543.346645705388,1541.3005093633062,1534.4261697786792,1602.7938784210062,1565.7096230009959,1557.526599886043,1638.2361113195957,1604.9098216091124,1570.959779224746,1577.8641308026624,1546.3463704909989,1591.4486814325485,1633.53567720551,1542.4445078484248,1782.7028355399002,1797.612805982353,1670.4350631932086,1614.0604840904198,1662.6451388342493,1747.913781667797,1609.5039991941849,1565.6210419603285,1626.1214373576224,1634.8603752894003,1620.7919929688244,1579.9759796837236,1566.8277979015234,1635.9271928976373
14,1538.7792283003928,1606.5091763455723,1552.186740265755,1607.507619013641,1621.5455683311986,1619.2291720506228,1672.9789479488575,1606.8371845768845,1638.256827549024,1570.323157164858,1648.5419083712286,1654.4023904812163,1576.0805564236696,1679.9217265302777,1574.092779330239,1566.431426196531,1651.6991428448748,1654.7148407089358,1677.1639623026595,1563.303279650232,1626.612017423167,1656.0155040677664,1652.056391944997,1593.2539847233188,1556.3420634974507,1548.2088538421765,1628.4320254758275,1595.3048172190283,1561.6646016178975,1569.1521493940115,1556.2428681447095,1582.779657201819,1623.7782711307862,1582.88040705634,1772.0333234418674,1786.854057413246,1660.4377392972215,1604.4035078068418,1652.694324075853,1737.4524827524476,1599.8780401862832,1556.3036643418775,1616.3928625596611,1625.0776304470342,1611.0929987993047,1570.5809228636138,1557.4864218136292,1626.230777075153
15,1536.7732149668363,1601.9276543943624,1564.1364433713989,1602.8853904681725,1616.6866068286354,1614.3768261169198,1667.9650493478828,1602.0227956233052,1633.3494127544177,1565.6289180635229,1643.601349500339,1649.4443876196228,1571.3737916585762,1674.8870204149516,1569.4457441270245,1561.8156867361006,1646.7495742862616,1649.7557575776493,1672.1375331974855,1558.6331720338599,1621.7382493897346,1651.0526457241338,1647.1063700926795,1598.0001674207467,1638.6564640027386,1622.2226261411565,1624.2182509844795,1590.554529223809,1557.086372096245,1565.1143344539926,1567.129582564416,1578.5079787578672,1618.912594239692,1578.1415778252015,1766.722537799479,1781.4988540163245,1655.4615226151489,1599.5969610361592,1647.7414492819873,1732.24534791219,1595.094257039655,1565.0773378233293,1611.551870193291,1620.2078076266857,1606.2666403805072,1566.2900178620587,1558.9514835092966,1621.4038408996698
16,1550.5719097381175,1599.660551204228,1561.1359614760995,1599.6842230716265,1613.4555699415848,1611.150324522512,1664.6308012072366,1598.8214415098544,1630.0869299863214,1562.5222423423138,1640.315872361688,1646.1473102077712,1568.2497988530506,1671.5389352541422,1566.5482860925147,1558.9594362023151,1643.4594010472633,1646.4580297512514,1668.7949522576237,1555.540848624964,1618.4978519002045,1647.7523394113311,1643.8138564328642,1594.8399939630729,1635.3825668421973,1618.9813723265004,1620.9857015657612,1608.7725645908906,1643.3366646324246,1583.2959684204188,1567.21420706587,1575.5758076193304,1615.6778892128068,1575.0551626491288,1763.1908594464178,1777.9376378071456,1652.1524729224413,1596.401043872048,1644.4477300668725,1728.7825934597138,1592.0606780738328,1562.0943753750205,1608.3318352757747,1616.96954995024,1603.0561451503866,1563.2412049953525,1555.9199630607616,1618.6471382587115
17,1567.9969982978077,1596.9264065189755,1557.1953847967156,1594.9949917614397,1608.6213906354642,1606.3226644290878,1659.6419220103946,1594.0314263953796,1625.2052950873126,1557.8615663999008,1635.399966928945,1641.214047830012,1563.5624449368734,1666.5293523726536,1562.102599885717,1554.5351211597695,1638.5369156128543,1641.5238001826979,1663.7936919969522,1587.059346558314,1614.4340538531048,1642.815879145982,1638.8874255803478,1590.0706564997956,1630.4838411348285,1614.1304193980357,1616.1291462556972,1603.9517968802813,1638.4116369512024,1579.194018201378,1563.2114388827022,1571.4043544320193,1610.956593989496,1570.3727556913054,1757.9065746774659,1772.6091569287003,1647.2017585202032,1591.6406313281714,1639.5196722215323,1723.601439289335,1587.3381846829059,1557.4570336836941,1603.5128199995072,1612.1240720102633,1601.2938961393668,1608.8399662047784,1658.1387961585087,1621.454647462123
18,1563.5015790555635,1604.8919466208426,1602.546931220113,1616.0252760669352,1602.2354399853275,1599.9073567560256,1653.0133654470371,1587.6719518549273,1618.7165751018977,1551.6496138319767,1628.869383104278,1634.659295964028,1557.3255343230835,1659.8732594268583,1579.4919956449212,1626.6072703161594,1632.2306072996998,1634.968070774838,1657.1485372716495,1580.73500758991,1607.9878989317974,1636.2546137332001,1632.3440710930404,1583.7668934020871,1623.9745538419063,1607.6849020573802,1609.6762610685946,1597.546613478346,1631.8687129721109,1572.9764322833184,1557.0474508181062,1565.1961051524029,1604.5251747856378,1564.1266376571432,1750.8854887883358,1765.529348867263,1640.6234631561495,1585.298010666092,1632.9716797104961,1716.7174002001632,1607.8064838971848,1635.8321009302663,1597.7067011590475,1605.686584005114,1594.8995480738397,1602.4165774563328,1651.5163509239226,1615.2129432346474
19,1560.4125491850314,1601.6863963045475,1599.344095576604,1612.7955811700774,1599.0335788367968,1596.7094497958706,1649.7090217145085,1584.7849421781693,1616.413809910269,1558.8081375519266,1625.8812051744526,1632.1181285913958,1568.0448549129717,1656.555282726264,1576.336484198627,1623.3568697887974,1628.9685939077078,1631.7005232243591,1653.8359413236435,1577.588775477738,1604.7755141298328,1632.9844943833475,1629.0827264389252,1580.6159758621761,1620.7290203127764,1604.4715377391674,1606.4593398117183,1594.390263216003,1628.8998787058797,1594.509321588184,1636.4218368699208,1582.3554729662033,1601.5873081042412,1561.2072827894667,1747.385468696248,1762.0000556988773,1637.3440647493005,1582.2224152117708,1629.727379312755,1713.2856821171629,1604.5933143178743,1632.5847192315068,1594.6536750334305,1602.5029434536877,1591.8400974682402,1599.2217585099975,1648.2150417024257,1611.9971900291214
20,1588.5497505635642,1586.9832655184491,1573.9428666796425,1587.1791040221467,1585.9766395926483,1612.4036333310498,1623.4961213931444,1609.1541885593808,1632.730367504759,1588.6893562971877,1607.6974444377147,1618.037032269316,1584.8422311185043,1630.2336298283158,1615.0448633663282,1618.90397007488,1603.1048108074913,1605.7804602805472,1627.5574976755527,1624.9120785471541,1600.8274485804152,1607.0668630067598,1612.286024248786,1620.7878112484084,1604.6109900908098,1578.9826229981272,1591.7130537669655,1639.50001,1632.5347857568788,1613.0267714653762,1625.804042616113,1606.166398003233,1613.2448043163927,1606.9255374221646,1719.6202108136858,1734.0025778601325,1622.6902287737698,1643.9945989891203,1618.6598053939738,1686.062335685372,1579.1031160692285,1620.049083785996,1645.4392443077365,1606.6391822768726,1635.5759843150468,1583.2002776636202,1622.0261343609645,1594.3887443162737
21,1617.7624629313793,1594.3553253197642,1582.0113292760595,1613.2246403123427,1622.461224219784,1604.3581222855514,1615.3958575225463,1601.1259501578902,1624.5864398186052,1588.7347436501757,1599.6811757933672,1609.9710751621624,1598.0916296537973,1622.1429991299217,1606.9886426115024,1610.8296949314154,1595.1107558594517,1597.7750548089023,1619.4438187804353,1616.8158867385137,1592.8470830373092,1599.0533118291955,1604.2432208280313,1612.70309779658,1596.6707315459012,1634.5630927271698,1649.4040311038227,1631.3194125143452,1624.3911503942322,1604.9818236017156,1617.6984797479986,1598.158557717475,1605.2080648552471,1598.9269578992557,1711.03929376413,1725.3499076252926,1614.6033924842377,1635.792756091855,1610.5853813719689,1677.6489526082773,1598.7306261939887,1612.007402820399,1637.229608784723,1598.623833102549,1627.4174278317082,1583.507566083578,1613.9331857803095,1632.642820895135
22,1616.336108468448,1597.6483509944444,1587.2178059467833,1612.1623566720305,1620.8793389955642,1602.7540331632658,1613.7807816650238,1599.5251962077323,1622.9637253787864,1589.1087509065253,1598.0855086175739,1608.364890087,1598.8243800241435,1620.5282911307916,1605.4102019688908,1609.6192992364838,1612.6448821035924,1619.8192117540934,1619.9483189616549,1615.295560851775,1592.9744499542717,1597.4557045173663,1602.6394506072033,1611.0931976987833,1598.0152518143552,1632.9353876344426,1647.7546790727188,1629.6886981018308,1622.767448243838,1603.377848778114,1616.0970952682505,1602.3758601597576,1603.637699790392,1597.3310469413566,1709.3282554703658,1723.6245607176675,1612.9912960917536,1634.1598923357633,1608.978242990597,1675.971317655669,1597.1341095677947,1610.3967984175788,1635.5932311759384,1597.0277072694464,1625.8347554038764,1586.6273475174944,1612.3442105945292,1631.07546307424
23,1613.2366407606196,1600.4572211548063,1592.4699409536956,1609.525569012043,1617.675692941912,1599.5506655819722,1610.5554735624755,1596.3362151035128,1620.0357026717543,1598.0425762574632,1611.6426096588473,1605.9491847637162,1595.699852309475,1617.2901124478212,1602.2028000681548,1606.40434092131,1609.4229041342674,1616.582514488797,1616.8045789800506,1613.0134553536325,1625.363958198813,1635.500775057036,1602.5105421924395,1607.9792970325834,1600.9344549789782,1629.6755076145614,1644.4609154202524,1626.4322117633253,1619.5256090777984,1600.1747034544064,1612.868800032809,1599.176311014298,1600.4765657485107,1602.9002268645206,1705.9113102866804,1720.1790412177927,1609.769257324866,1630.8955255509838,1605.7632508048587,1672.6210789776753,1599.5901127327686,1607.232483769542,1632.4290935738175,1597.1161656036147,1623.3393462218241,1587.4203401278069,1609.1809006195506,1627.8221636115545
24,1610.0144054027394,1598.107076372718,1597.085094340729,1607.6096922915879,1614.443290565721,1596.353485640474,1608.5120188538242,1602.709974199521,1623.7138812571134,1605.6461454185246,1610.0384489211394,1603.4415128573733,1626.3855380867085,1623.575657878038,1599.0031830768185,1603.1947238508083,1606.2075867889027,1613.353936556334,1613.5763027676694,1609.7952083713806,1622.1220400523737,1632.239954732697,1599.317196579597,1604.7775101328152,1597.7550365734753,1626.44195018684,1641.1737519933274,1623.2038363350107,1616.307171883252,1596.990906742201,1609.6599656525434,1595.9942602135807,1597.2914239845793,1599.7111637400187,1702.5011955764173,1716.7404093113985,1606.5613355734736,1627.6413923804073,1602.5582795904998,1669.277543423799,1596.3937914674157,1604.0217249844866,1639.2915844247634,1634.211218467573,1626.9807319257266,1595.8516756708914,1607.7937127592122,1624.5700721434948
25,1606.9074588423389,1609.205302331049,1613.286537378142,1605.886564901697,1611.23144870888,1602.4857629966784,1605.3050531011354,1599.5074343220958,1620.4691986474804,1602.438491756833,1606.822656723746,1600.2403032371715,1623.139628777073,1620.3362890569397,1595.815047575848,1599.9993029128307,1603.0035364419118,1610.134435239158,1610.3545698344367,1606.581197763846,1618.881812896309,1628.9788262031864,1596.1219306186342,1601.5976138560598,1607.3440655873649,1623.1987986734161,1637.8931316200928,1619.9596035901768,1613.0846056286573,1598.6341768826235,1609.270436583204,1628.3719167664137,1634.191329954034,1598.6231536897023,1699.09789768546,1713.308651230185,1603.352745999662,1624.3900620740387,1599.3560809315986,1665.940685600495,1600.6137488502723,1600.8673175272427,1636.0169653844985,1630.9459614758562,1623.743797738607,1597.2819248372255,1604.6004327724065,1621.3301047932798
26,1603.7256676161132,1606.0028237666893,1610.077911418923,1602.6872242424586,1608.0209758509109,1599.2913434794482,1602.1037344549861,1596.3159000188862,1617.233215051384,1599.238589524811,1603.612419331955,1597.1503563770002,1621.2311422401476,1626.311331463115,1627.7131584467438,1600.817175166308,1600.5628923015643,1607.0314506371149,1607.1402186743378,1603.419802856516,1616.2308933933293,1630.095128120606,1630.4076373283276,1608.2549163119613,1605.6046096192556,1620.0368308508682,1634.621553963984,1616.7252503686,1609.8646232140056,1595.4441783260352,1606.0612870874743,1625.1254129967979,1630.9377888784556,1595.4472681194768,1695.7014229769868,1709.8837592303757,1600.1638317624088,1621.1544765519527,1596.1682574788165,1662.6105041529795,1597.4196891813203,1597.6715415795059,1632.8309572546948,1629.4028874758658,1631.2602700269276,1628.9519240664756,1603.9698473572946,1618.4139194057982
27,1602.1260319484973,1604.3987389429226,1608.469185507504,1601.0854770182161,1606.41817387506,1597.743301135969,1600.7717517205313,1598.9307261188674,1615.6998248363325,1597.653713935286,1602.0883039126231,1601.5908390206232,1619.8703040979074,1624.739940131652,1626.0867062882971,1599.2179179911416,1598.9638624092627,1605.4266091864777,1605.5355434556634,1601.8201490536596,1614.618572499936,1628.4684199924855,1628.7801866909992,1606.6484403956492,1604.0007560096365,1618.4178880200175,1632.99204541002,1615.1312801182314,1608.4109035907916,1599.6329261477092,1604.4748188003866,1623.509296583801,1629.3453870895773,1596.4387588513573,1694.0057295540098,1708.1738814711455,1598.5655449306464,1619.5639820754009,1596.8227462213376,1660.9479156488264,1623.477285492139,1620.2266950379262,1634.5753762974402,1628.10125558839,1629.6687647569008,1627.334991142409,1602.3728295099372,1616.8042214863924
28,1598.9294509746323,1601.1944823947756,1605.2948910776747,1598.3457086336568,1606.5676127704835,1608.3171309739982,1599.474982925842,1596.1118588053557,1613.7299686074848,1624.6100276081295,1609.1354199841019,1600.109324470421,1616.8080034060156,1621.4947356653288,1622.839861110427,1596.0259949150773,1595.7722892693066,1602.223892127714,1602.3331063882956,1598.6305023767015,1611.4028820045085,1625.2250176649206,1625.5359612418038,1603.4456717002984,1600.8044694403734,1615.1902608648654,1629.7332835152454,1611.907384312275,1605.1994763005137,1596.43780065734,1601.4824061176048,1622.2908595139297,1638.5086463937853,1627.0518671224133,1690.6194560786314,1704.7592598730848,1597.1078410573302,1627.8269585562323,1623.3987900596412,1657.6277287414443,1620.2328459524401,1616.9895750175456,1631.3108346322217,1624.8499875244686,1626.4153547461517,1624.0876556401156,1599.1770365467466,1613.5794442386411
29,1597.3335545236575,1599.6046879123808,1603.742518186597,1599.1369509250233,1605.002438157713,1606.7148808430243,1597.8976189429159,1597.9040909465502,1612.2892736388774,1623.0040015805212,1607.5268335641179,1598.5098671459505,1615.1919194026095,1619.9321869296634,1622.0365232493166,1618.6912549201622,1623.6230399800374,1603.0008452355862,1600.9016062819073,1597.0341778743248,1609.792562122504,1623.6012826472556,1623.912008280562,1601.8439770285981,1599.205335970933,1613.5761466040005,1628.10654323173,1610.3100969279628,1603.716185824213,1600.5126798566823,1599.9408037114872,1620.677138654416,1636.8730197473915,1625.4259032552911,1688.9288466225528,1703.0545026132118,1603.719514216273,1626.4014555976762,1621.7906842695818,1655.9705870127032,1618.6139111064874,1615.3744574425282,1629.6817377975892,1623.2278655369441,1624.7921633914054,1622.4668629844755,1597.5822165102,1611.9712407944023
30,1599.0638319691338,1598.2182992244684,1602.1611516684102,1597.5382869740984,1603.4304937195554,1605.4649599621812,1617.733241323973,1626.0633938556036,1613.0069563652385,1621.5057445789407,1605.9216017305537,1596.9122202788044,1613.5781204832072,1618.3138237427338,1620.416309726067,1617.0741206652422,1622.0000119400574,1601.3986933903504,1599.3427046756253,1605.2793106964505,1608.3300455603814,1621.9807243646082,1622.2888772722813,1600.2430540515695,1597.608231634962,1611.9649924573966,1626.4812226884985,1608.7029888310349,1602.1165446383889,1598.9169261768259,1598.3465209077758,1619.0645835157616,1635.246728727644,1623.8135253520356,1687.2399287759301,1701.3514541105985,1602.1253927020566,1624.7808901420785,1620.174286585312,1654.3146614256905,1616.9982521953812,1613.7612449850856,1628.0533650597915,1621.6053536714073,1623.167990228014,1621.104444121491,1604.9291542936896,1611.013338553608
31,1596.8269073270276,1605.6471703323189,1610.8440417482252,1613.1029141934373,1602.68671080961,1602.2595515482167,1614.5002281565664,1622.814146504286,1609.7880607054644,1618.2826094635273,1604.4921995856944,1613.6607513834672,1614.7452863673611,1615.108035791072,1617.1787786819245,1613.8447479180327,1618.760704380189,1598.2017212892633,1596.149272780979,1602.0744872883683,1605.1173985963062,1618.7417412176035,1619.078911303614,1601.1319092935205,1615.8037148789238,1611.1646748314743,1623.262758280344,1605.4906798113618,1598.9745733206569,1597.250747830398,1637.7798373444812,1627.4461314783139,1632.0713017779176,1620.570672538857,1683.867150151307,1697.9504645478314,1598.929354735045,1621.5405613366845,1616.945091417428,1651.0077483865007,1613.7771650402424,1610.5494272073606,1624.8120777840372,1618.3783072944182,1619.9377301855484,1617.8783490876922,1601.7380303452564,1607.9831637218392
32,1600.1620884197005,1604.3146731619865,1609.273360706477,1611.4930392792437,1601.0850770988006,1600.6584269966686,1612.8873909284098,1621.193267357782,1608.1802336447588,1616.6664048540638,1602.8897883861086,1612.0491426320837,1613.132419080994,1613.494178755281,1615.5633849032426,1612.3071851701145,1618.178899675809,1623.279274567974,1623.3902325081979,1602.67000980108,1603.6498461977098,1617.1238644763857,1617.4605303923104,1599.531967384227,1614.1894961640448,1609.5545561566428,1621.6479885220638,1603.9092661315503,1597.5058227473362,1608.4975030825678,1636.2609565071366,1625.8270013468355,1630.4409644761397,1618.9523718663181,1682.1832940011557,1696.2525320832833,1597.33511238031,1619.9239547753477,1615.3340403260106,1649.3567816381142,1612.1692928752022,1608.9442767801531,1623.191774706253,1616.7638829871237,1618.3212724553628,1616.2640937386043,1600.1514083149111,1606.5356695581174
