,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
12,1581.7018391490687,1642.7036898770048,1585.453723825648,1645.4967450850304,1538.9747303618187,1590.327759407946,1602.4006576276795,1580.5724569213617,1686.5660345085676,1604.8903652913784,1633.2456330996883,1593.0620221447557,1569.6209350257898,1594.5912454345362,1590.3815205615124,1583.7896044255035,1644.3469148311053,1647.3091836812448,1590.4847674768166,1587.4744823865726,1590.6628904754807,1647.1394111611294,1683.3650571177297,1590.699637473309,1643.0195850403002,1590.7775074513759,1617.2791908825966,1566.7082570151183,1603.1853444014075,1608.422343166907,1642.5313710310593,1565.6283167767851,1617.312488716458,1590.1828978602941,1764.600832977742,1779.3927950537118,1653.783843802835,1598.205778745222,1646.372866434415,1731.7852231165853,1594.7913992433428,1633.7863585561834,1602.1336259900002,1603.603892391066,1654.4252505837899,1573.2740221205113,1573.716280391718,1529.9672208998957
13,1577.0856998498862,1637.8006091584477,1580.7028876591457,1640.5653185655565,1638.264972701791,1624.0192781387443,1599.3769573718605,1575.9437553395237,1681.5120717388052,1600.081154613926,1628.3514985992783,1588.6607552808312,1565.9053732607574,1591.4948032057885,1587.124612080667,1580.3367637559415,1639.4242510338267,1642.373245360793,1587.1897783612596,1584.2061464553244,1587.4172915677768,1642.2579066880833,1678.3272960676138,1585.995941394334,1638.1218902467356,1586.0972722859044,1612.4437899361083,1562.121316244334,1598.4211397505794,1603.6326759992826,1637.6631044316998,1561.0861510218347,1612.5409080136562,1585.593111014947,1759.4948548626116,1774.234495408782,1648.9542460904813,1593.5679503308327,1641.5572526609003,1726.7897852170927,1590.2117047947181,1629.070549435081,1597.5870027678504,1599.003876797697,1649.7038403914119,1578.0510288611454,1593.5021564772758,1566.2795287090735
14,1564.3373059028352,1621.2179674498636,1582.6429932510437,1623.8956978370572,1621.6224357398005,1607.5199331618728,1583.1360110499231,1576.781609645944,1664.4254887672298,1583.824415401548,1611.8067906898727,1641.1925752011737,1603.8124282012623,1604.0469033999696,1600.0655622486825,1596.30516262268,1622.8618748864662,1625.6846539575681,1606.5394793332655,1617.7658629925847,1621.4177085181693,1625.6486389691788,1661.2731664731912,1584.341435124357,1621.494850326867,1581.568882338197,1596.1105082610668,1604.2831315429396,1653.1883823026255,1587.3583725111969,1621.0324346993891,1557.5544578414024,1596.2086717676539,1587.6409358200801,1741.6158439355042,1756.2057084288158,1632.2033040507706,1599.49676810075,1624.8814239589385,1709.328125883803,1588.2109598378368,1612.8185922515402,1594.5746524076494,1582.8727968423457,1633.186879916335,1642.6955226504217,1643.0224247429956,1570.4282687553336
15,1554.3677692002698,1608.305971517848,1582.175870687625,1610.9548611560558,1608.7023045775031,1594.8188063546093,1617.4095535368886,1612.1163475859978,1651.1565956793668,1585.1804827198143,1598.9744529498514,1628.1093745230335,1591.030397023939,1591.2643502507,1587.3456960948677,1612.6828015598874,1609.9603948341432,1612.7305441532526,1593.7362261354292,1604.877951474273,1608.4982926663013,1612.6922094160757,1648.0294835955249,1593.3503172357284,1608.8269517090855,1624.1140317828872,1628.947617830592,1591.4973080319703,1640.0092394691644,1584.2717010941824,1609.701038627575,1602.8992053834982,1658.034854006171,1649.9942761239872,1727.7316248792588,1742.2051382965376,1619.2010378460584,1586.7530718306966,1611.9322028584702,1695.7012664614397,1597.9818387601815,1600.6478968753952,1627.35021655625,1621.2208109905018,1620.8509534157038,1629.6861037688514,1630.188631034088,1561.9299274384666
16,1583.5804939926384,1612.5093728227841,1579.1067922531206,1607.735791773605,1605.4872183156529,1591.7940178927065,1614.178300864368,1608.8942647381734,1647.8560136046037,1582.3023495408577,1595.7790605394048,1624.9621281843617,1603.0700873732883,1624.617616574549,1627.534192402374,1610.3117060975692,1606.8412683878698,1609.6447387394903,1591.9916863893845,1601.822074274276,1605.2984368092614,1609.4693412374531,1644.7351306288174,1591.8961820325742,1605.863208418619,1620.9733468473532,1626.0412205205484,1589.6788750872145,1636.7309969314656,1583.320071744695,1606.9344425403585,1599.7314776289365,1654.7206582250126,1646.6963533580154,1724.277901355125,1738.7224702250828,1616.5389494804042,1586.7982051091071,1609.0299383109561,1692.3116215987834,1598.9206654345,1598.6381064795414,1624.294484753354,1617.997667746332,1617.6147983958256,1626.4553797314175,1627.057314213651,1559.381580394517
17,1581.0523437121471,1609.2956257545115,1578.7155983634066,1604.5501338158494,1602.3040922382397,1591.233576217939,1610.9522780809402,1605.678470909962,1644.5619894134081,1616.3062044091255,1642.1760043413865,1626.1299437281214,1600.051205394629,1621.3745316950165,1624.2825866337616,1607.09438615008,1603.6306059853625,1607.01151453275,1597.3226701912922,1598.8534271918015,1602.0911803660795,1606.2528496053194,1641.4473590756904,1594.411159550691,1603.0748968549901,1617.7340965890053,1623.260573098728,1592.7264267989153,1636.4999065405996,1588.6773776082773,1604.4256346867203,1596.5352855691563,1651.4130375462207,1643.4050231396525,1720.831083823316,1735.246768005103,1614.1185263983928,1600.621317685094,1607.4739788032723,1688.9287726262075,1595.7260941882964,1595.4448896736887,1621.050766454332,1614.7660170445072,1614.4263338288322,1623.3646031333344,1624.328478685538,1559.2883738603082
18,1579.799181368435,1607.7270661287569,1578.5876927650431,1602.9753776820337,1600.7259801460016,1592.752668641721,1609.3767538028592,1604.074116439052,1642.9175214239947,1614.6911482047165,1640.5339063370452,1624.5059047843934,1598.4534181892345,1619.7550481633214,1622.659578047128,1605.4881777639298,1602.0292053793771,1605.4439610182174,1600.4042785211009,1597.26746276461,1600.4903321857137,1604.647020755714,1639.8059377166146,1595.1875463911404,1601.4892259581352,1616.1167734924163,1621.7802265256291,1593.3063493721163,1635.5602436340591,1588.7213142306691,1602.9777170520335,1597.927707283587,1649.7616765086743,1641.761713116513,1719.1102597394927,1733.5115242370978,1612.5061728719945,1599.0214423674088,1605.866923824469,1687.2398608535811,1622.6380220941082,1616.424274784015,1622.0762476878776,1613.2717750274628,1612.8359504950035,1621.980206530201,1623.9862072068522,1559.976900486448
19,1577.6063561122007,1607.293867418025,1585.0256444409576,1599.4344258626224,1596.935070643603,1599.580374375981,1607.1344403505266,1599.269749661026,1637.9938937714355,1609.8534247103587,1635.6173564472629,1622.2775449162248,1613.43751983862,1618.288051993488,1617.8038892405382,1600.6789017144752,1597.2297923774497,1600.6374638382767,1599.1534913070273,1610.8426231612857,1597.988953236526,1599.840604315767,1634.8915245945009,1602.4141862918968,1599.9887677392855,1611.2744507245368,1619.2975521763458,1604.4049862842958,1638.9122836273525,1597.5668898123952,1623.195510622037,1649.8282430083484,1644.8239475016214,1636.8417382336702,1713.9581055509504,1728.3161974564505,1607.685103638266,1594.2410356355706,1601.0661780009175,1682.18325225238,1617.799040237284,1611.6077427043701,1617.267885514166,1608.4716290500558,1608.099864888095,1617.606619414909,1621.056865880429,1563.424959426193
20,1573.928435976237,1603.9790436040578,1596.4373756126784,1610.4421179926344,1623.0165841528212,1599.4078298300524,1601.9110823655442,1594.030270233389,1632.6285080448586,1604.5822429465345,1630.26183022715,1616.9662075203241,1608.1539991952154,1613.0028942952692,1612.6963615719517,1602.060428372212,1619.554486539094,1597.56441501,1594.0448244852732,1608.0019911363454,1615.7730309699791,1599.415798389837,1629.7008594417111,1597.1815350682316,1594.7496421874162,1605.997579697837,1614.009325402157,1599.4875312314039,1638.6607889306026,1621.917845220562,1622.7867172853378,1644.4217308550087,1639.434179409149,1631.4818685041098,1708.3411729282645,1722.6522075616724,1608.3045125123074,1638.4084121506332,1608.1683357117415,1676.6706414941275,1612.4998431553945,1606.33016612795,1611.9732540455689,1603.2050838206853,1602.8962734377621,1612.605499259756,1616.8412348591091,1563.5620012300433
21,1572.6880295402607,1602.3919365604536,1596.6262242370656,1608.8391188746418,1621.3940025686684,1597.8087940002224,1600.3139092831786,1595.3887309631557,1630.9995645368138,1602.978209703588,1628.6321743969231,1615.3500793128037,1606.5469251960203,1611.390727400974,1611.08424221038,1600.52373994384,1618.9358870525546,1609.37835159499,1602.035974660788,1606.666585145209,1614.184284939009,1597.845427591447,1628.3223565822693,1609.8904585331634,1618.5112995452287,1606.1174961181391,1612.4961370767548,1597.8895207001726,1637.0240631416718,1620.2985033753414,1621.1674365680526,1642.7774271241537,1637.7995742297398,1629.8582206356057,1706.6328327553363,1720.9295573541108,1606.706750999795,1636.7772387384825,1606.5733693760299,1675.0183998526331,1610.8980003122392,1604.733923961822,1610.3892137915234,1601.6410887368645,1601.3480831643244,1611.2613007604962,1616.5246256242501,1566.5582012288132
22,1570.5741169662099,1600.6464558642692,1599.3983890128156,1606.4400287820113,1618.8619412275336,1603.6108119520159,1606.9937058955215,1614.3361390579603,1631.6631774353045,1599.7790696543905,1625.3782878053037,1612.1235012502575,1603.3391640285536,1608.1743949168992,1607.8690101462014,1597.329454405692,1615.7029765423365,1606.1635231101513,1598.845072960441,1603.6138690965038,1616.0593643604159,1616.4955690006918,1626.9490688564615,1606.7331750475555,1615.2904941544377,1602.987322995399,1611.4987277567382,1638.8212675472928,1647.3027670924516,1617.7049617880941,1617.9926578783527,1639.4937769163328,1634.5311621048545,1626.6097212565553,1703.2212757216582,1717.48942316696,1603.5113579935464,1633.5209032432442,1603.3885398486473,1671.706074044328,1607.6951005626152,1601.5450013728223,1607.210607462154,1598.5040658554794,1598.2220228100791,1608.498714143276,1615.4115192046272,1570.9102677045569
23,1570.6184558492437,1599.090853408405,1597.809643623803,1604.8356717532292,1617.244689286306,1602.0088831400637,1605.389078189626,1612.7237149189025,1630.0363512578692,1598.182544584736,1623.7541175174983,1610.519452749007,1601.745383864525,1607.1966335219824,1611.207875136055,1621.5974779512867,1619.236162565794,1605.2729705870413,1597.2512978874806,1602.0155882274073,1614.4476579960553,1614.8838794316912,1625.3276917876049,1605.131661872508,1613.6826496602832,1601.4001946724034,1609.9103280289817,1637.1950582797456,1645.6624903253592,1616.099107826306,1616.3842262204744,1637.8678951394165,1632.90765394275,1624.9943705352987,1701.5228554459366,1715.771936743793,1601.9142396355528,1631.8947213400008,1601.7918303087988,1670.0353449702836,1606.0941284620524,1599.9517063714493,1606.710311854692,1604.8113867896238,1621.6032277872691,1608.9968874291326,1614.8987586854225,1570.5189524368523
24,1571.6777573933944,1602.4576395549968,1604.8859189801792,1604.526825081476,1615.6425005970198,1600.4072102569237,1603.786231111436,1611.1371432039834,1629.2702059066114,1603.3266610401513,1623.3132793999807,1608.9335102962582,1600.1444174806604,1605.5907328884605,1609.597935260919,1619.9815924733352,1617.6882044032284,1605.460253616454,1625.2142935895931,1609.19171463918,1613.1482643380593,1613.3140205522595,1623.7058660958173,1603.5306122106356,1612.0728690106228,1599.803672477731,1608.3072467009524,1635.5643112214657,1644.0168518350338,1614.4921187184798,1614.777405994254,1636.240255244277,1631.287054288807,1623.3856831647636,1699.8214135904907,1714.0639778070492,1600.3469253959172,1630.293499618661,1600.2082254784898,1668.4022156253134,1604.5034093335905,1598.369121665078,1605.1399725428373,1603.2561064028341,1620.0688395594816,1608.0180725417035,1615.9792789267372,1575.7966824844154
25,1571.6777573933944,1602.4576395549968,1604.8859189801792,1604.526825081476,1615.6425005970198,1600.4072102569237,1603.786231111436,1611.1371432039834,1629.2702059066114,1603.3266610401513,1623.3132793999807,1608.9335102962582,1600.1444174806604,1605.5907328884605,1609.597935260919,1619.9815924733352,1617.6882044032284,1605.460253616454,1625.2142935895931,1609.19171463918,1613.1482643380593,1613.3140205522595,1623.7058660958173,1603.5306122106356,1612.0728690106228,1599.803672477731,1608.3072467009524,1635.5643112214657,1644.0168518350338,1614.4921187184798,1614.777405994254,1636.240255244277,1631.287054288807,1623.3856831647636,1699.8214135904907,1714.0639778070492,1600.3469253959172,1630.293499618661,1600.2082254784898,1668.4022156253134,1604.5034093335905,1598.369121665078,1605.1399725428373,1603.2561064028341,1620.0688395594816,1608.0180725417035,1615.9792789267372,1575.7966824844154
