,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,785.592,640.739,715.234,647.49,628.793,627.409,642.621,668.524,684.641,613.726,568.818,690.421,793.418,907.264,876.771,834.645,777.03,747.947,696.103,812.325,829.523,843.743,716.275,853.143,809.421,826.007,892.711,897.232,831.037,906.584,913.941,1029.892,933.861,919.092,933.358,925.234,972.811,887.036,958.763,856.506,831.853,896.161,958.822,822.866,732.408,698.666,743.277,693.728
1,769.9977851494893,639.7807369931713,701.0851000089832,664.5683175857832,669.2256484559638,694.1004845441948,721.9544338751587,655.3836641812281,671.1470076843631,734.3480954156706,916.926361691685,677.4227739062536,777.6684351413807,889.25435653504,859.3666776629813,818.0768799491531,761.6079683810681,733.1462691610062,683.0673755654313,796.1999430952031,813.0565740574514,826.994359507837,702.106289210607,836.2088367406781,793.3544623673606,809.6113212372238,874.9902408524443,879.4216356982656,814.546535102708,888.5878548746149,895.798854451712,1009.4481294976824,915.3234325041618,900.8477633334261,914.8303776043487,906.8677026127693,953.5002158525068,869.4280512403925,939.7310756677269,839.5043251923038,815.3443123442818,878.3717764801,939.7889044882638,806.5320562902799,718.1214963473158,687.5858482588624,728.7063761497612,680.5248770517051
2,759.048074875785,902.2699739774562,753.3478117238366,679.4182301409006,702.9298844054275,725.3046003261874,711.2470979491428,691.4800093802403,716.833143547423,723.4026640220798,903.2411211276413,669.295837766481,766.0631141257162,875.9821241069599,846.5405375031515,805.867189208052,750.2529039027346,722.4268612672446,681.4291583898203,784.3170370235143,800.9216179826971,814.6527981298875,691.7567256151025,823.7284496523439,781.51471200697,797.5295770064681,861.9309170590666,866.2963220341396,802.3964156823583,875.3255700671293,882.4289893495384,994.3819899839134,901.6621457088581,887.4026321858294,901.1764347899315,893.332588792811,939.2691059433811,856.452385602623,925.7054718970018,826.9754390826429,803.1821964481294,865.2620574704125,925.7624376151633,794.4945988597656,707.929553905395,691.0793745323678,718.2300820203042,671.9840358059737
3,747.7410378602547,888.8038400350961,742.1180161577569,772.6493185043939,748.870301463066,719.550164647119,701.1874577613646,693.1296236059891,706.2143477960847,712.6116096349673,889.7601344896711,678.4319420289615,754.6324666391256,862.907981406898,833.9058738638499,793.8396848520982,739.1627165801233,712.7109800909733,694.7109352125824,772.6114848103086,788.9679268954781,802.4948241680742,729.9757360998312,811.4408561809765,769.8521937800521,785.6280498426994,849.0665202308453,853.36683069149,790.4291159004972,862.2614056196812,869.2587308557478,979.5407144856547,888.2047702517602,874.1581265258768,887.7263832546373,879.9995330138795,925.2503971285379,843.6700848939558,911.889202015755,814.6340108431547,791.2054523342415,852.3480623561593,911.9453175134521,782.6371154137086,774.7088831745377,863.8178254760504,729.1409292510159,684.2930843615651
4,741.0239921825986,879.938021730746,734.7258626965832,764.9530143023127,741.482613955972,713.285902904764,720.1031155201952,842.4544197605193,784.2461359268189,706.1665166538585,880.8847771481367,686.6707140572225,747.1171274094003,854.3004842673643,825.587712647058,785.9212836206985,732.0902149822366,708.4822885145658,735.762270308837,764.9288746243258,781.0980815496957,794.4913048719977,722.7256493822355,803.3470827655711,762.175242322096,777.7930359705185,840.5971215915426,844.8547658803424,782.5530841693898,853.660378023625,860.5879847404618,969.7697958586602,879.344947618499,865.4387583137812,878.8713125816723,871.221567597066,916.0210343921807,835.2549146971386,902.7931072256479,806.5118270849941,783.3204796472074,843.8459901841567,902.8486629712555,774.832764037457,766.9822792648716,855.2014321919269,724.707561156737,722.4864906950585
5,737.4348372216856,875.5383316220922,731.1013533831003,761.152629230801,738.3122908861922,710.8067983902401,717.5419649425942,838.2421476617167,780.3272452471848,704.1565190705892,876.480783262396,794.4357604869364,777.7484567723533,850.0291518460275,821.4599790838226,781.994162202595,737.8696189073254,723.2728970719929,745.0125589572929,761.5719802512041,777.2024761419472,790.5211483476377,719.2454111353243,799.3306073517434,758.3661911104856,773.9080607906659,836.394140983585,840.6305320509407,778.6500587485428,849.3923361335069,856.2850798167594,964.920946879367,874.9482378804064,861.1116795222124,874.4769760187639,866.8656397590808,911.4409292202198,831.0787951236529,898.2791416895196,802.4810679495693,779.4082122489714,839.626820233236,898.3344196563992,770.9600452172697,763.1478828685472,850.9255300309673,721.8015333509534,719.2386332415832
6,738.1600514749223,862.470812580341,720.5851796594384,750.3373668102026,747.5516851759294,732.651124798541,735.1455683234554,825.7330250672222,771.4150166207149,868.6183741143958,863.3991980121068,782.5790805853237,766.1431503589688,837.3424052764565,809.1997802401244,770.351383196826,759.2925818654312,779.7922574657065,807.4766315351603,751.1661833959573,765.6028559120941,778.7236109275306,710.2256445073282,787.4030204668177,747.0937487998877,762.3763710038577,823.9108688052622,828.0841356822639,767.0552207883385,836.7153030697972,843.5049925904843,950.519381132074,861.8897200881366,848.2596890181335,861.425700820437,853.9276960535965,897.837559421492,818.6760043813329,884.8722132149109,790.5107286321633,767.8179987865038,827.0955387150274,884.9266661512248,759.4568029511463,751.7594620121238,838.2256884823137,785.1874715817487,760.9670494467484
7,731.88864876146,853.8772023248521,721.5180797673355,755.3503393012709,763.4206963662994,803.3410657786754,820.375414004429,817.5362680671766,763.7212490799233,859.9539058326047,854.7868209369361,774.7760861564851,758.506947209138,828.9899945838239,801.1281620572291,762.6722153994376,751.7495608613235,772.016493022486,799.4222316855972,744.6175342165826,757.9876829993709,783.1420610085285,850.2119452033675,779.5855529126611,740.6498314806088,754.8396563030942,815.6928167389299,819.8242757288333,759.4124932859748,828.369097846676,835.0911799143943,941.0379503052817,853.2924798552574,839.7987375201775,852.8331390547531,845.4100765104619,888.8816297662624,810.5136912626291,876.0456228630921,782.6273990640574,760.1697573236083,818.8454701913449,876.0995226563665,753.5417396417085,748.8095107535529,829.8656540647025,777.4272759777207,753.8068343535172
8,746.8362860922391,841.1333066982534,773.3828133261732,773.1865750181569,757.0782690293204,791.5072615371705,808.1315666064861,805.3347952772405,752.3302108608741,847.1189862938148,842.0290655614747,763.2215157744639,747.2607170582983,816.617528718536,789.1716420010047,751.3083712608241,771.2036021957731,761.5273764663137,788.6783919215356,795.9743589889584,772.07466248602,771.4592394027185,837.5224554949641,779.1565219422455,845.3094223594068,795.7510558964384,803.8872097754992,807.590803356546,748.17521005987,816.0056601408022,822.6274739938995,926.9928412672315,840.5571769584827,827.2651587672216,840.1050650049685,832.7925836452836,875.6149603317973,798.419329778573,862.9705324361577,770.9597661899764,748.9615890755839,806.6259349834303,863.0236277682799,769.4631504715886,839.0174213093673,817.4847904363301,771.7780374205938,758.8376785598116
9,809.0577646617779,836.9277751647621,769.5211642595423,769.3481871430661,753.3438276841737,787.5501752294847,804.0909787734536,801.3085363008543,748.5767248065697,842.8833913623458,837.8189252336673,762.8120081955915,757.1926534730068,812.5348660749434,785.4415037909996,766.3318294045199,773.6843441847943,760.4272295839821,785.0108649619278,791.9954421940137,768.2175091735899,767.6069582057049,833.3348682174893,775.2633243325344,841.0829202476098,791.7728506169562,799.8679537266217,803.5588443397633,759.6200490095707,811.9317768400981,818.5148766239299,922.3578770608954,836.3544460736903,823.1291529733855,835.9046396799437,828.6288607270573,871.2368855301382,794.4287381296801,858.655694773977,768.0256523590266,765.0156211302059,802.5941653085132,858.7085246294384,765.6165897192307,834.8224442028204,813.4046114841484,773.0568872334908,794.8910851670125
10,805.012955838469,832.7433362889383,767.3609834382446,773.9860212073507,760.6283635457528,783.7787293533373,800.0720438795864,805.5634036193501,825.2186311825369,838.6689744055341,833.6298356074989,762.5607131546135,758.0337752056417,808.4783867445686,781.5768162720447,768.6428352574973,799.8800474638704,792.1167584360622,781.3616756371183,788.0364749830435,764.3798266277219,763.7742084146764,829.1683088764019,771.3909127108717,836.8775506463717,787.8148663638715,795.8697289579885,799.5453551180644,757.4288087645228,807.8853279558975,814.4227422408103,917.7460876755908,832.1726888433219,819.0143122085186,831.725211481544,824.4859164234219,866.8807211024875,790.4591244390318,854.3624513001071,764.3435840972315,761.360903024555,798.5918094819706,854.4150520062913,761.8308167706344,830.6484519818063,809.3378484267276,769.2546277973235,790.9239947411775
11,801.0075860592766,828.6013246074936,770.7428335210533,788.0567311013141,787.1487467280241,780.3223007065707,796.0721836601884,801.5357366012532,821.0925730266242,834.4756595335064,829.4617514294614,772.0188545888404,790.2285263296135,804.4623148108458,777.6868021906845,764.8192660812098,795.8818722265511,788.157129643882,777.4898172589327,784.1378476081284,760.6129874945832,760.0103473726031,825.0225823320199,767.5383481473173,832.6932078931397,783.8771820320521,791.8940103131987,795.5999883424741,771.0705897207002,803.8461763161181,810.3509135296063,913.157357237213,828.0119303991053,814.9201306474761,827.5667704241362,820.3636568413049,862.5463274969751,786.5094488168367,850.0910040436066,779.7011611767454,799.0382185094321,795.1821454345608,850.1433117462598,766.1417326867813,826.4959797218972,805.291409184594,765.4134346583368,786.9717897674715
12,801.0075860592766,828.6013246074936,770.7428335210533,788.0567311013141,787.1487467280241,780.3223007065707,796.0721836601884,801.5357366012532,821.0925730266242,834.4756595335064,829.4617514294614,772.0188545888404,790.2285263296135,804.4623148108458,777.6868021906845,764.8192660812098,795.8818722265511,788.157129643882,777.4898172589327,784.1378476081284,760.6129874945832,760.0103473726031,825.0225823320199,767.5383481473173,832.6932078931397,783.8771820320521,791.8940103131987,795.5999883424741,771.0705897207002,803.8461763161181,810.3509135296063,913.157357237213,828.0119303991053,814.9201306474761,827.5667704241362,820.3636568413049,862.5463274969751,786.5094488168367,850.0910040436066,779.7011611767454,799.0382185094321,795.1821454345608,850.1433117462598,766.1417326867813,826.4959797218972,805.291409184594,765.4134346583368,786.9717897674715
