,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,2287.334,2156.321,1985.237,1971.134,1899.096,1816.311,1878.975,1734.848,1813.661,1715.995,1867.263,2264.649,2387.641,2283.149,2519.056,2798.471,2662.464,2532.404,2724.388,2743.459,2435.215,2499.231,2603.945,2574.302,2404.859,2541.55,2694.028,2532.713,2710.718,2744.783,2611.049,2646.688,2921.948,2797.848,2645.618,2506.726,2617.368,2691.517,2844.263,2808.502,2550.836,2651.37,2647.441,2312.837,2257.902,2293.249,2245.685,2355.152
1,2253.277198652072,2124.2148625741424,1955.8630313667852,1941.9179082798944,1872.0156631088716,1863.4828312034842,1861.210205336807,1920.1546228653488,2275.762390093447,2625.831144943951,1847.6835815928118,2231.001495927136,2352.0761680303067,2249.142992148977,2481.5335330359326,2756.7865049622183,2622.8053909251607,2494.682931952578,2683.8070048540826,2702.593933657751,2398.944868300547,2462.004580176988,2565.1580728720573,2535.956767758784,2369.071153298439,2503.6943813198654,2653.8992308265306,2494.987508002847,2670.340625705314,2703.898212077135,2572.1568067011967,2607.2644113926617,2878.4242590333597,2756.172784829834,2606.210334632601,2469.394924719728,2578.381578061483,2651.425633310617,2801.8964123492274,2766.668088666774,2512.8404087420304,2611.876641087821,2608.006165325165,2278.4486556449965,2224.701910668061,2259.1089479616885,2212.3462190992377,2320.0760219232525
2,2211.021981118601,2084.4840718149476,1995.7387771946833,1968.4572582983644,1913.2531989496601,2003.116271375279,2360.125737779166,2630.5069489923526,2232.910993428983,2576.386873692611,2327.2219806877715,2189.014016070249,2307.788143357264,2206.7984114894193,2434.8063619560057,2704.8763111874837,2573.418056856574,2447.7084405989744,2633.2710125219974,2651.7041841112896,2353.7851348654176,2415.647059254975,2516.8562546225376,2488.2050350260424,2324.49968143761,2456.5534057829273,2603.926419666634,2448.0094092788954,2620.0582048231036,2652.9839030135086,2523.7234096672964,2558.170014706287,2824.2236305902934,2704.274147383796,2557.1359744745196,2422.9129877303353,2529.8309876298563,2601.49938107574,2749.1368005911263,2714.5718250153996,2465.5244646526944,2562.695094997648,2558.8975001586596,2235.751433734737,2182.8528797352583,2216.6703689482183,2171.791610652004,2276.402949002799
3,2192.106832048727,2070.2122904866096,2003.648104137006,2282.5090939076654,2521.3342739624873,2036.895823415362,2339.1009923557535,2606.926864070114,2212.8958615165648,2553.2919256646337,2306.3623425477836,2169.4018195250133,2287.109614109686,2187.083393357576,2412.9805624742617,2680.629573064862,2550.3497215517223,2425.767290580975,2609.6661503024466,2627.9340853955455,2332.694311620255,2393.9949685039796,2494.294979913319,2465.9009059953178,2303.7504207448687,2434.5381410315504,2580.584604838691,2426.066242622779,2596.5717922840618,2629.2023327901893,2501.100792342292,2535.23869580129,2798.9070530863946,2680.032807108017,2534.214238535824,2401.2078840284616,2507.153630427811,2578.1793224252906,2724.4933077291807,2690.2381754936223,2443.4238881873734,2539.722890186362,2535.9593283419463,2215.7234971636076,2164.091035336608,2196.9878280735948,2152.5236654539895,2256.1956454585256
4,2216.01623931718,2262.657125783468,2506.5854675634478,2270.100369084473,2503.7395316857037,2036.0049019812225,2322.8141650709676,2588.7330303345166,2197.454552209957,2535.4724120395144,2290.2693485361146,2154.2785590928925,2271.1716086112797,2171.9219466203635,2396.141312676978,2661.9213655461735,2532.5507416719806,2408.83793636081,2591.4531989924535,2609.5936415277997,2316.4342327483323,2377.2896156378383,2476.887270846742,2448.6921697314706,2287.748614258312,2417.551434145754,2562.574614651327,2409.135171894715,2578.4502339355595,2610.8530447585667,2483.646352966654,2517.5453786906323,2779.373382899061,2661.328764439807,2516.527980420788,2384.459094238256,2489.6568433980133,2560.18611878799,2705.4789736725734,2671.462909202618,2426.371524305234,2521.9980753342866,2518.2608353518567,2200.472452851049,2149.279666470917,2190.8267651224937,2154.5976206303185,2244.3924039015355
5,2193.835988272385,2236.6445595259083,2476.7039068027702,2243.044140493306,2473.85984383224,2409.968898553108,2297.412976475605,2557.8385698454913,2171.23578141871,2505.213611262894,2263.031731987907,2141.091263735095,2247.448091498075,2146.8800641786993,2367.5475157205215,2630.1534116625908,2502.326737145533,2380.0913142804025,2560.526227676694,2578.450178188891,2288.818076073457,2348.924653724805,2447.329642953771,2419.469667863174,2260.53434980649,2388.708831131406,2531.992334436988,2380.3862436990294,2547.678442859014,2579.694563359274,2454.009361533932,2487.500690144159,2746.203730858991,2629.567882787906,2486.4952785837377,2356.01563525181,2459.9457942803424,2529.6323672760113,2673.1911937324626,2639.581084442615,2397.4152945109877,2491.9000086442843,2488.2074532436864,2398.7789453789187,2605.3918394786688,2297.0225489998315,2252.1415505906994,2219.35672179672
6,2205.538071273762,2221.5568102382326,2459.4406223960004,2227.403717372158,2456.594808127167,2393.1499065488215,2281.3801163840244,2539.987660025338,2156.7516752327006,2487.7344185139946,2276.0894035924025,2293.6002396206763,2388.935441575265,2530.1156303230473,2351.1122058142746,2611.797479039228,2484.8629183321227,2363.4808948137047,2542.6562256048846,2560.455084239747,2272.853602850402,2332.533987742092,2430.2498043224687,2402.5879847977903,2244.898964087783,2372.04703538121,2514.3214714037863,2363.7743381904743,2529.8981338428107,2561.6907917815497,2436.8839936425566,2470.140615013528,2727.037879000255,2611.216043570068,2469.14222025554,2339.6075218106075,2442.7803497500454,2511.9779954732485,2654.5348989232175,2621.1593557612823,2380.6872644850305,2474.5091607256686,2470.8422222595527,2382.0382927153146,2587.208718733367,2281.0283348082207,2237.6058290730466,2233.2988605315277
7,2538.3791307075967,2285.4080689643197,2441.8539192541166,2210.335276829131,2437.0506688077253,2374.0769069781677,2263.2123181752418,2519.738887807027,2418.6066420221637,2467.9195911414654,2259.3584864548125,2276.5141686985935,2370.9823122961247,2509.945438896827,2332.371487121079,2590.976083458348,2465.053547833328,2344.6408786711595,2522.3860279634573,2540.042993101792,2255.1546612888974,2314.1065725854323,2410.8805639684074,2383.4372490859573,2227.594158091655,2353.143536636682,2494.2771600076157,2344.934573619095,2509.7296763106942,2541.2688574860144,2417.4579907410034,2450.4495921030884,2705.2977805054834,2590.399283225268,2449.460535769627,2321.006104303595,2423.3078908396787,2491.952446118825,2633.3727982407167,2600.263326775563,2361.7123183488284,2454.7826657879473,2451.1447849751453,2363.048996653385,2566.5833461248967,2269.7612899682113,2261.7360877878555,2374.0819174679496
8,2515.649153050651,2267.845545579091,2420.3903982264774,2486.1854317991592,2415.2201693953853,2352.814369785113,2243.2764796377205,2497.1517370758274,2396.926219542153,2446.953346643889,2408.824998089579,2452.138426735569,2373.8069730021684,2487.446283637005,2311.479914374622,2567.7503565303737,2442.9567982861836,2323.624907822893,2499.7751480458696,2517.273834667742,2243.44783970804,2296.464604974409,2391.842861683176,2363.9954397582283,2218.090981760276,2332.0777106199334,2471.918277232243,2323.917798737791,2487.2323207035333,2518.4887371930567,2395.790993332691,2428.484165987862,2681.0472642965456,2567.1787267829613,2427.5043073094334,2300.3972263378,2401.5957243082485,2469.614402273734,2609.7670236054446,2576.954348219534,2340.5492250147113,2432.7782362832677,2429.172741637099,2341.8674939746957,2543.5769769388407,2430.3020774028146,2368.37259570134,2369.2784062948167
9,2508.1097530203097,2262.2615976148113,2413.138089178137,2478.7343885168907,2408.0019009702105,2345.8569087773926,2239.4545286989883,2489.6682233698107,2389.742719175289,2439.619875966061,2401.6061667416193,2444.7894763075406,2366.6928269743257,2479.9915814605574,2304.565782375224,2560.0548151351045,2435.6354371358243,2316.664598051723,2492.283325421403,2509.73052450529,2248.156566321581,2295.1252434144003,2386.3636999144965,2370.6402991474424,2435.7884531393784,2409.6642202282546,2464.564705876735,2317.504031386912,2479.778619414332,2510.9408269262017,2388.61136876607,2421.2061763339725,2673.012162964402,2559.4849045566184,2420.2409755638937,2295.139275117061,2394.74306136899,2462.2300273671985,2601.9455522229327,2569.2312134609656,2333.542095143295,2425.4881505226667,2421.893710298641,2334.8705770766137,2535.9538741953784,2423.0188792266767,2361.277227015533,2362.1805836328426
