,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2320.862303610374,2473.294377649385,2401.160431061987,2490.834692034151,2323.103323064124,2460.0688623406318,2333.42882031336,2441.0670244230905,2421.1641997344623,2426.1746511178208,2415.0440970490604,2463.2549281265337,2423.7004059366345,2488.371213549929,2285.3270352388904,2534.71023206293,2411.887637344582,2298.827741138686,2467.891503127711,2485.2622804748835,2436.0967435697535,2362.29777144861,2371.6361652907,2345.16559966918,2481.50430058369,2414.601705954569,2440.995515946258,2304.3452533218456,2455.4648537272324,2486.830771722889,2365.514993143318,2397.6392759644573,2647.026152678631,2535.16208242316,2397.435963247129,2279.1287275908276,2371.7036243677007,2438.7687994905136,2577.696264772007,2545.2581507024393,2317.490952341521,2402.593549670348,2398.6850489617523,2509.6008390299444,2446.8810813996615,2367.9634150042284,2406.8519541987894,2319.4236843796134
11,2307.6089925217293,2451.1302017888825,2379.6367564436637,2468.5067216149296,2337.4727107620374,2450.338180211664,2349.6909519357446,2421.762188310856,2399.547013866804,2404.426567651193,2393.3972768405947,2441.1745704798145,2401.97462730851,2466.065971372501,2299.1902864491094,2511.9889038383653,2479.6139476333033,2474.51497569756,2445.7908994252457,2462.984261620261,2414.4010095242047,2343.598049121898,2352.863570395742,2326.578324350431,2459.5789913570047,2392.98141397609,2419.1237114056894,2356.9492023777484,2433.459140673855,2464.538683817079,2344.321953720147,2376.150464058627,2623.2979882290156,2512.4366858458984,2465.9124299734394,2448.05950815312,2385.3730309472257,2416.935206297786,2554.5895792525694,2522.4422521223237,2443.1165016516597,2441.0145494563667,2384.1097260301267,2487.1321759966354,2424.990016938161,2347.201696623232,2387.168610274465,2314.058521656687
12,2304.6865584846782,2446.2412870655066,2374.8820854555324,2463.5763186064214,2342.286645169224,2445.442858736421,2344.9989851888245,2416.9238723024228,2394.7508391260835,2399.6206486774586,2388.6133234601903,2436.294722483425,2397.1732739315207,2461.1383004977274,2307.556998427497,2506.967470003592,2474.657299301984,2469.568474234141,2440.901815391295,2458.0622493342817,2410.197926098166,2347.3657262427037,2401.274547657521,2433.5080980690545,2454.6805558172823,2388.199223439552,2414.322245916589,2352.356073686195,2428.594689834648,2459.6122828821285,2339.7119859496606,2371.418208441974,2618.0540155505455,2507.4143488988925,2460.9833149039223,2443.1660930683215,2380.6112309763616,2412.1144634623965,2549.5015353886433,2517.4807915893307,2438.312821689858,2436.1620818050037,2379.3776158167925,2482.218933494818,2420.398165978301,2344.8173739876815,2392.5212973715265,2330.479326103895
13,2304.525180295053,2438.9853579731075,2367.782168851415,2456.2308540146196,2335.319290235876,2438.22144139424,2338.5257088272956,2410.068769360811,2387.6795745897757,2392.609612444022,2381.523068473997,2429.142269539606,2390.1328442353897,2466.9486933278713,2409.4121303628954,2499.57134665015,2467.4954070732897,2462.382548530156,2433.8328765988954,2450.9627638071634,2403.3868279610124,2341.0234615589507,2394.3293918028226,2426.3683362988395,2447.57455389146,2381.3851933442875,2407.463968031197,2345.7964684456347,2421.585991138643,2452.592670328119,2333.4243258457855,2364.8115079238364,2610.6879205121186,2500.4236602036813,2454.117814039365,2436.2482772191497,2373.961055894182,2405.418046955027,2542.4954924983986,2510.6733142325083,2431.6436768179806,2429.5295145507666,2372.932065818523,2475.5241729203135,2416.1561862894564,2366.2292636942793,2473.865202318072,2408.1987328799546
14,2301.607973267643,2434.110152079519,2363.0491002318813,2451.3282168514443,2350.6941044026944,2433.981543520893,2334.49190332135,2405.3796535528586,2382.908130356171,2387.827609416746,2376.763281421117,2424.2865020987965,2385.3563679797626,2462.017652694909,2404.5984741343,2494.5747235181966,2462.56308365455,2457.460389743644,2428.9677066475742,2446.063357208313,2398.5868434979184,2336.3724812892947,2389.544880471609,2421.518093960578,2442.681876346231,2376.6253500697926,2402.651965300103,2341.1786715622115,2417.2432256253564,2455.503898645133,2451.6393361204196,2415.440233881496,2605.469229322015,2495.4253612829343,2449.2122704101,2431.378792624989,2369.2244712594497,2400.615465353164,2537.4130460078945,2505.654520256357,2426.783072982021,2424.6778985431797,2368.2557150319517,2471.6600436056456,2417.653384943064,2376.2396114891544,2469.0697848216378,2403.449549193927
15,2299.3728554390814,2429.2448576395127,2358.326502511518,2446.428163669959,2345.9957945239935,2429.116262291395,2362.8821153076105,2412.849889259406,2380.017286240589,2383.221140584522,2372.0320736455565,2419.441274920101,2380.589114063171,2457.0962333301713,2399.793209020506,2489.588090634884,2457.640589965325,2452.5480503625467,2424.112242180986,2441.1737065422535,2405.007056098766,2443.9470361421972,2418.3284457285463,2421.9762645727506,2437.7990992034147,2372.0526468650028,2399.455184559468,2350.003457618759,2416.5868335343316,2450.6001879297414,2446.738760961515,2410.6200507109675,2600.2608963326,2490.43703197273,2444.31661292255,2426.521049126531,2364.544799323402,2395.910761950923,2532.340759327925,2500.645750853365,2421.94234041313,2419.9355870879917,2363.622087574603,2466.724532508478,2412.951150466563,2371.661078677788,2464.137326714779,2398.662758688088
16,2356.4186903433724,2417.1362148662533,2352.013788059605,2434.2215554933828,2337.520378343042,2416.99573628512,2434.6121611076655,2442.3001204208804,2374.357835036355,2371.77522461681,2360.2478802442997,2407.3769513333827,2368.723139186422,2444.835877408334,2387.8324334600334,2477.16507107928,2445.3773580181173,2440.311338021076,2412.0324946367414,2428.993373049372,2393.0120747828596,2431.751970495105,2406.2664017240604,2409.8941815920944,2425.634577092825,2366.6031335617595,2428.4647863848127,2457.1855965813015,2423.4654483728755,2438.37236210961,2434.5300939203303,2398.5956982231146,2587.2855684702904,2478.0097911613957,2432.1197380136996,2414.414196811338,2407.112554638086,2402.7765079108917,2519.70435861814,2488.16754847274,2416.874589353752,2442.2132243005785,2420.911478718382,2454.6011608481213,2401.723073335871,2360.616848843569,2451.871730816457,2386.7726838363883
17,2355.360900653029,2416.734283651387,2352.9488182715454,2433.1479929378893,2398.2218359646986,2435.731788548835,2433.353945946558,2439.857830300459,2371.999182201319,2369.7043203921935,2363.2843853640557,2407.9463663820493,2367.3033210472354,2442.3911535309253,2385.445598026574,2474.687973008201,2442.9320666600993,2437.871207683055,2409.6222081421047,2426.564609676323,2390.620055708077,2429.3202865246103,2403.8620533223366,2407.486549410502,2423.212242515732,2367.5889604281974,2426.040319598428,2454.7284719847203,2421.0426859245026,2435.9341187475,2432.09585782641,2396.1998155248916,2584.69828290182,2475.5318673702345,2429.687735275686,2412.0175366145263,2404.721228083448,2400.3872944029813,2517.1867552595218,2485.681499924267,2414.4609967643983,2439.771346076278,2418.4927842396637,2452.1777366872734,2401.956412262535,2365.2267739947256,2449.4880670856405,2384.471477152552
18,2357.895536899624,2428.297302682368,2374.1628203278206,2428.7927316720065,2393.4281643276054,2430.8628326675257,2428.4897333776107,2434.9805864816885,2367.3766162760985,2368.5918602597294,2419.3060417527126,2419.7575890836515,2364.246677491462,2437.5091654390176,2380.6832791811185,2469.741195688158,2438.0488173728454,2432.9983689058968,2404.8124538060283,2421.71435879558,2385.8481007677165,2424.464149234848,2399.2644751547455,2403.0053140502305,2418.7009867869433,2363.0924558843017,2421.195548556551,2449.821787610223,2416.22249785234,2431.065086244124,2427.2481451796148,2391.465922024657,2579.5803365893,2470.6043626203614,2424.84857259687,2407.3435816878336,2400.089678560509,2395.8038147004695,2512.279242732758,2480.8371842939187,2409.730341281866,2434.9815274914718,2413.7397223909684,2448.0976482786355,2419.479609456422,2431.12721574251,2446.1057789415363,2381.459780799724
19,2357.494989362724,2425.8699543796856,2371.789400507493,2426.3641199403346,2391.0357781632774,2428.4320858348583,2426.061280644233,2432.545628895207,2365.010330659822,2366.2843453994697,2418.14664071096,2426.199406494568,2385.3816208139706,2435.0719672735786,2378.3045139019373,2467.2715324924693,2435.6108415554727,2430.5653955369908,2402.409299352222,2419.2940244367846,2383.463067666949,2422.040819085613,2396.9153666795905,2401.6892907361803,2424.0077358001563,2411.421315428417,2433.1004880079945,2447.377119822613,2413.9514213544876,2428.63412715788,2424.8210700344357,2389.271446102632,2577.0007562527103,2468.136203257741,2423.543611024273,2405.965016106146,2399.064648881949,2395.0895518857687,2509.7670194900256,2478.359025109625,2407.6544869405843,2432.5489889639803,2411.5576156685775,2445.6661476303566,2417.4637338469656,2428.7132035267678,2443.660221162595,2379.1723460189237
20,2357.494989362724,2425.8699543796856,2371.789400507493,2426.3641199403346,2391.0357781632774,2428.4320858348583,2426.061280644233,2432.545628895207,2365.010330659822,2366.2843453994697,2418.14664071096,2426.199406494568,2385.3816208139706,2435.0719672735786,2378.3045139019373,2467.2715324924693,2435.6108415554727,2430.5653955369908,2402.409299352222,2419.2940244367846,2383.463067666949,2422.040819085613,2396.9153666795905,2401.6892907361803,2424.0077358001563,2411.421315428417,2433.1004880079945,2447.377119822613,2413.9514213544876,2428.63412715788,2424.8210700344357,2389.271446102632,2577.0007562527103,2468.136203257741,2423.543611024273,2405.965016106146,2399.064648881949,2395.0895518857687,2509.7670194900256,2478.359025109625,2407.6544869405843,2432.5489889639803,2411.5576156685775,2445.6661476303566,2417.4637338469656,2428.7132035267678,2443.660221162595,2379.1723460189237
