,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,4171.949443460417,3990.730889042138,3981.6620583581807,3878.066484366634,4112.050359332058,4075.3619543554278,3765.8692168521047,4141.47095350348,4071.9819244814857,4202.326528996981,4022.5415688796393,4062.6453856993235,4033.047178314408,4125.543917623319,4016.961560286701,4010.109760578605,4093.5668058020947,4145.44544600457,3964.8121337226216,3913.348279999787,3882.526076118387,3991.6534526564446,3867.8497330267064,3882.2886955917816,3893.6739043218217,3964.2818235579334,4101.638329343264,4002.214394508937,4048.4264898092333,3980.567048008232,4125.821396485937,4217.775198436427,4105.923529317145,3999.611289046396,4061.1427870529274,4412.536157204718,4534.221609050204,4211.599160633722,4331.400719026169,4153.737087097721,4225.949991134063,4003.4847221621017,4104.10433211146,4057.7465179535525,4168.959272294995,3954.7284935485704,3902.9289653070127,3804.4769755341595
11,4151.263734054028,3970.8317377177736,3961.887496758483,3858.854768818536,4091.5317208701135,4055.306874872826,3986.4629618697695,4120.805580832711,4051.6630033594797,4181.357002365279,4002.475782759116,4042.373912280878,4012.9230060358577,4104.957986090712,3996.925330038257,3990.1040133017623,4073.140121016447,4124.759676705366,3945.085750293356,3893.8543205261444,3863.1621623125952,3971.7858753028877,4214.497185814514,4091.9438423004985,3913.4931915673315,3947.6960741270864,4081.575363773677,3982.3418074755014,4028.23257559663,3960.715874836728,4105.234539411952,4196.728607739862,4085.4370506213904,3979.7117015951367,4040.883063105262,4390.5175576769625,4511.596296902493,4190.606736684287,4309.90133222491,4133.128001073058,4204.98170470878,3983.6600026595565,4083.746207436856,4037.7489455237824,4148.814101585422,3942.2078374468615,3917.3932330020907,3836.4543469269893
12,4134.8507231606745,3959.903624603546,3981.7071924409174,3945.2541026892836,4075.191181231978,4039.1103663918157,3970.545410256599,4104.3474582761555,4035.4809886058056,4164.656745626685,3986.4977027307095,4026.230124503246,3996.9046695493776,4088.563530333303,3980.9671579339506,3974.170912825604,4056.8721668088046,4108.326492326864,3937.1429194719176,3936.5119794069815,4196.0597030222725,4061.807734429393,4197.664618972749,4075.6016726237385,3898.168584876436,3932.254555420189,4065.436590661804,3966.5589223118163,4012.1450047700027,3945.1260915093458,4088.8418787463747,4179.966928789903,4069.1211966049455,3963.840281767693,4024.747981653955,4372.981812993921,4493.594512904363,4173.951133971534,4292.855968259318,4116.775142807459,4188.465233253041,3968.0756346910725,4067.873351741642,4022.2674992725483,4133.100730886663,3933.8491665569722,3933.980122991118,3892.412494335507
13,4098.074235900187,3955.784371470039,3952.0995029499973,3938.636268243772,4039.0976634156714,4002.9398454352413,3987.980728995877,4067.7105441760345,3999.5715230863184,4127.523622087878,3951.11819641247,3990.3376715967565,3961.273425161141,4052.2184592659455,3945.656518591636,4002.373660507314,4020.704157584794,4071.740493917915,4127.722973811665,4076.274758260135,4158.977119370257,4025.841492681105,4160.465637445055,4039.6279105631115,4015.429885278874,4059.3802656528665,4032.7907813304964,3979.42624688774,3996.784903583587,3963.9991087339686,4053.8520843967417,4143.278449061614,4033.1455742819453,4004.8982933288853,3989.3362469538956,4334.313177139926,4453.808730787583,4137.434359430588,4255.391207477805,4081.261198178473,4152.62588260458,4005.362542643624,4032.632935295089,3987.2609813440426,4096.982655517473,4163.598903680305,4115.346101261294,3928.6687042182866
14,4085.890401153852,3978.1561286764577,4065.922959064774,4109.368557271557,4028.319205073,3990.971607120067,3976.0309525558314,4055.519848370507,3987.585825209398,4115.153462631968,3958.301602625687,3984.69218583327,3962.260372280245,4040.3561571024684,3972.068598339253,3994.1448588160947,4008.831777411092,4059.5412867801715,4115.352342772481,4064.0588180735745,4146.5130234216485,4013.791395337821,4147.9969755112525,4027.5223644519338,4003.406271256811,4047.2149432925394,4020.7086271994335,3968.6730425238293,3999.9565581028232,4060.3402320249356,4041.8374577839218,4130.86110534052,4021.5311537264747,3997.476707984442,3983.055269380021,4321.323239210725,4440.460661567603,4125.034677305011,4242.637840728618,4069.031383555848,4140.200991135639,3993.7316386774737,4020.9091261181625,3975.6866744269914,4084.8324428677633,4151.319063999599,4104.359871515073,3937.820314391334
15,4069.582657559501,3962.2782128927474,4049.6842735652713,4092.9562420409693,4012.2310486076576,3993.921276498588,4025.6253231657306,4039.3224693024754,3971.660342050108,4099.051721530333,4005.308159592156,4033.737835278051,4011.6910908939085,4025.8458640605572,4034.054890985316,4002.636627108374,3993.2375092063376,4043.328968386173,4098.9164238349695,4047.827885498953,4129.952129380493,3997.7732250446347,4131.429990805353,4011.44520284304,3987.434340043501,4031.072269718163,4026.9614017089953,4104.937627061024,4008.9920593185643,4044.1829991527843,4025.6949978308803,4114.362509446557,4005.488209591479,3981.5359761860805,3967.1870464820454,4304.063860906349,4422.7254439278995,4108.561552884125,4225.69282807654,4052.780470714685,4123.665187556556,3980.2302970203655,4050.5651524855684,4096.02386744305,4069.006112384822,4135.228959023753,4090.31756505037,3930.549895854142
16,4065.5424119019417,3963.6758546798546,4045.653866291706,4088.8634117989286,4008.2526345590504,3990.0107132220896,4021.663858842565,4035.345005833173,3985.206757708058,4094.973732808803,4001.304686432564,4029.7044354427726,4007.6925078030145,4021.833744196497,4030.021422094331,3998.6515964812656,3989.267968697131,4039.286386417787,4094.8177204111344,4043.7802936134544,4125.822252251112,3993.79030281959,4127.2985938145475,4007.445943640197,3983.4566617034575,4027.041945448445,4022.9389823072866,4100.833093433963,4004.9859092592455,4040.1391331536315,4021.6755888330495,4110.65768393711,4009.041885381888,4022.8902532098946,4058.193010435563,4299.759822045443,4418.3027194839715,4104.454808331241,4221.467316248463,4049.3939542439707,4121.646336368999,3979.055380723345,4047.2620263330828,4092.113845575607,4064.957150272437,4131.138367064729,4091.0645544853196,3938.3834699582876
17,4058.4386627295494,4099.03516945635,4070.282979841989,4080.690149650742,4007.3680078245666,3992.8992048273585,4021.0033155617384,4027.2791887475128,3977.2657007073994,4086.7884700219183,3993.323191803385,4021.6498878603225,4003.618115002916,4017.506127598848,4021.967002474564,3995.2991943278994,3986.752778983706,4031.2131482833383,4086.6326195680326,4035.6972425735207,4117.575685092862,3985.915351659254,4119.048159907512,4012.1345862588605,3996.5051428757124,4043.0642224114936,4034.454261822654,4092.7271522451883,3997.091658540636,4032.149547678457,4013.846696059972,4102.69049815492,4019.0901389710093,4035.964850134728,4050.4423137017025,4291.386695059174,4409.631763691724,4096.466462885387,4213.2383921362825,4041.4686269814374,4113.722177757598,3971.693430778279,4039.5830257014427,4084.3006224503015,4057.130045482042,4123.197178910967,4088.0123322509035,3973.5188225538413
18,4054.3905030668197,4094.9365162868935,4066.212904862147,4076.6095445010915,4003.373196816742,3989.317747622531,4023.8023842461766,4063.450652558765,4058.072475006692,4082.711296551897,3989.6213176115816,4017.9590089724625,3999.8701468879135,4013.789607471249,4019.3457354720895,3993.801265133571,3985.208785204722,4027.182092135055,4082.5461719484647,4031.661763330947,4113.4585584077695,3981.9518103075948,4114.9347117476045,4009.9262776726014,3994.3187897328366,4039.0534701890824,4030.4199255608314,4088.6349040929426,3993.112265882096,4028.1190961307784,4009.880594363912,4098.626648656765,4015.1211598320383,4031.932339284593,4046.3923743880005,4287.095309364115,4405.222131928032,4092.3706314225014,4209.025249744146,4037.4485703544556,4113.43105157984,4009.010521347501,4036.5450526757413,4080.2825688278513,4053.09669843656,4119.341868732056,4085.0909199186526,3973.0533837312873
19,4042.6726592172718,4082.805877467989,4054.1380960103106,4064.567808635293,4011.8115192754713,3998.3659851070033,4023.7107348040104,4051.5386715274126,4046.130974047613,4070.753855079329,3990.0715980779432,4018.7579824391632,3996.99943906983,4010.444799687606,4016.719566186614,4006.147625742538,4016.3095793107686,4058.8864603436245,4071.3484945788405,4020.3728315025014,4101.891379626637,3971.1555912967624,4103.51108286081,4061.0751488521014,4074.579930688493,4028.4123320143303,4019.199480713035,4077.4447979506085,3982.3340185209026,4017.0869343626073,3999.8098510413297,4088.7008970828456,4005.7240926875315,4020.886711262197,4035.530804079813,4275.771412885541,4393.485195297415,4081.5039564512786,4197.534135773459,4026.312968672522,4102.2762706462745,3998.4561222223692,4025.717529263086,4069.5855872378456,4042.3877704121305,4108.70423285704,4106.089036037032,4103.038171092865
20,4038.6303655580546,4078.723429590521,4050.0841799143004,4060.5033858266574,4010.5186927561954,3998.074617121896,4021.6813370692066,4047.4872228558856,4042.084936073566,4066.6831712242497,3987.599653479865,4016.629521456724,3994.42354963076,4007.914083887919,4015.5337606204275,4007.1350741167953,4016.789499731458,4054.8276968832806,4067.2773200842616,4016.354211670999,4106.11602124701,4057.5362837054654,4109.682138777949,4057.014509703249,4070.5055257578047,4024.3844026823162,4017.9597612323223,4073.3985941526585,3989.977110502382,4026.6285314282445,4004.5288331902884,4084.689415185763,4004.9218235948438,4021.2110455509346,4031.510674275733,4271.495642472655,4389.091710102118,4077.4228064948275,4193.3366596376845,4023.4993227038494,4098.245157375628,4000.2527941001467,4028.7573977338225,4065.6259146506077,4038.3696536417183,4104.632262624183,4102.043863000996,4098.966434921772
21,4014.463145936708,4054.314354928343,4025.8457097411133,4036.202029816098,4057.8746086195574,4022.025729745286,4036.460815223054,4023.263595275255,4017.893671212392,4042.344440048284,4004.9903580493274,4025.010401670999,3995.2815049410788,4009.4995151798757,4026.356946508584,4045.2463821883857,4070.8433962557765,4030.560716965835,4042.936708721091,4026.3985402688804,4081.545910096041,4033.2533442125973,4085.0881766189154,4032.7347050082517,4046.14595262036,4071.732521800735,4040.4428134261057,4049.0711541781693,4025.7576780084632,4078.332912407424,4046.8481563901073,4060.549343318044,4076.443561598952,4151.558113239478,4007.8967260091786,4245.93066167161,4362.822908501133,4053.021504117831,4168.239844952193,4034.914208243723,4076.1026772462037,4038.3141349157877,4006.7418045745526,4041.5807083453647,4014.658131717843,4080.6621123719424,4077.937747456489,4074.619915656571
22,4008.2846404429806,4046.212031406841,4024.5426561743407,4028.1346114834955,4049.7634829939266,4018.895480193525,4028.392655690423,4035.1985916012995,4025.106129836638,4034.2639854166273,4010.3162750425863,4030.8936777580584,4008.9662141537015,4074.7330630590313,4125.526539014513,4037.4032749393914,4062.7149037426607,4022.5044057026203,4035.1108302003568,4037.148533502883,4073.821768278759,4025.1930936655162,4076.923660565854,4024.6752213559403,4038.059647890072,4063.5945038016553,4032.367499476067,4041.9407608499673,4041.9871218711246,4071.531538970521,4038.761523416483,4052.4337584537516,4068.295888350315,4143.262774757112,4019.6772713378864,4237.443082260929,4354.101627506039,4044.921091342099,4159.907897320134,4026.8499279844436,4067.955625455388,4032.915329399091,4020.320386278208,4037.3965040773824,4022.258879179539,4073.680496701311,4069.862035837323,4066.5091012611733
23,4000.805331818975,4040.855512404422,4036.4179679731847,4018.7527138044507,4040.710254811631,4024.625510900307,4018.725868957833,4026.0007997532716,4032.522091538978,4030.479261708497,4018.5253896273935,4027.844802633509,4026.7971766554847,4068.392331830351,4113.163383798911,4025.3042252343457,4056.5225425229587,4046.5585083387873,4028.168391778785,4025.0509275774043,4066.3246151276758,4048.0924467575574,4084.4298154226935,4085.4637396276526,4044.9358361717013,4051.4173575586515,4020.284225311349,4029.829781624667,4029.878080623491,4059.334729298555,4026.6633061330294,4040.294619414237,4056.106663040789,4130.850270216523,4041.414066230535,4224.74354801898,4341.052776178434,4032.8004218220804,4147.442054785427,4071.2805459472997,4079.376232354577,4025.1128371074487,4044.175365229149,4046.774256557708,4054.560490385616,4069.616843574791,4057.8839248302197,4054.3981569796724
24,3998.012825487156,4036.815050892017,4032.3818400052114,4018.3742840906466,4036.7289915568194,4035.6856853894064,4058.016516088875,4079.1387439535183,4029.0740484474395,4026.4940424467877,4018.3737592377656,4025.3148068308756,4027.2971404788295,4064.513688498521,4109.169027415112,4026.5200920091115,4052.6965039804354,4042.535966830448,4024.483592387006,4029.195885649827,4062.707311512548,4044.0783943108,4080.346113607271,4081.3796038880246,4040.94513533553,4048.038388201093,4025.236581086038,4026.128585843042,4025.9064355428673,4055.7342695692564,4035.5597048268964,4037.411267794823,4052.135170377748,4126.7194899463075,4037.3743481643046,4220.518981470961,4336.711726402255,4028.7690714002583,4143.294785730642,4067.3412384013523,4076.7681701222227,4041.2823732703414,4041.8340558639197,4043.0281433011505,4050.6622588952305,4065.6934077312158,4053.9355029053895,4050.396992822693
25,3995.2041986616687,4032.7786938411255,4028.3509791652064,4019.8373768065558,4032.6930125652625,4031.650276704017,4053.9587655727864,4075.0598442095643,4025.045035398992,4038.9627794043413,4027.249400478528,4034.234687024045,4038.3862243383505,4060.4589348100226,4105.060238387697,4026.5078769171023,4048.644487476455,4038.4944948636175,4027.564732794619,4025.168992764177,4058.6449362010353,4040.034807916489,4076.266399493664,4077.2986692841364,4036.905482200194,4044.018225812892,4043.182629504952,4054.4382792571987,4080.762079107324,4052.5346182996873,4031.6836101220697,4033.457925527028,4048.1993542073706,4122.850504456361,4033.7619258161403,4216.2985344894905,4332.375017675853,4024.9620873288577,4139.151724944911,4063.8118241629513,4073.3079339521,4037.684291897071,4038.229875808056,4039.461892157849,4047.019042636335,4062.0941643234846,4050.3989844024836,4046.61414682987
26,3992.417892463007,4028.746590147284,4024.331005186041,4020.7367744297494,4028.6658465526975,4027.618996427313,4049.9050168072135,4071.0442483653546,4025.2556113635924,4035.5665336249367,4027.720198078049,4030.2338393370205,4034.348097114012,4056.3987638752124,4100.955986149309,4027.350449040185,4044.6791849889787,4036.492015368754,4078.0162180618245,4090.6387697714126,4061.8989872648344,4037.3164051085723,4072.3989680941704,4073.307021614852,4032.969146717994,4040.069387587079,4039.213761875447,4050.481852977942,4076.778403028217,4048.5987236813876,4027.7640855119475,4029.595868601501,4044.409818853163,4119.170842951905,4030.076947890324,4212.082284955,4328.042645658177,4052.112936241529,4136.765647219966,4060.5932513387884,4069.958786018148,4034.138376605174,4034.5482399322477,4035.841114265691,4043.396200593699,4058.4838111591607,4046.820240418081,4042.8042066830403
27,3989.400514570544,4025.032607557137,4062.329088180855,4077.0180106553194,4031.5274387061445,4028.891373430886,4046.059285790406,4067.162351116989,4027.209050752229,4031.7485550913116,4023.7198728799713,4026.2114154976834,4030.314342016898,4052.379375111337,4097.3372321631605,4076.108100591145,4046.92211180399,4033.4831333533853,4074.0915808437626,4086.6690420016407,4058.0228522775697,4033.4697017034637,4068.5759821260763,4069.455012593238,4029.152712571276,4036.286238199492,4035.4279331135713,4046.7884441249635,4073.0303206251883,4044.9233409577064,4024.1122094264356,4025.9561627328994,4040.77792303431,4115.770283108953,4027.0159329424337,4207.870277670046,4323.71460601252,4048.5073953052874,4132.629111572746,4057.3391380874496,4066.65263423213,4030.6913602285686,4031.0513226923154,4032.425958151425,4039.9372553931057,4055.0242423480017,4043.422656177663,4039.1145104763573
28,3988.5979970559733,4029.67571694958,4058.269821092674,4072.9413186446636,4027.4963442674384,4024.862885057455,4042.013477504616,4063.095650765872,4028.4540237014767,4029.9811475362203,4040.7198400070915,4055.355314082186,4027.608131674881,4048.327992736226,4093.240971930997,4072.033197490554,4042.877004692186,4029.451532220032,4070.019493262919,4082.5848079596394,4053.967620425292,4029.43921600176,4064.50980214395,4065.387755580645,4025.1249708587047,4032.2509759612926,4031.3930781804575,4042.742102680839,4068.979239304563,4042.6162876167487,4068.670747217009,4062.5811445701665,4040.0687471112756,4113.266214825843,4045.1540320094914,4203.669565392375,4319.390894406507,4044.5185559099823,4128.496600461173,4053.4399829493623,4062.751364597898,4026.79266586834,4027.1772383696234,4028.625350193274,4036.129164137713,4051.217004105654,4039.600787521486,4035.192222965881
29,3988.5979970559733,4029.67571694958,4058.269821092674,4072.9413186446636,4027.4963442674384,4024.862885057455,4042.013477504616,4063.095650765872,4028.4540237014767,4029.9811475362203,4040.7198400070915,4055.355314082186,4027.608131674881,4048.327992736226,4093.240971930997,4072.033197490554,4042.877004692186,4029.451532220032,4070.019493262919,4082.5848079596394,4053.967620425292,4029.43921600176,4064.50980214395,4065.387755580645,4025.1249708587047,4032.2509759612926,4031.3930781804575,4042.742102680839,4068.979239304563,4042.6162876167487,4068.670747217009,4062.5811445701665,4040.0687471112756,4113.266214825843,4045.1540320094914,4203.669565392375,4319.390894406507,4044.5185559099823,4128.496600461173,4053.4399829493623,4062.751364597898,4026.79266586834,4027.1772383696234,4028.625350193274,4036.129164137713,4051.217004105654,4039.600787521486,4035.192222965881
