,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,3825.608,3970.814,3498.289,3363.807,3330.117,3059.506,3215.542,3254.917,3258.484,3533.967,3504.275,3554.877,3611.464,3836.397,3970.92,4287.176,4492.76,4549.827,4350.902,4293.761,4259.788,4379.53,4242.114,4255.377,4220.832,4173.279,4142.048,4248.533,4440.485,3998.163,3959.773,4207.882,4504.878,4388.258,4454.248,4839.512,4972.522,4617.512,4748.085,4553.477,4631.27,4386.293,4496.415,4224.869,3824.882,3800.619,3699.838,3336.868
1,3783.7565469881347,3927.3830283842103,3460.8268316501058,3352.5200178368796,3381.2819125332553,4410.4476675140495,3666.2947683843054,3314.3057261858767,3253.8052923486475,3495.5324303852885,3465.970360435091,3516.013773956134,3572.172730456202,3794.4081085553667,3927.46078985936,4240.252163653913,4443.586001975137,4500.028394262888,4303.280945719241,4246.765374318841,4213.165429311468,4331.5953448611035,4195.6846443033955,4208.801701477681,4174.637571317882,4127.603021877993,4096.713423454394,4202.032227103921,4391.8831604582865,3954.4242722440067,3916.580983219296,4161.827198783585,4455.571368469661,4340.227804518694,4405.495730115053,4786.542744235325,4918.096927882508,4566.972702134144,4696.116427805652,4503.63844441184,4580.579987216633,4338.284399328591,4447.200997398267,4178.627178754859,3783.0323201048104,3759.0509829724397,3660.1007478313745,3320.1793930042077
2,3727.4149025274723,3868.984940214581,3425.983046412315,3512.375568264336,3549.311061699488,4344.754625673256,3611.79254530015,3952.4938000167704,4463.201771001842,3553.70405613968,3422.184349847402,3463.996142246709,3519.4753602634114,3737.8901829315537,3868.9638888032314,4177.0916990322385,4377.396772696258,4432.998429946469,4239.181951600978,4183.508547869633,4150.41172578065,4267.074341700425,4133.192322990615,4146.113221084304,4112.456029836958,4066.1212620976853,4035.695025464194,4139.441348788795,4326.464068458176,3895.652572673826,3858.373438365355,4099.836294867388,4389.20361171983,4275.578470178115,4339.874066355625,4715.2450187022705,4844.839643106055,4498.945706042586,4626.165643276632,4436.554751447161,4512.350170381907,4273.66404268083,4380.957921122662,4116.384780297774,3726.702952877476,3703.236660867286,3608.987151383287,3658.5341149643555
3,3694.1071107346384,3834.4095100910245,3624.3849709569586,3565.336374676096,3529.495926850401,4305.808409677172,3579.5049232389106,3917.084935451762,4423.193300799853,3553.382038851428,4361.577129835463,3778.64314924513,3548.2366739286163,3704.4997666640857,3834.286851249817,4139.64792558445,4338.157420875479,4393.260660206559,4201.181864843914,4146.008248263968,4113.208673601442,4228.824054901465,4096.143411844267,4108.947670192082,4075.5978322028855,4029.6740835554046,3999.5198910605272,4102.335228627904,4287.681281670126,3860.765930780993,3824.0139395927768,4063.0864347752627,4349.8584224037595,4237.252130939884,4300.9715373540275,4672.977166867569,4801.410094188562,4458.616886957487,4584.6963064347,4396.785165291623,4471.901084985178,4235.354981064344,4341.686646868704,4079.485520432365,3693.333120208807,3670.1665359964686,3586.416563916368,3627.842211259282
4,3633.0938757750237,3774.963199323998,3816.3991077337937,4058.5224305295483,4146.201418892044,4233.192389521925,3557.4064291234235,3851.0275289642814,4348.5975717036035,3561.5599564826302,4288.020621922476,3715.0600571946948,3873.5042327121237,3642.712904150365,3769.63908026176,4069.834114698279,4264.995828210169,4319.169735444416,4130.331619353919,4076.088167602188,4043.8480883114103,4157.5064353951575,4027.071722896421,4039.65860805736,4006.867291729527,3961.7164132893186,3932.077979611969,4033.151274610985,4215.370919090972,3795.947724019577,3759.841565512447,3994.5670467682726,4276.499462390415,4165.792745671086,4228.437797807688,4594.168913393868,4720.435860799005,4383.424290170009,4507.376881212763,4322.634817752104,4396.4839822694685,4163.927995368868,4268.46550121539,4010.6865989491407,3634.851627359335,3628.194290680073,4429.353178907041,3942.080717159658
5,3624.2733230344365,3759.4447936615293,3791.741824877284,4026.1692092988305,4113.147725087751,4199.445406107815,3610.8515988691024,3823.984764453748,4313.930444169628,3727.207209363438,4253.836297639386,3692.2729871740535,3884.665428041245,3675.0982022660583,3795.681522281517,4037.4711142727597,4230.995082786501,4284.737096658216,4097.404855026051,4043.5947518919556,4011.611516931243,4124.362768836075,3994.9753988372836,4007.4551643981945,3974.925939902901,3930.1557022481034,3900.7400830192432,4000.998950432696,4181.765889855055,3765.751930113156,3730.4525768179983,3962.728137813193,4242.406969491386,4132.583466618161,4194.729045118941,4557.543941864167,4682.804282102475,4348.479474256224,4471.443820617892,4288.174682688839,4361.434974039277,4130.733526405256,4234.437095364466,3997.945781939764,3934.38161406946,4313.774699828521,4394.048648772574,3913.9602806561393
6,4196.379942223724,4095.591898790922,3821.0990976210337,3994.652258498839,4080.3618341173055,4165.969289105817,4048.3435861430676,3816.7883276670277,4279.539557362394,3697.4969097939684,4219.924524589638,3663.85296662817,3854.913456792117,3650.5400033390865,3766.226389783657,4005.317005632168,4197.265377262904,4250.578940850128,4064.7410550563,4011.35969788437,3979.6354370336644,4091.4837160712673,3963.1307711113877,3975.509126017775,3943.255457425392,3898.8328192478534,3869.6470154118165,3969.103368900002,4148.429040813695,3736.9023039001504,3702.9390620233025,3931.1929076588412,4208.58628776871,4099.638543164501,4161.289993082785,4521.210946655939,4645.472704456049,4313.813463586935,4435.797244307991,4253.9892099452645,4326.665402379157,4097.804187844315,4200.680069504922,3966.079379475009,3903.0956822514113,4279.385046651829,4359.019047185171,3907.2296469822163
7,4175.440433430145,4075.1638612485513,3802.473525546843,3974.96473664478,4060.024325658986,4145.181175484541,4028.143334137065,3797.7526255234156,4258.184612197153,3679.813247953683,4198.972018904021,3775.20819850947,3892.0565839304895,4191.687749992552,3955.9031048615147,3985.5605131217653,4176.321539959809,4229.368519430764,4044.458425625418,3991.3441804808012,3959.778159138695,4071.0672213337875,3943.366774796214,3955.6980621573416,3923.60559418412,3879.4143808846316,3850.399623632343,3949.3083017996278,4127.741851383548,3724.6572420068023,3693.14253437134,3912.3235495942586,4187.589851216834,4079.1824835005787,4140.525803046583,4498.650058842617,4622.291749229308,4292.287576117236,4413.662576713106,4232.761995799482,4305.07530875628,4077.357596002403,4179.7197118144495,3946.367046687582,3883.6874491422436,4258.030872496578,4337.267498571318,3887.7764141389066
8,4154.609869073662,4054.8361829745368,3783.7110753631355,3955.228165596527,4039.773601001702,4124.4968147180525,4008.043826700363,3778.809431688795,4236.936268341809,3716.8458973128727,4178.025039682845,3832.973935453806,3880.803010675744,4170.784689191212,3936.1739072106297,3965.674557259674,4155.481773493312,4208.263958186322,4024.2773260787603,3971.4312203444993,3940.046845452728,4050.752684949271,3923.7673939023775,3936.6659691158525,3906.279932205802,3863.420398948036,3834.8533791112554,3930.751610804555,4107.858952709655,4073.5429562480417,4079.1559374805224,3934.8508471740092,4167.328081044892,4058.8300716319854,4119.865266446281,4476.201750084981,4599.226467200842,4270.869103041162,4391.638361330756,4211.640705664451,4283.592949916373,4057.0227034975164,4158.967534135838,3929.600113870407,3865.889992422679,4236.783260873807,4315.624490402454,3868.551689985188
9,4125.617967719739,4026.5663094502647,3763.4347659097034,3932.023592022729,4011.806956650199,4095.724844072332,4037.8138646599496,4001.2476807224452,4207.374826094991,4022.2874111139527,4148.868222542012,3809.26105245354,3855.954652119763,4141.677467518934,3908.7157462306004,3938.0240006860495,4126.480716312573,4178.894434586591,3996.197288285843,3943.764677153112,3912.590164459122,4022.503926481505,3897.0525246656243,3911.853894852703,3910.0015379692127,4145.118492519479,4120.38132294372,3933.494241660352,4079.2032448443683,4045.1163282017533,4050.69387002566,3907.50491647425,4138.2444108808595,4030.5049249278536,4091.1170841781286,4444.962181560649,4567.128304874199,4241.062781569128,4360.988970632337,4182.248829978086,4253.697646817199,4028.7117128455175,4130.013754608437,3906.341529906014,3853.278227243517,4207.214665168269,4285.505596188036,3842.488437218676
