,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,12617.0,4126.0,5016.0,7373.0,6100.0,2777.0,9975.0,35124.0,18041.0,19582.0,2990.0,11326.0,26151.0,46400.0,21846.0,8406.0,32494.0,10956.0,28106.0,15030.0,29008.0,29165.0,4570.0,20210.0,22750.0,5815.0,5579.0,12203.0,19262.0,29531.0,21500.0,27767.0,44860.0,36914.0,21486.0,28988.0,12194.0,33182.0,43218.0,46047.0,18322.0,15156.0,37826.0,32836.0,31135.0,27344.0,12166.0,11975.0
1,9912.202853505101,4141.331254841311,5052.898952329932,7349.6133400725785,5934.474418069241,3998.8230553193407,13249.132389839151,25996.966185657908,22637.777934623387,19840.292666309542,4771.5437829156535,13412.09006552609,30063.32835408082,34342.877548528835,23616.63000828285,16847.54482669164,24050.376359092585,10881.16268823225,26589.505029595126,14510.816149611219,28250.272218351514,29268.940710788545,5089.703553942723,20311.34219301883,22194.43690083523,14391.148047162806,8723.20650135347,17263.613356517257,23685.456799383483,21887.20012861044,32214.468319860134,34473.77436363084,33203.049285064735,27321.831504879166,25796.42127640094,37018.97901907689,25042.111260571986,24559.598336536295,31987.7259028517,34081.60522579974,28928.110128863078,26461.63111246998,27996.846684281292,24303.50705136839,23047.113441766385,30169.88807456355,18550.558160186352,12023.0725787397
2,8896.585031001216,4124.5551658479435,5055.2288983352555,7346.831295835048,5873.78677407121,4707.314371325157,13444.253122476819,27288.664178789662,22105.039206376114,21035.538218008078,5073.576924273642,13644.415993198749,26193.611358575796,29922.30191036766,27531.403960168154,17365.310623095735,25276.246223798047,10865.05189117908,26153.984159677082,16474.96071763507,28693.287453846526,25501.476377665465,5435.995413501296,21245.153389224506,22892.16553896182,13006.114185248309,10083.866863902245,17860.789861113004,24849.917419368172,26662.514913597264,28067.859065878474,30036.34983821101,28929.19102799769,32409.980539548073,29800.810414284653,32253.938682253367,25008.501319887684,27864.24902522316,27870.817546992992,29694.66026005819,32124.69982668321,27699.825195030848,29755.680759213166,26956.079805750225,24592.62604869603,26286.454834585144,19442.636650565666,12040.697718676332
3,8754.202298484428,4363.619493477116,5217.823540078819,7344.560644680684,5894.817821245927,4754.010135512204,13397.964043334407,27786.160250444816,21969.363556783694,20983.831947761573,5004.047357446994,13681.965960063984,26372.520261724254,28857.88502073454,27713.841937742705,17315.2487929374,26000.212933242223,10790.027233624045,25967.299225048046,16348.856914784614,28668.340769844803,26304.121699044543,5405.18962365141,21208.330194466558,22801.733862146986,12675.604223417411,9923.616613441913,17720.53420387733,24782.58124724172,28082.16724157943,29865.957042902854,28969.12100082938,28118.589254439183,31257.070219268775,28740.71530446529,31106.579191214805,25481.956043728722,29476.821531133097,30079.532607797977,28638.554633357184,30981.937709906753,27470.921127424524,28697.546759743993,27268.476365552695,25201.145854715338,26326.386790255627,19630.04652787591,12043.16298752336
4,8673.415870902614,4406.84805955539,5241.453657597873,7396.741916944516,5952.036007390976,4881.438013886058,13671.828474814394,27881.83432743948,21952.76319410229,20988.609964388434,4982.398789157631,13617.694368543216,26215.590018583564,29063.254400485723,27556.835834489793,17196.33780742215,26089.490378043316,10766.158906820556,25908.255634347468,16307.1706318072,28637.424680606666,26316.852238656007,5395.167348167593,21196.350232132958,22772.313055801224,12564.476972736402,9885.88121408061,17698.1237934308,24844.13427227482,28273.55323468048,29508.28555838802,29659.743548819424,29089.862183385914,30882.16537663755,28473.346720811707,30733.300240920227,25236.172571203977,29123.1236727595,29718.6742165044,28723.255977756897,30611.018457387872,27624.54607389543,28953.572198627066,27423.786649166064,25301.152104458753,26338.77814877256,19665.8179695414,12043.965031673079
5,8521.311292766812,4396.766746129477,5325.940543355924,7394.140866787829,5940.94420397396,4888.151189384512,13589.347521252339,28054.102760039594,21860.450493379558,20959.530787722797,4938.757525647175,13503.54430172337,26191.244974038593,29443.703498855415,27261.224952626682,16972.45236244202,26239.24169607822,10955.090688939383,26001.962852501212,16248.235893799032,28585.161589010553,26406.90980166242,5422.033421249697,21461.931175024543,22854.127600841162,12355.246733323866,9816.822570477014,17664.825154522627,25581.006765736438,29587.147107309807,28833.947444238802,28981.87328934502,28761.938214976246,30176.6380588046,27969.945508000186,30030.491131010866,26242.429228845685,30548.460416610837,29039.250518521378,28604.56520405755,29911.00568730433,27418.10415027759,29268.360001588862,27661.321444072935,25434.56053813399,26362.108582066427,19733.168392213927,12045.47511932878
6,8449.862868546377,4460.250311922053,5416.251197379009,7440.548317253162,5939.976817730246,4958.714526301283,13681.589698518563,28149.96662967916,21847.42153795238,20954.772949057846,4933.7551928650555,13512.415314404414,26138.00227932417,29119.822760368006,27418.79747814779,16951.04138645516,26319.924037421362,10930.90069136105,25945.9072611237,16346.771298967242,28560.387811531436,26417.448793844134,5412.661053615951,21448.159932099272,22842.15819723191,12312.971019257304,9811.390522201767,17671.57007782288,25605.085691313336,29262.0184891294,28961.922022352173,29396.200683162228,29249.865894611507,29844.86004015775,27734.491107412185,29700.155728569745,26007.607507328383,30212.427352028117,29462.516762817642,29052.79798681292,29582.20462474398,27317.42000462454,28946.518041571384,27809.608908188133,25669.525372214513,26402.224387663697,19787.924539899574,12046.184893016163
7,8309.22765684545,4449.43660934751,5449.501781431553,7483.81298261998,5956.889791935126,5372.102598180337,13600.493222504676,28407.57070578841,21812.27464112352,20924.73804970541,4978.612499000361,13497.397233740561,26057.334356454838,29557.734823193918,27152.972059123396,16744.765268960906,26464.85219540662,10886.597889134762,25835.639130157575,16269.827859717137,28510.45144860294,26582.669182683618,5527.183155423887,21429.07794494487,22787.632268034675,12144.875296326973,9799.632954966515,19335.324281090194,28200.34891747309,28622.12297160574,29064.448722425128,28753.41315141532,28610.1268687033,29192.540717339136,27325.802521473113,29050.34602138437,25554.545762675545,29555.829211993092,28818.081390563955,29139.09318265944,28936.550857759205,27692.635665343358,29462.522922339842,28028.429343885884,25789.10449159583,26423.157681286004,19849.69060789111,12047.581103741863
8,8234.980924963305,4456.83537003534,5479.339760054375,7483.023226828541,5952.091114431904,5340.937367002173,13580.98730383462,28513.03185731895,21814.347345430037,20930.225193108945,4999.077149012356,13503.548466935674,26146.058344177378,29203.04200531559,27398.192394413916,16721.068085733375,26566.00196906174,10861.030714465145,25776.483460595686,16228.549925400532,28484.022031219705,26592.057152491416,5519.2969575588,21414.449009605534,22758.38068081826,12138.516792771048,9901.805359506918,19277.216389717112,28121.88873046341,28633.02949594647,28976.795337756026,28747.156193598337,28805.125346278863,29284.298228731066,27255.724891215435,28906.437869127756,25331.939213523438,29201.159261449175,29159.42041387719,29587.904064467526,28882.064247466093,27768.09603735924,29109.212647271765,28073.592191759253,25935.21523769668,26434.98778911057,19908.026320596415,12048.330130496961
9,8166.638134788709,4456.936180964951,5473.363022693777,7480.866971333427,5946.733112173153,5313.185055965149,13542.806443492438,28587.039506888443,21816.224524630306,20923.094715984746,5009.91130037322,13552.404433799382,26052.018702391426,28881.80854325712,27619.642278075364,16735.86233679031,26697.20994740206,10870.875376606029,25733.908142529133,16263.765876221127,28506.10978887629,26627.98252381401,5509.943691025654,21401.20007049987,22733.53849332926,12052.964108050566,9860.194500552341,19266.830009430225,28156.429954428313,28656.107171491058,28936.79058904071,28951.369475468757,29033.208967469796,28962.335948215023,27211.650917412066,29045.45105256735,25532.10688217468,28879.968509573235,28971.75578932454,29262.503119758385,29148.527540743966,27813.337980948287,29197.782308151774,28125.4836776499,26032.012870082017,26458.351923430357,19937.759031069854,12049.008499061494
10,8166.638134788709,4456.936180964951,5473.363022693777,7480.866971333427,5946.733112173153,5313.185055965149,13542.806443492438,28587.039506888443,21816.224524630306,20923.094715984746,5009.91130037322,13552.404433799382,26052.018702391426,28881.80854325712,27619.642278075364,16735.86233679031,26697.20994740206,10870.875376606029,25733.908142529133,16263.765876221127,28506.10978887629,26627.98252381401,5509.943691025654,21401.20007049987,22733.53849332926,12052.964108050566,9860.194500552341,19266.830009430225,28156.429954428313,28656.107171491058,28936.79058904071,28951.369475468757,29033.208967469796,28962.335948215023,27211.650917412066,29045.45105256735,25532.10688217468,28879.968509573235,28971.75578932454,29262.503119758385,29148.527540743966,27813.337980948287,29197.782308151774,28125.4836776499,26032.012870082017,26458.351923430357,19937.759031069854,12049.008499061494
