,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,3106.912,3008.437,2748.13,2650.214,2618.071,2536.931,2402.047,2454.586,2440.105,2497.285,2712.058,2686.463,2884.99,3412.44,3265.198,3417.118,3525.538,3242.119,3274.467,3312.243,3250.478,3172.986,3187.955,3418.485,3214.108,3364.085,3306.442,3166.948,3252.569,3265.489,3424.451,3309.757,3560.036,3577.054,3486.518,3867.595,3984.363,4075.948,3844.941,3620.898,3679.161,3409.683,3449.947,3418.659,3409.136,3171.91,3320.455,2947.98
1,3063.861394853505,2966.6081376620605,2710.025160965133,2613.510028550416,2582.0585186226476,2658.489471627432,2486.7880693225743,2605.3346330026015,2936.6679238368165,3614.7488968563694,2674.6185292536484,2649.367132247863,2844.869680356925,3364.9751472302337,3219.781426116397,3369.5881209582035,3476.5000121841836,3197.0283503102373,3228.922404339337,3266.172087952742,3205.270358658035,3128.8884927378713,3143.619879089725,3370.936065130893,3169.412821319082,3317.293374308845,3260.4519987173194,3123.080956973435,3207.3607466460635,3220.071953198056,3376.8195269708444,3263.726981479965,3510.518180888739,3527.299791264537,3438.025551310446,3813.799217204152,3928.943048705251,4019.254159694804,3791.4603199135745,3570.533796150128,3627.986214111882,3362.2619199955975,3401.961686685462,3371.107881360903,3361.717173312405,3127.799612667733,3274.26991990123,2909.6022453536903
2,3033.612221863543,2937.212489337926,2687.6377375491957,2593.6992005119146,2579.124779477989,2751.620837049865,3465.934457895012,2922.6459864579906,2907.4990154496813,3578.763678396963,2657.587185586265,2645.992006848351,2817.145929268252,3331.4790546550803,3187.728484660413,3336.0435173458536,3441.8910381120786,3165.2046660625624,3196.782226385424,3233.6577400160595,3173.363648628206,3097.755871577912,3112.343193545102,3337.3782416752297,3137.8817929940506,3284.269659862265,3227.998666598179,3092.094462395357,3175.4473130479087,3188.0373736909232,3343.203859671528,3231.2484531242367,3475.570561827254,3492.185318319004,3403.8019942890733,3775.8323891409163,3889.8299500063126,3979.2420030675744,3753.7158782488486,3534.9888936415878,3591.869176753016,3328.796690553943,3368.095586802724,3337.548526646244,3328.2510254779295,3096.665785744362,3241.674748019942,2883.0356817199463
3,2995.014218639539,2901.314426178402,2739.9139673509267,2696.847553989027,2757.568012498543,2975.6983961669985,3421.1491580475868,2884.897381010117,2869.960823198486,3532.5179248616637,2979.3652804698477,3546.8481784687838,2782.0027415633917,3288.4304247049154,3146.5361483572565,3292.9342629763896,3397.4139531155706,3124.311904755068,3155.475143526429,3191.874955353825,3132.370520156185,3057.740479096486,3072.146355095421,3294.2519076069107,3097.3485280229756,3241.8302561535484,3186.2886482731183,3052.4859850428866,3134.460146085868,3146.8462664388494,3300.003744290585,3189.526846267845,3430.6582604169926,3447.05862642024,3359.8194974059074,3727.0400058152413,3839.564457677194,3927.821102680766,3705.209290786458,3489.309004197522,3545.454018539999,3285.7879822480463,3324.573542054533,3294.4202117858003,3285.2425196006143,3056.6745719678743,3199.7872539766036,2849.59411666276
4,2973.5976075226745,2888.266997303237,2855.247637960918,3024.331419877855,3455.5339295384433,2955.0291638783174,3393.880747450922,2862.56619042636,2848.1393623457475,3504.3564943907413,2955.615574943634,3518.57255424695,2762.56175320628,3262.2200791895925,3121.4525674580905,3266.6829981872866,3370.3295790637812,3099.4106068567526,3130.3264867732178,3166.4306085742346,3107.4019571159765,3033.413180590565,3047.703566403785,3267.9901623972855,3072.698871073422,3215.9885717363554,3160.8888358460176,3028.3925427642407,3109.5050348861228,3121.7732396003817,3273.6970539315926,3164.117043276239,3403.3090203291576,3419.57898449576,3333.0385753239816,3697.327834435326,3808.955235073536,3896.5082931669417,3675.6711550877453,3461.4922449322657,3517.1894687788126,3259.6021862202233,3298.0708922009608,3268.157435756029,3259.0525658478473,3032.317584785294,3174.279200117439,2830.7159046316606
5,3316.5333325413103,3037.4314585988186,2949.0238567548804,2976.522651709477,3399.0252966233575,2908.960014183824,3338.349409039789,3031.797418385634,3131.0008613172226,3446.9689645500994,2913.900244224058,3460.9524340047356,3467.327584529731,3208.858581921942,3070.3532043404416,3213.188561253204,3315.137031690752,3048.6668659816287,3079.0768908466484,3114.5891792309476,3056.5340143371554,2984.043252170022,2998.0089595629083,3214.4737460787774,3022.464241728727,3163.328404651587,3109.1477062524195,2979.1896443979194,3058.6498969259314,3070.671883970364,3220.0926343516317,3112.4164083241226,3347.5764809675616,3363.5806292394186,3278.46036016406,3636.7801091946003,3746.5794909267697,3832.6987734009144,3615.478081295169,3404.8075804007995,3459.591703281311,3206.257227037582,3244.065277759556,3214.638984327433,3205.76332823836,2983.3175525724737,3123.040875626128,3274.0679110877954
6,3287.1026555587805,3056.1381529206205,3424.34940742327,3267.1031865346285,3368.556229450904,2922.1886084444936,3308.4277147132307,3004.649444592135,3102.9528984963695,3416.0706283058153,3231.94725560913,3429.9284888089765,3436.246169242936,3180.0991960530255,3042.8514828237376,3184.386972662684,3285.419972853461,3021.408289309003,3051.782457615634,3091.0463021569926,3045.0709230320813,3005.942148250683,3027.139292296788,3185.659274442938,2995.3772970018103,3134.973354338963,3081.2814378376243,2956.112142532578,3031.6888558478677,3043.216859238384,3191.229085358114,3084.5329315389436,3317.5687845755497,3333.4301515903376,3249.07955013251,3604.179707264027,3712.9948381290224,3798.3421401318883,3583.068632529375,3374.2871285557762,3428.5796868673697,3177.5308052862842,3214.9889694318067,3185.824546412249,3177.0364394475278,2961.488802198432,3095.390451868659,3244.719250286575
7,3260.910109803969,3031.8183507475665,3397.0505495569714,3241.057936224268,3341.703010929901,3010.0865072368106,3282.0578380747284,2981.442339800297,3078.5145379358073,3388.8375700282763,3206.1837611208393,3402.5849150321555,3408.8522544805146,3154.7523376265353,3018.6573574824147,3159.002846655602,3259.2287559024994,2997.364725758685,3027.4966059997405,3066.8264045991327,3022.889714387564,2986.1342348052003,3003.5171794314506,3160.263698157731,2972.388619746998,3110.720603522618,3217.7401440971416,3445.7957566205478,3121.7537487990026,3044.7653843926214,3165.79950976176,3059.9912289539434,3291.1211240303933,3306.8566332723494,3223.1871451518737,3575.4469850557452,3683.3946356114493,3768.0615441492687,3554.504216961678,3347.3878961322866,3401.2469535076807,3152.215941835456,3189.3621102915226,3160.442608146584,3152.54936531274,3162.442426562332,3140.111258528948,3218.869617776392
8,3238.1544281485003,3010.6807706252544,3373.3425964485787,3218.438912263867,3318.3813511659196,2996.579077033472,3259.1715526553317,2970.231829816086,3059.2109561684542,3365.1867820524117,3183.808997627233,3378.8381629177275,3385.0617623849394,3132.740389200202,2997.607238579281,3136.958051338191,3236.4830009046414,2990.752936506498,3009.4148643457984,3047.919400445194,3044.9426433442045,3288.949982051811,3332.12802653417,3141.423934956924,3264.917294684785,3091.650386268693,3195.2979604529683,3421.7474484898776,3100.0955508273896,3024.2290967509807,3144.024938050354,3039.5895121493104,3268.1525817092047,3283.7785444643314,3200.7000723474443,3550.493822510497,3657.6880956595464,3741.764110882301,3529.697214727223,3324.0269731187686,3377.5096018848294,3130.31028687388,3167.114900183097,3138.44704460638,3130.6050993742747,3140.440227227158,3118.2943746819114,3196.406214560101
9,3218.9150641325023,2993.9054013772334,3353.168245618224,3199.1799204698987,3298.54874045971,2983.680083695481,3241.327996300002,3339.8669404195302,3088.0587707135755,3345.050434988119,3164.75448353015,3358.615754971584,3364.8021060716064,3114.0251455874377,2981.8008831612574,3118.2414331929417,3217.279184479398,3175.5586353543627,3221.4890747747713,3068.6078824659116,3030.276737046818,3269.266951174222,3312.185371208425,3122.6251312137842,3245.3770884530036,3073.4787081735317,3176.1773360476204,3401.2682395820816,3081.6511643117246,3006.584999900267,3125.3886874314926,3023.2055049050923,3248.592958354745,3264.125956017356,3181.5507610716177,3529.244046026132,3635.7967652931256,3719.369577899492,3508.5719123410804,3304.133215725992,3357.295306998558,3111.690361301822,3148.2326594844685,3119.7182410007304,3111.9320339319584,3121.725469370425,3099.768868259604,3177.278765711134
10,3206.2988479783594,2994.0911089780725,3339.77655292278,3186.4035533171927,3285.378497333597,2991.7422440374457,3228.4866503933704,3326.527574389442,3075.7300641092174,3331.69062966426,3152.116098978737,3345.201462167155,3351.363144896185,3105.950802617518,3033.148486007744,3108.8630827146876,3204.465783867158,3162.8799187441814,3208.6362577752266,3057.021784572752,3018.8446645046806,3256.2096097115577,3298.956573464473,3110.155738372726,3232.417040379463,3061.2459537710306,3163.5007813890347,3387.6835965775554,3217.858809841488,3322.9044850758273,3138.643170380953,3019.8425794793698,3235.76976135384,3251.0897108644713,3168.848215731463,3515.148231192857,3621.2753824669976,3704.5144009316027,3494.558666086415,3290.936901837562,3343.8863679486935,3099.375958860976,3135.707576135737,3107.2878851162686,3099.526912991796,3109.2823077970334,3087.4282391637093,3164.7169331073374
11,3201.0347793152923,3043.634579530699,3316.6718117409946,3164.2401792639107,3262.5175621472376,3381.329086675505,3248.9129412221555,3303.311733800232,3054.2912708382732,3308.439076967368,3130.120301704845,3321.855253988001,3327.973927138786,3088.3454834132604,3016.673298103073,3091.3193375811184,3182.153677990719,3141.1709959603886,3197.9380444250787,3256.915138047518,3229.8698447899437,3252.957926506422,3275.933570596836,3088.4546891991927,3209.867212823838,3042.7446859401625,3142.0981833665332,3364.0408482646826,3195.4031659716493,3299.713930153617,3117.485122007873,3003.5505487159794,3213.2054472689574,3228.4061114663336,3146.7633163033506,3490.6158887801303,3596.002381933826,3678.660465399077,3470.1700399055862,3267.9707758131617,3320.5494774387716,3077.82421762269,3113.8899153992306,3085.713427633837,3081.723758313079,3092.766091389541,3078.245167455323,3149.9143096859193
12,3191.4681340036113,3035.4971146846424,3306.732462284775,3154.7598943343996,3252.7403901541643,3371.1953419194438,3239.1763924415486,3293.4122416938994,3046.0420847140904,3298.52431710947,3120.7408205370134,3311.8996624579477,3318.0000369001946,3101.240375470069,3039.823526539123,3103.4401137076898,3172.6810009520627,3131.761872371983,3188.354546182241,3247.1558624184427,3220.191159396651,3243.2094976579547,3266.115753250877,3079.541504261628,3200.2541786314537,3034.326317865469,3132.7258653857516,3353.9588414514014,3185.827084942011,3289.8251847044003,3166.451946156823,3243.383205444694,3203.623593172345,3218.734896797305,3137.356172772537,3480.1545184618435,3585.225162196169,3667.635516305615,3459.7699458168217,3258.1770837102194,3310.5978712503656,3070.8267111436385,3104.650422308866,3101.276741656181,3098.7859524635032,3099.451078669206,3076.1828526433333,3140.483750606126
13,3159.9906013795216,3045.7290653043224,3273.8163618073154,3123.3678088894053,3220.3659882830425,3337.634847736214,3206.9316758931623,3260.6340815522635,3066.738051190941,3265.6951561383767,3089.6812268725553,3278.9293444053637,3284.9692576775064,3166.3980145210685,3307.6350588315395,3150.0316361479017,3155.507782176734,3101.0006331316154,3156.616792578666,3214.837224426937,3188.139265883471,3210.9255768003923,3233.6018068509834,3120.4221289744733,3174.461904968984,3248.5458585612073,3188.4207002634375,3320.569948650215,3154.1152690171916,3257.075237939586,3134.9940369438773,3211.1045836198787,3171.73865265488,3186.714613403667,3106.2575216665946,3445.50916334197,3549.5338361417203,3631.1237653938115,3425.3277604823775,3225.74538322027,3277.640642101753,3309.009585110793,3182.8935282813973,3093.3435391325334,3072.5322512951643,3094.886675372453,3144.111036602121,3128.134118380351
