,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,3106.912,3008.437,2748.13,2650.214,2618.071,2536.931,2402.047,2454.586,2440.105,2497.285,2712.058,2686.463,2884.99,3412.44,3265.198,3417.118,3525.538,3242.119,3274.467,3312.243,3250.478,3172.986,3187.955,3418.485,3214.108,3364.085,3306.442,3166.948,3252.569,3265.489,3424.451,3309.757,3560.036,3577.054,3486.518,3867.595,3984.363,4075.948,3844.941,3620.898,3679.161,3409.683,3449.947,3418.659,3409.136,3171.91,3320.455,2947.98
1,3060.866950282417,2963.7258083647907,2707.2972865830534,2610.769081103052,2579.0841609887816,2658.1286479846135,2460.7102268215904,2533.378942867981,2859.6606846126765,3614.948233955496,2752.8072839811193,2842.1963381670043,2857.414568020852,3362.8893946414355,3216.5620648675304,3366.2186113145135,3473.0235121719998,3193.8329441780334,3225.693833053163,3262.9603787478363,3202.86456328251,3127.6477991393535,3141.711259826339,3367.565144961216,3166.2461666976437,3313.9763662617956,3257.1932361139557,3122.780745645291,3206.8556571394815,3217.441673613489,3373.4428000256885,3260.4639966166505,3507.00766370785,3523.772545264179,3434.5877565500427,3809.988188541324,3925.0409770549077,4015.298434644875,3787.824368129643,3567.263433640237,3624.6509235617555,3359.0033937329426,3398.6951252996246,3367.9481132803035,3358.514977552101,3126.026446790759,3274.879767785612,2912.528522432492
2,3021.549605712831,2925.503629307116,2672.4602361215875,2577.4067632605843,2550.7522422525376,2692.141283334921,2941.3446491096765,3546.647871218238,2830.8092057077943,3568.23484158117,2937.961570122919,2892.7696614523543,2841.606819546009,3321.0056397050025,3175.011967598622,3322.719619606525,3428.144111541737,3152.566272951892,3184.0178627988525,3220.7974380431747,3161.6667210698447,3088.4896719998933,3102.6816647054925,3324.0489726401465,3125.3718260996193,3271.1528643392176,3215.1646114857153,3083.383905821003,3166.034808464912,3176.0544797287957,3329.8540089186663,3218.4159787330477,3461.6891101762285,3478.237544984576,3390.259979276158,3760.757845714931,3874.3473561424394,3963.4643902982143,3739.028366835601,3521.3803859711684,3578.0332505655424,3315.7030978951675,3354.9802084849252,3324.7104424611134,3315.314964026154,3087.0154961115727,3237.7486824104612,2884.9470736658545
3,2988.621213459262,2893.5474848278163,2651.6003695596696,2632.7941368470556,3456.734841252286,3126.873994170689,2965.78084948383,3507.8292919106,2799.8744467415763,3529.179945547515,2919.9467641194115,2899.3899355700605,2865.885943996523,3285.7618193836756,3140.274685909395,3286.352103229123,3390.622553507498,3118.070854169412,3149.1710539938194,3185.548223962888,3127.3682337305545,3056.029994752649,3069.054160358078,3287.6668843845564,3091.1752699293374,3235.350400354453,3180.0169885255427,3052.3624972683992,3132.9324843804097,3141.4725918822114,3293.408799501347,3183.2185074733825,3423.800659292016,3440.1679687563474,3353.1552255054044,3719.597734772986,3831.9606478446563,3920.160947469287,3698.2903614105853,3483.011778639407,3539.0395444711585,3279.5950861371543,3318.392906755569,3288.604057761304,3279.3347056953917,3055.336462769246,3209.492714444256,2869.5308740922133
4,2959.70210498875,2918.9334974450007,3006.143790190473,3499.741792268103,3419.38082381202,3092.65090508168,2933.3276169959854,3469.4355226747703,2854.43232259752,3490.552511782136,2907.514154151987,2951.44237032131,2954.463991154916,3251.1659946248865,3106.062260784746,3250.3829308265726,3353.5116313239773,3083.9508591187714,3114.711275064038,3150.6846213222498,3093.669360681414,3026.866428423002,3041.0784490472083,3251.68328865026,3057.457154884505,3199.942602195765,3145.2545546188544,3020.680968415866,3099.577866852246,3107.264294113786,3257.3637585416514,3148.405140035513,3386.373333130374,3402.515475279965,3316.459632130506,3678.901349782076,3790.1657085723828,3877.5490468814032,3658.049726217903,3445.091579461212,3500.5243577593224,3243.954717613544,3282.2199047017957,3252.9985608429115,3243.8594929254914,3023.6092601221417,3181.030987976795,2852.6510236122162
5,2957.185517423997,2941.784650401645,2982.2680423964835,3471.8417426520023,3392.121400386933,3068.0035171621334,2930.2866553986273,3441.7770205305073,2844.0325976797662,3462.7256638196354,2986.797995027734,3198.255449167204,3465.2576663568566,3230.999292054929,3081.649942042724,3224.471397848846,3326.7773526736964,3059.447327314901,3089.884154194029,3125.984500514872,3080.838126513162,3040.4443110868224,3064.1097469375345,3225.7666586762034,3033.210711554463,3174.43473688992,3120.252428948442,2997.758581425618,3075.3475692316724,3082.5930666456234,3231.425520550024,3123.3813017898283,3359.4834821858335,3375.629696922781,3290.4227967588918,3650.4280012633453,3760.5335869756973,3847.4203033635376,3629.5974687581947,3417.9776958371626,3473.2214584565913,3218.6541009255957,3256.6703989362336,3227.74914194793,3218.8419976230684,3001.2288510288,3167.2498544274763,2927.1655192920302
6,3223.4980491525757,3471.741501452423,3049.5464644328026,3430.4131051833347,3351.639484767887,3061.7395494613243,2978.1796490596957,3400.702706722704,3145.987856492331,3421.4016784626165,2954.16600807378,3160.100956388242,3423.9025445908665,3192.444825784243,3044.916773122158,3185.992796148991,3287.075004710628,3023.0473810734534,3053.122650904497,3088.6892947959727,3044.1708680854167,3004.242246332671,3027.598532959766,3187.2707850479524,2997.0349211723947,3136.8711038849438,3088.714697336689,3074.7810843737916,3116.1180188382878,3082.0973183719893,3192.9976616871636,3086.384668746152,3319.9056304550236,3336.090008263232,3251.8681215832253,3608.200269238684,3716.4552204764727,3802.560057923862,3587.401380704477,3377.8151125376844,3432.8968112891766,3181.2691785132374,3218.982343791904,3190.19259303529,3181.8193516108627,2992.028452699932,3142.774251801611,3026.540028457579
7,3194.6827232119904,3440.6577652126166,3022.2416546150716,3399.6629260566738,3321.5997596701263,3073.9653089325557,3001.8303745659573,3370.2187375666886,3117.7875311811204,3390.732637084261,3426.7913332925837,3183.058181754747,3393.2108073521786,3163.830055294466,3017.6518865668845,3157.4352078159,3257.6098279079697,2996.0039736528156,3027.282472115327,3086.049979010171,3127.1105622886475,3292.9907770421323,3169.9558354310175,3158.7086251315955,3010.0549668554963,3115.894295100288,3065.410287141695,3050.078309481336,3088.270545305332,3054.5864076471257,3164.393533035924,3058.9208611412632,3290.1459241033713,3306.1858871336626,3222.7306885675166,3575.856059390585,3683.140604165689,3768.4749352408126,3555.280814785764,3347.6623805712247,3402.2570274899176,3152.8349952952963,3190.1328441224186,3161.7105020373147,3153.651498737244,3016.0249067532372,3126.9778664386304,3001.643916705363
8,3166.1785345803505,3409.853437102797,2995.1819211456486,3369.1882058690876,3291.827529335006,3091.9221679439916,3131.0196364558187,3340.0095262690097,3089.8461094564796,3360.338031504631,3396.073324218157,3154.527311899082,3362.7938079647342,3135.477760087258,2990.6301318416013,3129.134535400508,3228.409075236304,3448.030739809901,3269.802700345121,3110.4809354191334,3102.03411527583,3263.472588688281,3141.5422547532366,3134.8028510530726,3133.6193952662684,3093.404069357009,3040.137565014809,3025.9442588723914,3065.7732894774363,3031.3713630010734,3136.0502245223274,3031.713810066135,3260.6531834653697,3276.5497752695774,3193.8527248411333,3543.80179471649,3650.1434474458847,3734.7530831565036,3523.5182884140113,3317.7967120240755,3371.9809684198935,3124.773405865964,3161.779815753297,3133.658867162688,3139.8347215153053,3145.8633607548586,3114.7692784239393,2989.0683655385214
9,3144.1767741705185,3386.058330590583,3017.8835848544895,3345.6778316391647,3268.856339130931,3070.4110432300035,3109.2054368996787,3316.699811016319,3068.308053054748,3336.8866801903027,3372.3720376608026,3132.5138422226796,3339.324815210107,3160.8562198228956,3400.140235748375,3189.330131960368,3205.881238376587,3423.9668825066506,3246.9832401467347,3088.789222819189,3080.399985438157,3240.6971111475004,3119.6270223718243,3112.9299702732656,3111.7517310065323,3133.625238399345,3080.409244853009,3056.4750574802656,3131.893767403296,3098.784699662045,3114.481982991323,3011.133300288165,3237.9594611682346,3253.846201423884,3171.8565253943316,3519.7408054134153,3625.0517338714744,3709.231289094762,3499.4697043895712,3294.9284054784607,3348.9595330787165,3103.468656534461,3140.244211042603,3112.389868207904,3118.5291185386086,3125.6387709377946,3111.1690366085786,3064.374816251349
