,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,4827.622737103882,7968.828408379062,24386.014421021984,14039.51867195519,18526.970232154326,31730.773105274067,15077.688305075564,6840.654417759626,5339.128862025491,19237.331291095063,8920.747286393784,2677.075326307507,5853.4918289279385,14852.66713149138,17809.89138582434,19487.154125333134,16301.543360984215,33228.46931316781,28616.102418802504,11325.483850039229,13768.089484345155,14992.809095216428,9282.436196464003,15487.126742045188,18743.35980134284,19960.6755422482,24379.104106699928,21660.174309057304,10625.807214054836,10496.487567131324,27540.629232459636,20161.938936308754,16614.04471469528,27686.75019773651,11248.740245248799,10633.873456428979,26589.17090393164,16141.565982517155,11185.512674654194,27189.15039228069,28498.02797424631,39625.295914625545,13655.091955898952,14391.773648817161,11575.941567871912,34362.88572326094,28467.752884515885,10340.627056780357
11,4872.090959784572,11092.96177545343,27279.014035106466,13285.222508036513,11771.463325815294,13582.652302479388,19628.29186128751,8663.206628450016,4567.241215836735,24016.293405364853,8073.219365728683,4915.46385585274,4831.4038443641275,16043.623699560683,20091.48764955766,25602.380823140502,20106.85253416599,14132.278553096421,12308.536165606465,30014.81841320358,20981.592921751606,12397.602222893092,8489.682955237053,19550.71279837563,26942.30752208235,18798.831418587542,18217.17881784085,18337.770066402845,22503.686642883487,17370.118273790293,13536.707119521983,21716.520388829027,15042.806541599653,12180.50933058989,24960.50564066137,25290.933372578376,12796.999457640528,24405.910289874373,27710.53433598181,12747.586894218766,13384.717936492276,16855.762908892375,37089.32262349897,38908.33541373668,30912.118148531048,15102.093267203953,13598.84574604858,7643.804022363939
12,5854.9446551945775,13576.760551941028,10870.446590860663,13784.739112556097,11645.62589768841,19998.290639769766,16453.51944224809,11346.20902021038,11935.136858338223,25928.3056598343,9219.389979063066,4292.492633043434,4312.56568585334,15520.23067861757,15644.106699668024,18140.091624836034,16205.583488166274,33346.184883807306,28182.401117400583,11391.354612494491,13707.17216234392,17167.937047233576,13765.932627807211,18861.342119997138,11213.012710500294,20464.46104121801,19777.232308920913,12496.596968481013,27418.43973423542,20708.029873470976,17095.05523720541,18310.07082687743,14877.007143867535,15760.432150235447,22309.228773859017,22740.32746237348,22968.67845499987,17627.79188952386,10392.540527198089,26760.95464640271,27858.545435522123,39703.86349756213,13690.409811670685,14361.843765960459,11779.975950034934,34275.74016943534,28287.091821337846,10323.906010133485
13,5844.495263987437,13482.471185869677,11043.691678361196,13816.00398231798,11643.716012813837,19966.9814427323,16420.45872838336,11277.192720988065,11845.122352896502,25885.589297576123,9211.322689293373,4265.427214079956,4346.065463308953,15541.447141152777,15653.301525971676,18148.20861696284,16200.275069796446,32979.37685008543,27877.894705109175,11822.594711757052,13914.498268558138,17227.832739714006,13756.440368901332,18825.00535667717,11314.179570684792,20502.680969764613,19772.609753522782,12442.503401827722,27123.37089715883,20907.668544862794,17287.312629596152,18338.747047781777,14745.150065284992,15758.282396582857,22320.21525734657,22726.221860287373,23077.042991994873,17696.2581787391,10719.43258139891,26478.244145292283,27576.30143573138,39267.17599908895,14138.809303742308,14831.556484534894,12147.83821458455,33908.035027571554,28004.47881130313,10272.471044022017
14,5266.019087554605,8691.291200381722,18072.286054847227,11820.834052141136,13849.453397401081,22324.813765266084,15294.60099768253,8904.435607094714,7141.383531214568,22696.634367904742,8428.239232414146,3044.362246224646,3677.170843482739,18787.40237507342,19660.00102521414,20189.444397154886,20033.64556533577,14174.179331084382,12266.722913588279,29825.5218226683,22488.474251789405,21984.626774341596,12113.41189317462,17595.057563356375,17247.69097115935,19853.39276019992,23313.271258085453,17167.55342255776,11996.03656201607,22589.409252547346,20472.332005714583,21633.569402223355,7979.513116335355,14958.115590441117,20830.701853262242,22789.95896499852,27292.587070252957,22044.538676263004,28647.18431254572,11984.486306530242,13106.459783783908,16879.458425015477,37114.422613789975,38906.11020510015,31007.083129290164,15056.845343041008,13515.719060823201,7635.547617631996
15,5615.20995414834,6888.754492605405,20698.558922714947,10648.259698543818,10430.825117349008,18599.48128244063,15575.324665874581,10707.1414630318,9466.068196121958,25328.26395972229,8184.763708127416,2724.6546528352524,5941.929286242549,20227.92389439292,15895.545916831596,15445.832779516584,13738.929384396464,33994.41642413339,27871.42508098335,11665.420821208258,13487.543333656722,18729.347723144074,11087.838346889373,23724.02436264987,20196.292209377752,18668.089406516458,16405.82467150829,16555.486916972677,25498.51773382589,22649.832924559156,19779.293456968633,20298.321485469052,6106.874640792064,17819.77240657706,24686.356518893226,27958.679428839492,10511.920105907662,18699.536885350277,11071.15421735411,28996.052168095855,27344.233507498386,39148.89473866202,14134.890665729248,14817.248262231458,12078.884009325286,33902.122154319724,28075.29217428612,10270.945843379492
16,5182.258429220731,5775.64731482394,22083.325173361576,15295.72493692368,13653.755959657483,20506.45016999388,15038.649861748947,7789.695303664153,6353.472805654415,24165.80277148926,10527.720929472605,4382.854153695059,5209.180092272225,16140.01130640724,16162.665727217422,17090.149485992664,21449.510058692318,15250.46857668641,12779.282953077021,26679.351511098375,21738.140957458145,14058.940854219532,9304.20304300544,19111.139635125746,23476.86073403115,23469.484435278082,15423.907984022484,12377.939820215284,28032.38914542289,24528.487382773754,22394.893234791252,18519.38223532214,4396.5532818100355,20695.360938648122,27190.54213247912,12673.964344244247,23953.582185194606,24126.50503828624,28488.710986783328,13096.33936757443,13976.37206825142,17565.611402562223,36354.03707908603,38104.778015517564,30353.4391562719,15676.636707719486,14025.88883422846,7721.931478527484
17,5016.170663959622,5343.482928574217,22129.29364710042,12133.154204329318,11324.940937248362,20736.39519559539,14780.016453647148,6136.932770366129,4821.202860508996,21846.893232427206,10359.610079335436,3725.0351370004,10864.363557705936,19253.656258456336,19716.478747668156,16482.40636949262,15301.955885501817,32712.118320358466,27527.040123915824,11380.243445202897,16107.309852401886,19113.03545692874,9069.786364452042,18495.80657715648,21684.941855570218,23217.95909606111,21987.228392921883,18864.116087156617,12000.566454989214,24136.147781405878,22089.95916015714,19429.473993640637,4842.623288133881,15308.047896079603,12184.633457400018,24397.06734357879,32388.555880820088,15312.864089283976,11995.11557485659,28500.21495552302,26904.031269975047,38179.97630819171,15112.94040083656,15840.750722755809,13065.960073467495,32993.28568428919,27379.77370836738,10158.43745520427
18,5556.979215150952,10003.816746008672,26471.80323118916,12023.185048178466,10416.538518519172,18944.387819181597,15041.922566365209,5965.737106163519,6941.485047926346,21101.21288281162,8965.428011271699,9409.796390965717,8751.247266602919,15919.89245183771,17279.508061532484,20349.56831545987,20079.92578469366,15262.442436716616,13109.964297829514,28457.92456337226,21358.244716735775,14390.013625305995,8420.714131605875,17622.14888089867,22125.053897978018,22802.437740343175,17383.59230969803,15511.436889255487,21658.042449772463,23732.261269008162,21894.211567642153,18142.584258941155,3955.727575346145,17976.24694525555,24063.282672992787,28088.91115767695,15212.830403819431,23329.879309297503,26805.780828045223,14396.17018687347,13726.121650709092,17816.23963666355,36086.96719224737,37824.13118149953,30219.006199197276,15845.976210636865,14158.79352527542,7752.427825501687
19,6059.598794212931,12897.514301956684,11962.50408105104,13896.486497367789,13291.973068336029,18488.766350076923,15047.72439323972,7952.138476496441,7606.167755718188,21444.222207731127,9555.29935297447,9019.572306236932,8700.441140605586,16089.217414795889,14082.216619396408,15153.326225649842,14200.092740648133,32605.31683909965,29264.818314882203,12358.979821965771,13725.72224454793,15134.993467994498,10439.94503356785,24493.912496774676,19755.91596459341,20002.436787023245,15065.38389258162,19350.11727608163,27263.2731276501,25128.243107535793,23227.46803446221,16921.135920391112,3347.919194682727,18816.08702587609,22856.976805604303,13436.194435672029,25965.737188421026,20458.23427820634,11522.720656722106,26235.27374998399,26640.131064426012,38079.30618168897,15310.810914447924,16047.846787402681,13262.184741034436,32811.443665525876,27240.52771979432,10135.681534865314
20,5707.2068378850145,10425.784783340863,18921.240461833993,14056.12258875004,10962.988239428068,17743.61921363331,15999.356003761262,8712.787394250843,9001.939851422554,21807.809484741374,8511.404388720108,5889.010738437676,8298.859925787945,14652.204780431775,15112.338535545328,18640.386491610345,16413.61018009868,16857.139239633103,15246.000590440295,30826.75424758908,21659.035467354486,13649.306588525613,9190.465691602669,20179.85092834286,20943.15619706911,29003.787970634294,20229.372027272333,19170.869799272718,14382.169970901508,24514.240111387506,22573.267884689943,18416.42018921395,3146.066664539629,16774.911675158786,21483.352618959012,16929.11428533518,29411.54445821224,18252.76979126928,18616.590797359684,38104.72299819475,14400.995761259921,19689.63867179758,27251.00085679533,32348.490674605768,27486.273507241818,17452.981096291667,15336.881775201984,7968.157564168725
21,5525.638715959642,11387.62361459264,22577.93282138217,13416.350803060679,10004.628106204143,17531.04626115146,15396.054385522322,7474.860187565855,6435.897458482224,21011.268647959474,8142.977776539469,5136.657133400887,10129.978822488009,16077.861851124857,19910.262089202206,18056.80550574156,13695.620200400232,31215.230566398033,25943.499758507864,16226.595660019975,16872.965611973843,18078.050861824802,8644.873151326728,23066.091092571347,21360.41056653732,15181.954430854585,17509.571286321196,15184.881671929134,24520.260107699498,25256.845990771264,20358.93368847006,18320.429487050118,4125.0983753951,16717.1923141377,24181.143848660362,23855.18956662929,15345.784206395892,18632.66493731032,18878.160255945284,19763.053928617082,26704.758758179058,38101.891950110825,17457.955701912746,16873.84788379062,15957.834084745176,30907.17518434778,25341.295621755427,9856.895069033739
22,5383.04988893076,9094.897147094383,24699.226801621484,12337.833851001502,15588.885023732028,22241.789428330696,15808.569146390993,6419.23517847826,5264.334121420855,21601.498549475273,7888.038956847265,3897.1243018831847,7111.452889138684,14752.024291774951,17466.28361310564,19511.904435393208,15564.982921105246,18337.786847336985,35991.46209490474,22360.365509102638,14017.397321236249,15073.521474264677,8402.353609334104,19914.269329031504,19978.24158288819,16525.606880189258,15713.973728469486,12624.724642576733,27046.530597533914,24101.805373931893,19374.647292592563,17287.671703776577,3955.0924667544823,16815.296830269275,22335.80562391584,22362.964322085205,20826.017353164498,17646.42672529834,21952.321335851735,37026.4757605513,16224.350791661063,22385.506933663004,27288.32284191878,29997.95648298867,24507.323399921246,18659.286074941818,20363.499848753127,8623.86467536773
23,5077.336541189398,7207.219995492339,25260.723026894433,11873.59287875834,14144.541857127782,22727.24417529021,15746.343493182541,5674.5143407183905,4428.350358623388,20772.05722054199,7668.01211213617,3259.1507463319567,6240.025735926717,20314.054662309638,15760.256518034745,15430.250701205498,21754.99101580436,34851.56959430901,16096.203841779683,22672.482560235585,17258.662965852443,13545.357140963191,8983.12693885024,17976.083722063104,19553.575181394215,19296.896098172852,14411.09248124252,7845.565516006472,12424.175820756604,33501.88858917241,26366.367799165404,18796.38205201813,3305.5281885449594,15400.023215972957,21032.46452388543,24673.59257886739,33594.60741298054,15875.092816025122,22100.287987999367,16559.085591271963,27654.483026429854,35517.000959631034,13779.376110853615,14192.975938124859,26181.50665385173,28053.5757980281,28410.55346011406,9103.750055869255
24,5212.443930455623,9117.70195083293,25853.889591283856,13265.719547980108,11109.109848133245,19417.653520626256,14537.664131131578,6114.324239061253,5470.3568556464115,20799.297985656725,8140.1745247167955,2870.3195342430718,4407.483340168981,21276.544119796043,19620.88875038044,15910.306521491844,17085.710721791616,16215.299031548873,34386.0888282561,27283.223763862967,12335.025371339254,10718.569621285558,14795.602466022006,19998.397661486008,20011.533454780176,18570.784781631235,13205.755739083896,16226.661951304328,27594.44577923355,15726.90167450729,21914.522196634127,19138.94135551359,10733.21635111598,16135.26813213955,24174.30490894077,28130.3219925066,15732.074705336181,18132.684238371396,24439.589133940117,34927.63950293875,13509.477895359205,16579.98000831923,27740.508550034425,32862.108208354264,34974.91340234925,14744.308119015976,14459.618601109163,6744.643460283465
25,5027.705787499613,9123.64247853957,28277.86948540853,14088.48294564877,9864.246354102657,18163.832573366224,14034.492079375192,8868.497878470955,5072.154289158448,20472.13166888709,7765.729303446371,2368.763077790769,5810.982544419552,19362.45166394173,22257.89248905527,18862.054674608313,23587.65426667796,36068.84243085495,17776.014284559016,14980.89134896775,10275.303498697525,13008.41719170627,18397.871091570694,18916.181758692543,19634.98266827245,20492.930150726166,14003.38324480739,10745.215316031412,14551.979119355929,26957.776702590745,26838.444397239215,19671.7698025783,6939.748892478214,17690.54784432167,23079.574604942954,14657.037787190591,24986.240505822905,18668.535163004854,24497.753162745914,18055.970884946233,25079.656162935476,36269.44175316873,17531.56143151218,17084.796202771955,18134.02744435792,29701.68937091105,25415.776996187324,9231.05522565476
26,5774.799994179908,6516.477796056432,13889.0039766873,19382.3180479481,11010.62681315533,18583.74111544191,14893.048166097878,7322.146670159955,8178.095907960133,23924.915785993973,9086.066835667516,3521.2614321680117,6552.601647879776,19810.799721650346,25785.923991531075,18684.081814213103,17000.19103115003,16852.601658023057,36382.314709680475,25483.891526648375,8823.888137375681,10478.090789870274,15337.201032193703,18725.354816334555,21699.4588484582,19771.602655511233,14777.820340002567,16810.104917425564,27174.27434577431,13318.56191404927,13910.64881048019,19869.548505054732,8929.762427476606,16416.946035682464,21539.042941701748,17696.978531954534,26799.646691461036,13539.847768751566,19176.621221157588,35079.98041100961,28233.812076008573,16948.992377585317,27844.00727031741,30202.128182346725,25774.9379702473,15510.043116540292,20437.200678652312,8890.588544283994
27,5784.207194243929,6522.720540299812,14007.08893294374,19283.809549420672,10981.601918210621,18583.39196317205,14891.870636270802,7326.985056788195,8205.308852972572,23958.75271234804,9068.510100475174,3502.6795564141635,6513.094029753098,19782.718924712193,25671.458827624232,18776.964914256758,17106.52592980738,17192.099039784804,35982.10924787399,25405.033719855244,8899.75636786455,10515.2807911817,15334.074820839573,18688.313913354876,21658.87480112516,19791.04402630061,14788.591316262538,16708.562763333885,26881.891327970792,13599.48473299473,14109.884673564908,19873.491471499132,8866.042040774362,16421.599629289958,21617.90146934303,17864.629768103034,26544.340577854964,13858.651443295299,19485.978387724856,34694.1006264885,27952.962143172477,17050.104461431878,27542.673190343918,29885.37077234091,25896.60965257458,15781.126642258349,20596.522471187138,8897.20407029687
28,5306.632320350348,5609.4004373521075,18562.807531981463,14323.632010737238,13078.447671731528,18648.936682781132,15667.815234139964,6491.99027456815,8087.430930597854,25746.050076717198,10738.234290863016,2579.435010678677,4772.30111685862,18509.64658478772,19738.318019704744,21899.81830684291,23679.05207522797,35220.59439456164,16097.813675083291,23697.43110567214,18996.74113218371,10428.917498168516,11348.013005002507,16960.662277420022,19717.603366074196,21420.132179882825,18860.4931372268,17963.243104120374,12354.777379483818,19334.267523485898,18499.37868103284,19985.95357605278,5502.796768699659,16550.580449342124,24624.18790973782,25227.339660725946,13859.400693305546,26946.45292849498,34756.98570466894,15521.5794511213,13998.87203429826,22073.88037920783,12570.823767546362,14147.209836214503,31941.893700707282,29249.970685417527,30501.878677947552,10552.176741192367
29,5678.30799445824,5902.58187614066,20415.202072871747,12267.027889970994,13000.118085338567,24588.132988267043,15043.113634313884,5762.3808969658985,5883.465813658491,24038.11013443137,12550.332148205705,4558.932753989494,3765.5868498603027,17895.307897979084,18937.634056704414,18905.923662353198,18478.7245535956,17123.797243741305,34082.38993354194,28012.21066726168,13115.771231746361,9313.985809098705,10870.16028875891,17398.604428444705,19302.64630628019,22868.50294172074,15421.803563141944,15208.053210345179,24552.297145021374,21555.34340563563,18228.918503431785,21543.34445010804,6313.184197790517,15941.4138731802,23783.493389610063,22674.02864029724,23894.475341045625,13944.697576797576,16929.22547415844,27924.212277831954,22735.29920181525,31585.133172368292,29115.690982773052,36004.70448290784,15668.97869915378,15234.710186034989,16301.692794830416,8032.347272021535
30,5302.953477149841,5781.971391252872,21149.177585677142,11344.899031340032,11219.5491040467,21715.530749419628,15376.246529708395,5938.759620244141,4931.054930127227,24373.899424455285,15930.68911482615,6781.5111027153,3668.4253040832614,15646.959555394676,15151.100602298415,17809.506033042002,26526.569670530156,36810.45515414832,19001.80704879467,16420.617249453244,10927.836860011552,16916.143669950914,10289.120560787895,16525.7775920642,18730.683489102987,20687.324396490138,14950.6553126452,12451.857021777332,28066.296849386963,25432.151597099015,21779.368642606874,20390.103917894852,4798.51303989346,15642.118093195948,23274.42958997043,21651.457775196955,27388.04237874759,21023.093358193455,30217.072518136138,15639.260861514129,25331.16374709962,17937.395800632192,16854.86384033164,20073.546742676674,24946.347545359364,26327.227572240496,24540.25840339398,8678.20614489252
31,5313.9802323293015,10940.966367263403,23137.437855374617,10727.688675780098,10364.387034772402,20181.154873669224,14568.908233431268,5641.647345900143,4506.62115331683,22770.472642418918,15403.665124670037,4763.615956266385,4420.450756478125,15837.370007418394,17364.4403681536,18306.280969167103,16006.561346747574,21802.985274268343,36165.065695472695,26806.417431396407,11018.819546524153,13386.662104767373,9336.693898173216,17747.73273556991,21394.697226836914,21218.01214080746,14239.774274205596,9140.201906881064,16865.95537651512,30905.406605894692,26872.970324553793,20727.22602067834,4048.958899516081,16220.182665352988,24847.55274113552,25519.081690922896,16299.513315972468,19236.939768440272,17942.54393392841,25412.03177979891,27643.140165286975,23687.376732229244,16132.482302160712,19189.846926476872,19923.39295481289,31560.726445257395,27793.973648929936,9009.986524075923
32,5136.316058101192,8471.252914972512,24942.359032599332,12599.545088543367,10079.623146119937,22468.210816143073,17413.759235387937,5466.5877515896145,4173.230115862859,22565.461570701293,12241.482603203049,4359.898435816844,4129.491483228501,16257.133161502312,17483.530014002412,19514.090314376135,21707.061516607846,36367.5962154904,21291.15237299114,16527.98520592755,9806.444798071645,14238.970088613856,9713.550880825915,17751.95544049953,20516.742191746554,21781.869946445473,17989.493031219805,14519.23013366072,27940.88069384337,18302.02157369168,16878.915415605195,20746.051873411154,7722.1039264514975,15658.712411025295,24214.367826725007,24293.02693821234,21296.747035551085,15574.529657727255,18476.159695309223,29935.259455040094,16645.084629814784,28685.9004612086,22203.57689368595,30914.225570129554,29295.856668397068,19058.795655073205,17368.486245066255,7627.273809780583
33,5138.6402654039775,8479.133879992842,24939.61872420814,12579.474547480848,10113.131668366497,22513.496286349357,17434.42612456328,5468.38069857054,4166.303354472505,22534.640031852876,12196.464811964612,4335.563654587041,4113.693585429759,16217.135563564285,17441.079653834382,19458.577230603623,21584.94877840855,35931.185060904514,21687.258544515244,16846.78938345642,9779.379460494785,14170.81044755049,9692.424270256004,17723.227975213533,20486.661285445596,21738.155507088126,17923.103114845166,14399.34737205679,27612.71812551725,18577.87731480738,17089.444430617932,20869.60325093022,7665.13867933408,15680.027862092991,24215.011412804306,24293.566614953794,21498.26607112447,15798.539301834528,18817.965778965514,29577.95634157961,16616.967614257006,28348.161655674096,22360.133970961717,30551.726863288,28953.4983883763,19397.25810721233,17656.63641012546,7678.450524063216
