,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,21108.307458339463,37033.115174661245,28704.363340226504,16575.988041485343,13938.722996242277,18048.67616574958,14503.245149532757,5351.294345939192,3596.0,19997.06829942534,7490.022766475119,9931.815406958513,9223.159980635959,12940.94320434114,12593.166542537168,17257.022998195993,17971.82871604631,25296.78662437898,26252.009304225834,19767.004938697923,13317.23328549619,10165.915847025084,7853.408258276763,15358.079682662908,18010.01538275346,17939.230741301857,13597.641162347674,10653.26034023667,27222.455121418156,22012.4482526181,18153.02230499251,16199.626426470406,2785.6221181735264,15417.743061531226,23145.860073504333,25279.949523436273,15203.716529818596,15783.741743101773,17850.613524339293,30413.43384414784,26126.465572348618,17520.307254590854,21445.073579164207,22468.53050552526,22594.517177274156,30888.94933804221,16229.985768534223,11134.61212677319
11,25984.03900650293,19023.034850179174,14900.375711701548,36755.994365920335,22965.51126900865,18951.93670123682,14559.05314907024,5144.949964281098,3596.0,19997.03508379844,7490.011694599487,9931.905178923109,9223.082178266637,12932.703323097048,12100.43967559357,15978.466896471731,13641.199772319715,30884.26298936024,32874.76045902888,18370.280968966905,9540.33024531785,9238.537542095226,7853.209712615051,15358.04093109819,18010.007901756402,17939.118526346105,20094.61352383897,18203.79496446552,14272.407214518193,19466.325866758514,18153.011457546792,17647.59365694385,2782.887949054309,14852.273593565977,21473.947360352206,22779.297782291826,22102.841909869112,17465.574575575884,23399.26817870941,15700.472996681367,25676.87608637934,25797.872943498693,20669.351549064457,21037.508283608342,18850.54608307412,16459.264490805574,23046.30518825454,19175.676247587628
12,26335.278538424896,19118.734431977024,15024.97920316113,36314.98243352929,22804.921133780546,18940.06946082198,14568.160511281396,5156.7345647097245,3596.0,19997.03466279286,7490.011554264293,9931.906316776032,9223.081192127438,12932.598883219884,12133.794399486447,16069.06129371407,13914.101375051878,30513.651833487915,32480.263333520536,18528.0175973393,9738.698282374035,9250.783091590083,7853.20719606367,15358.040439925013,18010.007806935326,17939.117104029952,19999.3621615529,18093.097424891934,14462.266327943975,19503.65395635741,18153.01132005623,17626.34653306052,2782.8532936656575,14845.106310443185,21452.75599202798,22747.602208904325,22178.287806950684,17364.491680668973,23263.796960564898,15924.98732072119,25671.177573342786,25860.790468176707,20601.919330475685,20999.93018420504,18747.05153007723,16688.521316915907,23116.621525995484,19045.132132616574
13,37180.83955944234,22073.742509783664,18872.48111350121,22697.43261625378,17846.22499425604,18573.63325882053,14849.377298187825,5520.619012333281,3596.0,19997.021662998402,7490.007220999471,9931.94145135567,9223.050742158419,12929.373992631346,13163.720306003595,18866.431675338357,22340.746772765004,19069.934538658763,20298.995969039137,23398.6032597825,15863.899049895534,9628.900707097755,7853.129490085042,15358.025273498133,18010.004879053697,17939.07318580541,17058.194188928162,14674.982972477294,20324.7288724877,20656.26929930461,18153.007074627858,16970.278643046004,2781.783205881766,14623.795212464564,20798.409720064727,21768.907489123576,24507.903371879092,14243.257863692023,19080.721795482666,22857.53215171526,25495.21910269797,27803.55542248827,18519.749827842337,19839.595047945673,15551.35062554447,23767.50494799765,25287.84675104598,15014.195873517447
14,21635.84771058237,36313.6946176864,28230.01144714897,18090.31700485301,13800.425909216388,17560.896669723756,14250.76966121502,5272.365197853455,3596.0,19997.012603446943,7490.004201148984,9931.965936629875,9223.029521587447,12927.126567697169,12501.402221734063,17093.9028159963,16789.613469561267,26478.86305505709,28483.6671182817,20678.77070125595,11551.0039533946,9056.002823219516,7853.07533682027,15358.014704021438,18010.00283861418,17939.042579212663,15008.495429912264,12292.900406469927,24410.27662568351,21459.52646110257,18153.004115990552,16513.065198418124,2781.0374621421724,14469.563598661694,20342.39607035371,21086.855538585096,26131.41150771555,12068.071291281864,17169.22789606291,29696.198763047098,27379.972666069163,17238.655011886807,22087.13412603322,20912.875730690543,13324.26797022733,28700.845749602202,27804.662198557606,13208.727515547233
15,23024.07465820781,21902.75842470964,17154.041393850654,33956.48203324092,21221.27283474173,18491.54101242549,14396.503468696514,5135.308479115812,3596.0,19997.0076018223,7490.002533940769,9931.979454534305,9223.017806070273,12925.885802524102,12135.74764526446,16551.850057818865,19598.244394532237,34906.731071714996,17275.287222422867,19693.09679859689,12939.962588265525,9533.407167157331,7853.045439721631,15358.008868792693,18010.00171212214,17939.02568183212,13876.891523241296,10977.793039667917,26665.838218854824,21902.991110897452,18153.00248257711,16260.645413389911,2780.6257496769203,14384.41494159987,20090.63867174162,20710.30622938199,27424.568575204037,16303.974775330058,26134.280303078453,17974.88314813738,17586.623539606597,24620.91697905317,25485.271248623132,30493.972531969255,23960.422021988295,18262.672609086403,17090.35724183613,10970.62549293611
16,23410.833762309318,21963.90132361312,17250.880897124447,33550.98424884203,21081.61356072483,18485.198520276383,14406.361427072155,5147.208777366422,3596.0,19997.007510600433,7490.00250353348,9931.979701079894,9223.01759239743,12925.863172893813,12168.678673521286,16606.76385712504,19566.14146179785,34487.85029885441,17617.583775753792,19793.919637013725,12875.295037206339,9518.114281151444,7853.044894444971,15358.00876236718,18010.001691576672,17939.025373650136,14033.852824962401,11160.207523191903,26352.976160228565,21841.479217566684,18153.002452786186,16295.641668429233,2780.6182406807975,14411.661962300672,20172.447007680723,20835.438554629407,27097.75375230159,16308.031078026097,25965.98893944151,18172.104550359734,17678.00805713132,24697.957975304533,25447.647993639654,30136.516861585624,23884.528957724437,18471.368537777365,17260.944954934097,10938.541987020875
17,36204.53671439513,23986.462855856425,20454.259500947242,20137.41971652067,16461.78884987008,18275.393606387923,14732.455344020746,5540.861775434118,3596.0,19997.004493049033,7490.001497683012,9931.987856624235,9223.010524259002,12925.114601587371,13258.012548164888,18423.271416593518,18504.200369942537,20631.586481178667,28940.498681693058,23129.063999000427,10736.140638211416,9012.23700828422,7853.0268570994085,15358.005241890543,18010.00101194798,17939.01517921971,19226.015718858987,17194.342703501745,16003.73240463261,19806.7116246422,18153.001467324582,17453.291706037653,2780.3698486847256,15312.973102694405,22878.605797247594,24974.72262562329,16286.962952002568,16442.21054846786,20399.036040493316,24696.041567145196,20700.939797411986,27246.416720606605,24203.098755510113,18312.14966006624,21374.042947133858,25374.87433936572,22903.859382821036,9877.243519866359
18,35770.20227382239,24372.11330158615,20703.784386935877,20035.942679922424,16362.31138367164,18249.91288311127,14716.681879892496,5533.4954341289085,3596.0,19997.004439132445,7490.001479710815,9931.988002344744,9223.010397967893,12925.101226368322,13237.87639758691,18390.928159594394,18568.553965503226,20956.599443404524,28596.09269751274,23069.85523101242,10787.91895055288,9027.19816418481,7853.026534814216,15358.005178987856,18010.000999804604,17939.014997069073,19141.18753023268,17095.758591059723,16172.815615777019,19839.955085146496,18153.00144971669,17434.3762055652,2780.365410500509,15300.27742546207,22840.558527680623,24916.68195411581,16432.199396578537,16353.408021886247,20328.367608007396,24870.209068339453,20812.55251984304,26949.951719959325,24237.261570443992,18361.275864145446,21240.26643176825,25497.143847293333,23004.685070227184,9887.080597627963
19,23880.98887393648,34928.67989804488,27534.13063852265,17258.170459709683,13639.274217764174,17552.41867514538,14284.908427092154,5331.853575752355,3596.0,19997.00296325173,7490.000987750577,9931.991991211544,9223.00694095,12924.73510105409,12686.681353145734,17505.583023245446,20330.13112632441,29853.31152669394,19168.527532019627,21449.109529093275,12205.267766137995,9436.735973289953,7853.017712770473,15358.003457127017,18010.00066739904,17939.010010985563,16819.151001022557,14397.17556108875,20801.19916505986,20749.941858392103,18153.00096772861,16916.59451322215,2780.243922277768,14952.753485909321,21799.075133989336,23327.911032530257,20407.81569982955,13922.580322416645,18393.931846126306,29637.76695827523,23867.77299320732,18834.69460692709,25172.41420663395,19706.02744095759,17578.347434560757,28844.07684697322,25764.627643929478,10156.354930523954
20,27104.843206411213,19403.407144458222,15437.858974432262,35398.859209132286,22022.583090430897,18598.55016716781,14432.962620276961,5151.902251878471,3596.0,19997.001646130913,7490.000548710306,9931.995550997528,9223.003855802148,12924.408359694284,13661.578495761369,19115.69287439059,18790.821439426345,16608.854818743464,31005.816404713973,24403.107863770234,10136.51576209894,8913.250050821387,7853.0098397104675,15358.001920486064,18010.0003707502,17939.00556125308,14746.895017671355,11988.878034292471,24931.70933688228,21562.04171638621,18153.000537587795,16454.510391577187,2780.1355024948257,14642.612558306884,20869.62369470822,21910.04356704727,24400.261494808932,16286.982344661414,23223.735673249867,16535.343003812963,24460.816825843467,25815.911071172424,22806.68116127537,19439.32427016227,16199.400671083406,16844.72681286256,27849.872079998422,17940.462206664935
21,26805.26508793428,19773.302258724725,15696.628666739074,34975.3328986227,21941.780093345726,18659.395565161798,14465.831068833639,5163.60342485593,3596.0,19997.001626377343,7490.000542125783,9931.995604385558,9223.003809532522,12924.403459377952,13636.599553812232,19075.0405598979,18851.73558215323,16982.140560918542,30636.626607857404,24328.61056940499,10195.489572953753,8929.39905021153,7853.009721633942,15358.00189744023,18010.0003663012,17939.005494518045,14715.816277459298,11952.759497880961,24993.65682483969,21574.221215789577,18153.000531136742,16447.58026687826,2780.1338764648876,14637.9612076072,20855.684210371724,21888.779044242703,24448.138356871226,16200.042556525477,23090.37084517087,16749.838887767208,24469.711023933345,25878.612138318356,22713.600987340065,19492.92437892032,16432.519863030404,17112.558091108207,27538.54561503844,17786.340660184957
22,15362.86683234056,33901.46098992234,25580.34744735479,18798.728475005322,18855.50637751261,20983.387982922097,15721.242780279925,5610.530196231517,3596.0,19997.000871888908,7490.000290629637,9931.997643543493,9223.002042262311,12924.21629159905,12682.527863801999,17522.32377670339,21178.35370774489,31239.804461130883,16535.407503432605,21483.183421971535,12447.996644837167,9546.21072988561,7853.005211696308,15358.001017203725,18010.00019637138,17939.00294557063,13528.762548046605,10573.210550411768,27359.743612973674,22039.417684195203,18153.000284738493,16182.883875936255,2780.0717701861663,14460.302681000558,20323.265046826877,21076.57974249782,26276.797024366857,12879.373860273796,17996.495885520973,24942.517781900286,24809.42527684988,28273.48191379465,19158.40000910277,21540.182683601863,25336.516753194253,27342.384510247724,15647.418794130383,11899.662008360458
23,20630.126375635497,22474.68219338928,34934.95457207974,22973.627747694,15913.151226257822,19759.397452910012,14944.91500571015,5380.140468915336,3596.0,19997.00057801126,7490.00019267042,9931.998437807413,9223.001353900247,12924.14338865665,13423.204733726388,18737.647937151127,19744.05016743841,20710.159873530265,26399.289922198037,23711.753025589507,10797.421837912092,9112.345290301779,7853.003455049274,15358.000674346467,18010.000130182714,17939.00195274074,18054.86539170885,15833.276010089847,18338.11968705837,20265.674575302706,18153.000188764938,17192.076448816224,2780.0475794280824,14391.103647872578,20115.884674829947,20760.223373560864,26989.070249462184,11585.95401993177,16821.342482229193,29751.4952869747,26559.627215449018,19600.127724070302,22627.272238336267,22236.48416499071,21861.26846664633,19192.85220725198,20453.39613653191,16819.820236888627
24,33891.11777748574,25490.284010658223,20359.02273400125,21185.059035481536,16065.595479733469,19820.6521903716,14808.320565541664,5190.80541978011,3596.0,19997.00033650162,7490.0001121672085,9931.99909053616,9223.000788201996,12924.083476774544,12653.061074605163,17020.519480336177,15282.873210743046,27427.105697241008,32027.737896778635,20863.518631225936,8605.31673010102,8755.793219692552,7853.002011430864,15358.000392585225,18010.000075788652,17939.001136829807,15590.568533816015,12969.363439528344,23250.062736432115,21231.412448814775,18153.000109893543,16642.599893236897,2780.02769938211,15337.02429824643,22953.824733243644,25096.35528467554,16209.480765836242,19422.766511473514,26405.769709881475,17387.322147561328,16591.2281627241,26386.028700256586,22469.637106003604,21429.8726630249,16999.720496527523,26033.18602064866,23985.135801367152,13258.742162832286
25,24101.044133287713,34342.00895966191,26394.969574043247,18438.826207885766,13784.712022120637,18760.581641502256,14406.582322574342,5114.57787308736,3596.0,19997.000239268233,7490.0000797560815,9931.999353329084,9223.000560448128,12924.059355853395,13296.543270910804,18900.87992015696,21288.52311974302,19593.25195325386,22773.205188448275,23941.303363859395,13652.090174280976,9190.15034977068,7853.001430220514,15358.000279146281,18010.000053889245,17939.000808338653,14598.426272476658,11816.333241508804,25227.643590364994,21620.224922692872,18153.000078139397,16421.37698713313,2780.0196955437323,15024.369396061256,22015.931733865375,23663.620281365562,19729.086615625383,16423.20583292697,22274.95445226807,22306.087546369265,19079.342367631933,27731.09978484752,20325.705664365367,20411.636691285068,15042.429035786961,28787.14978771792,26100.52644799495,12518.517339191998
26,24178.406647821546,33964.246861105625,26691.29890872877,18579.034119599022,13744.46618987731,18745.08724344573,14395.707917026024,5112.514516483399,3596.0,19997.000236636282,7490.000078878765,9931.999360442464,9223.000554283199,12924.058702939008,13277.661294930786,18853.878241035232,21154.086365425846,19782.372181768067,22961.269931375344,23863.79402685694,13562.978182363886,9179.907695923202,7853.001414488088,15358.000276075672,18010.000053296462,17939.000799446927,14571.570583479415,11785.122575852207,25281.17351087098,21630.74944854325,18153.000077279863,16415.388840274667,2780.019478892751,15015.906332704582,21990.544484792856,23624.83845827054,19824.356662853505,16342.012568764774,22189.539953293122,22492.030583359203,19199.491601587983,27454.0086872142,20426.07290205735,20446.774687680932,15036.198316393306,28490.819140053023,26148.436657067006,12685.172648460886
27,25971.614892962232,25207.98920952034,33560.00282091525,21828.954120689577,12811.59632847022,18385.93808036753,14143.646905207203,5064.687373102868,3596.0,19997.00017562954,7490.000058543181,9931.999525325575,9223.000411384503,12924.043568846359,12839.990477016647,17764.412638160153,18037.93770164278,24166.045012700237,27320.47735462411,22067.182540975118,11497.425380602914,8942.490240685425,7853.001049821614,15358.000204901133,18010.000039556195,17939.00059334303,13949.074750336238,11061.681470958169,26521.95912120783,21874.700496991143,18153.000057356483,16276.58784105152,2780.0144570765924,14819.738523504195,21402.08604813784,22725.90329109517,22032.648821321178,14460.010262830687,20209.692416803722,26802.058367047994,21984.465671724938,21031.233472044038,22752.514322114086,21261.24853505348,14891.774657762398,21622.08479393544,27258.961340140097,16548.12457651304
28,33149.02788099394,26427.23181245851,24448.33360937269,20976.26017246756,13754.142462454502,18799.256499550378,14272.627750488591,5027.248945985321,3596.0,19997.0001278743,7490.000042624764,9931.999654393794,9223.00029952538,12924.031722087704,12497.38780707286,17210.693844512694,19622.911828919037,30569.488215547794,19957.053571442688,21014.301506358966,12463.674074269691,9300.461008540888,7853.000764365736,15358.000149186682,18010.000028800514,17939.000432007757,17486.045864210082,15172.215466979784,19471.915344566012,20488.590178936844,18153.00004176074,17065.235825079137,2780.0105260682785,14666.181072474275,20941.448913339187,22022.229260808195,24033.178351907565,15760.276004106088,22670.551921993923,19557.84462428948,22859.342007388117,24704.659713926478,21310.7132947977,21980.380091804484,19877.014362489674,25413.01612306523,20365.26459833619,13760.752200369807
29,32718.22051854102,26813.28979889655,24666.729272450844,20855.421790225482,13681.574610442593,18764.842165056223,14261.517589732239,5025.945709687512,3596.0,19997.000126211933,7490.000042070642,9931.999658886674,9223.00029563155,12924.031309700564,12528.361765580914,17261.61882453403,19587.08497514309,30172.812868745674,20293.011875013934,21106.3505867763,12399.809311304185,9286.922015429856,7853.000754428982,15358.000147247256,18010.000028426108,17939.000426391656,17416.768267975353,15091.703665909046,19610.002445086655,20515.739506610666,18153.000041217852,17049.78875935311,2780.010389229391,14660.83571853211,20925.41407746578,21997.734280417688,24089.817033332765,15672.93841605271,22533.264747008,19750.922644173716,22889.79656129207,24787.032137645434,21229.32402196533,21927.413150611024,19751.55117577731,25544.978913465384,20507.49415855782,13720.923421765
30,25716.49095737737,33087.72670864627,28216.22146658984,18891.4867538088,12502.160053251842,18205.520565296356,14080.948853501488,5004.764762222741,3596.0,19997.0000991942,7490.000033064733,9931.999731907561,9223.000232346782,12924.024607347073,13031.76839186806,18089.280951724377,19004.80629787478,23725.816498778182,25753.199862609512,22602.38529650438,11361.842373538213,9066.878495852681,7853.000592931119,15358.000115726572,18010.00002234103,17939.000335115546,16290.828844096344,13783.179469920844,21854.27359269596,20956.98602815841,18153.0000323945,16798.734143871705,2780.0081652449185,14573.95994533584,20664.806682773145,21599.62774081769,25010.34152897321,14253.477595809874,20301.99445024604,22888.937908669424,23384.761524581605,26125.796245328802,19906.53864915431,21066.563893516028,17712.451151488003,27689.714243097445,22819.090948837642,13073.603155568766
31,27491.39880329829,21951.372288050323,18827.174827547064,32078.15712793285,19232.844069544317,18777.85186616043,14261.704453971071,4978.591433327362,3596.0,19997.000065808355,7490.00002193612,9931.99982213958,9223.000154145695,12924.016325238701,12543.1459038131,16924.315713493383,15660.033353185165,28121.489660259518,30504.499067870926,20681.44748060535,9406.083952182888,8794.970385095632,7853.000393367965,15358.00007677642,18010.000014821697,17939.000222325518,14899.503790933672,12166.234137039795,24627.52285241325,21502.235023823952,18153.000021491454,16488.50557488883,2780.005417063934,14466.60742068187,20342.77373003565,21107.686886250987,26147.835043874875,12499.447708142548,17544.810361631822,26766.58812865938,23996.390480151844,27780.109082939336,19079.740081644213,20406.69582295702,16808.270806309723,19435.08107852832,25204.335835415175,17591.52323222463
32,17534.26857592155,33057.428671901696,25942.03561640458,19552.441798045485,17679.52159866362,20694.600952652974,15404.765315298944,5429.645583882038,3596.0,19997.00003996116,7490.000013320393,9931.999891996844,9223.000093602735,12924.009913264,13460.979303802236,19518.00866635218,23675.166010150533,17200.479591688432,18617.67732587274,24889.350896947555,15904.340122082953,9369.989288212035,7853.000238866981,15358.000046621364,18010.000009000258,17939.000135003942,13822.34557937778,10914.401620266912,26774.5611782203,21924.36458419425,18153.00001305037,16248.327875378898,2780.0032894333654,14383.495531623721,20093.457124513265,20726.828272448405,27421.242437970024,16522.358941643084,26270.148871407608,16316.464056264207,19403.248703473357,17867.082274765813,25038.08008340262,24019.856201316517,15165.623180129669,25769.94833275652,27600.853091204022,14883.599057642065
33,17638.648815858647,32594.62467049507,26325.523117774916,19715.297612872848,17573.77229628233,20647.80453931583,15376.950600884758,5422.60854570769,3596.0,19997.000039401704,7490.0000131339075,9931.999893508888,9223.000092292297,12924.009774478305,13434.645593549005,19449.548545023248,23470.651686008427,17474.676877404796,18915.209843310524,24777.429984390288,15759.393360373791,9354.435438177066,7853.0002355228435,15358.000045968665,18010.000008874253,17939.00013311389,14006.23074126649,11128.105997583176,26408.033321725216,21852.30148001553,18153.000012867662,16289.329285123593,2780.003243381298,14415.296594180989,20188.86072477008,20872.584676634127,27040.005043838442,16524.03391646008,26071.9067872079,16569.773559476507,19484.43122162473,18051.517122919093,24898.24696223498,24018.262214498085,15418.468455607854,25907.06505609793,27241.125147927167,14780.186670835075
