,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2389.5306232147495,2419.182449802148,2503.2488551876977,2333.4877219797067,2457.1598629314203,2530.5272189949965,2489.9463436631813,2464.8294748909316,2411.5812538359846,2389.8096923432577,2505.9883244419675,2456.1238226313076,2470.59145770794,2494.4219508503675,2492.3388733908932,2422.2247365488415,2475.9301715557995,2598.134560233267,2695.8674882376945,2373.0996033808046,2459.2323167042837,2442.918209158164,2361.4215987336315,2413.3540444858218,2398.5654840448415,2476.3228642075796,2388.3557484414396,2517.9529736975583,2729.463577587492,2516.7684322309865,2430.209747330954,2476.731472087354,2359.1367538403433,2469.0392756305373,2419.9511391325764,2523.706916582824,2419.4748941374646,2384.847119807422,2419.2906883788496,2358.983686893949,2447.297642637481,2345.593938582553,2487.1575737006824,2468.313169318527,2489.884295853573,2429.08827516603,2443.789377665294,2436.5332981388324
11,2372.864453060688,2402.3104412010803,2485.779040559432,2457.6970428777017,2454.75985053294,2512.866692718253,2472.5697306377856,2447.6372679905735,2426.6939265600745,2413.4493259901474,2488.499083884452,2438.98304879175,2453.3499231083706,2477.014151259167,2474.9468260222025,2405.330274391077,2458.652194432708,2580.0020882935696,2677.0529347762204,2356.8598244853874,2442.073393925664,2425.874231835987,2400.261480460188,2467.8996550513007,2426.2165637578228,2459.047031793217,2371.854994500157,2500.380266329719,2710.414555843758,2499.2040197355996,2413.252480762291,2459.4521528921296,2342.7997838539413,2451.8100812355106,2403.064602348886,2506.0939336028073,2422.030645396613,2413.354306323519,2453.3815385780863,2392.2389512052564,2447.5850627284913,2547.0742677012454,2477.4991855022226,2451.771473420824,2476.0994923598346,2422.4117654882793,2427.3163749546925,2419.6285868383825
12,2416.807067777061,2489.916822063149,2491.313044742389,2450.332542161907,2447.4033344042664,2505.3357096463365,2465.159910208653,2440.302323023977,2419.429981570436,2406.224346810419,2481.0419187718417,2431.6738337356783,2445.997536629567,2469.5910678400064,2467.535126187575,2398.3390164889756,2451.2860628941594,2572.269828445955,2669.0298044536435,2350.157182124955,2435.074799006869,2424.620978230005,2400.5504918146826,2460.5282114465053,2418.946263216382,2451.6793752685894,2364.7621540879936,2492.8866931021716,2702.291440709479,2491.7139777142725,2406.024731889786,2454.341012982494,2455.998460322381,2463.5086016684572,2417.1300297328135,2498.5966960402197,2416.293919013204,2407.9995876947755,2446.9374393597845,2392.8213945198368,2441.493631034985,2539.4407315258863,2470.0744266568763,2444.4239584163593,2468.6810592639467,2416.703309455388,2421.668363608399,2413.0708022365125
13,2407.165765516997,2479.9740174165872,2481.363645105843,2440.5469106786404,2437.6294101765056,2495.329492647276,2455.314495003549,2430.5631626524764,2430.189205352726,2460.040473928702,2471.135950437907,2421.9646143723735,2436.2285282130406,2459.7277229213705,2457.6826447267767,2407.078887685923,2441.4969825056346,2561.996172464635,2658.369688741205,2390.9937275071748,2464.0638679529666,2489.795606865108,2503.0168301928857,2451.230065448211,2409.4345296594647,2442.0783553047368,2368.8314684109705,2483.075355606312,2691.4984778888215,2481.9038372828704,2418.1712180422983,2444.9185344323764,2446.1898596489837,2453.6699695144544,2407.480344210305,2488.617346760403,2407.921492447765,2399.9618999277805,2438.3065507292968,2427.2176036113588,2433.248826029513,2529.298274969028,2460.209346907389,2434.6614625357365,2458.82459205445,2409.9989930767206,2414.5903320532616,2404.402460381195
14,2402.4129615767283,2475.024325465771,2476.4038589492766,2435.669230917194,2432.757018770563,2490.3626963024735,2450.425313827037,2425.808125035334,2425.4201926412256,2455.1421493683188,2466.205439025982,2417.167263019243,2431.4344473961423,2454.8811339822505,2452.8178070729678,2402.3175717594386,2436.676058208606,2556.9904642258784,2653.173108953412,2415.695285094888,2459.277974360929,2484.9191011239845,2498.0914244673304,2446.4143983553795,2404.737562258675,2437.302853539483,2379.0244384396174,2478.182480556455,2686.150724147522,2476.9745994601417,2413.423542631432,2440.083821929046,2441.3581809775446,2448.839480028395,2403.0018878702285,2484.076911420229,2443.570697943362,2482.518829013825,2433.7014093503885,2422.59975648274,2428.54731430928,2524.313232187365,2455.371906143921,2429.853534777128,2455.2560740219333,2419.67415309056,2432.1350706314875,2421.223188888893
15,2402.1187434256044,2465.143266110442,2466.5197500381605,2429.0158224271795,2426.09193266017,2480.41975236806,2440.6407776128362,2418.7373635203367,2418.3458202765946,2445.340743138075,2456.3578010425563,2416.2906699530545,2430.496170195791,2445.0840653018026,2457.4905608701174,2476.3101920050076,2431.8445353025536,2546.7778460683676,2642.5763249462125,2406.0547248516,2449.4572618143343,2474.9948035773837,2488.114101232204,2443.960005420885,2455.771273618562,2458.045761821301,2419.9122538274505,2473.9773875327596,2675.42222741336,2467.0823478112725,2403.789563478132,2430.33921973147,2431.608077602421,2443.91041387193,2488.3878146428083,2489.724109914279,2433.8113144321846,2472.691079612701,2440.6035019421697,2432.4293008471877,2425.2833970099286,2514.2311869353516,2445.565767990378,2420.794220938582,2445.454927702883,2416.3512290200365,2429.9188214943642,2414.120766649164
16,2402.562793682179,2462.6803038443313,2464.0538792881225,2426.6109666047523,2423.68713172751,2477.9395826156915,2438.2004348352234,2416.3308891568167,2415.939359456318,2442.895747394937,2453.9016562415136,2413.8857872831013,2428.076191025595,2442.6395772365004,2455.0331753092473,2473.834119813003,2429.4135467672513,2544.231091222299,2639.933748621266,2417.0970631267483,2447.01823355252,2472.520190773806,2485.626183130972,2441.5162684154643,2453.315668344944,2455.5878900594794,2417.4937115736225,2471.5034931452265,2672.7468051859464,2464.835796463461,2458.866362914654,2456.8114865117386,2435.1168485248186,2441.589234458058,2485.902396828166,2487.2345608043647,2432.0810121177524,2470.218577533088,2438.163250440228,2432.00225254634,2424.550049612919,2511.716971748416,2443.1203602223873,2418.7397867176437,2443.1307097751805,2415.5017527910163,2429.07536467287,2412.476735882515
17,2489.0854369674794,2472.158713286213,2453.7939943545807,2429.8335261976595,2424.598128112671,2467.609379470073,2428.042292668209,2415.769590539707,2414.9631135875325,2432.7495179458083,2443.6850910243697,2436.5000099999997,2467.4941600217626,2432.6181535207133,2444.8856583278266,2463.6136745502886,2422.20312286315,2533.841916968149,2629.1587225985804,2410.2678023024587,2436.9783975524556,2462.410553139771,2475.4142410601994,2431.5055535810507,2443.2742275218834,2445.503626291068,2413.335990209279,2461.3343384041036,2661.6524463840506,2454.599243155519,2448.7672067312246,2446.6792343772763,2428.997362113562,2431.5825773792867,2475.7198465189936,2477.030465216775,2425.4180552327557,2460.0509336086466,2428.1686534249025,2477.289017087781,2454.17393280795,2501.3773618301257,2433.0937902541687,2412.594159846131,2436.786464694911,2455.784229146449,2469.882427001851,2425.1326601206088
18,2476.6658238604996,2459.8231904488352,2441.549917037837,2445.0727396461107,2427.9413293798284,2455.296567833928,2432.240825737465,2437.3891102868597,2470.4492896396637,2503.9686096632563,2431.6324200286317,2424.3424493984794,2455.186104960193,2433.997670957822,2432.6904947658318,2451.332982136029,2423.6491822365224,2521.198130256945,2616.0391942943697,2412.256292331919,2424.838000651427,2450.125220622055,2463.0714651047015,2433.2684664597996,2431.1043455002487,2433.322080626213,2419.95782334168,2449.054950059825,2648.3707740733744,2442.35195103082,2436.7002587395127,2436.5959399708727,2496.208663210999,2480.964516800297,2463.621478231805,2464.736345730195,2425.4799011410214,2448.1586423196536,2428.1872130014867,2464.9488270750853,2441.9281791549674,2488.895548623494,2466.8940930628814,2450.584507333248,2426.1893028999457,2443.774576337647,2458.193421268007,2417.160182727717
19,2469.2444706921297,2452.451799185471,2434.233128955105,2437.748888163665,2430.6261018284963,2447.941787816083,2430.197665782995,2430.0848670711466,2463.045521477222,2496.464276173148,2451.0420461961553,2435.3619412084718,2447.838153497859,2438.1881027181694,2437.7112881392904,2443.9887503200403,2422.8898015769796,2513.6421209153746,2608.1989222130305,2421.012095811322,2431.8860538951762,2442.7827113668986,2455.6932878079297,2449.1634225024404,2452.101474329831,2480.963741946021,2490.6122603081712,2442.134476299363,2640.4336042151053,2435.0331009095225,2429.399179911942,2429.295272687789,2488.728752121557,2473.530265459883,2456.238790409186,2457.9380405326724,2435.126465439041,2442.157217820145,2432.3437260770124,2458.1324275399343,2434.628218447285,2481.437060440619,2459.51253326699,2443.63038457241,2432.7538520635267,2437.177135450015,2450.9518174381838,2411.711996999203
20,2461.8447958904394,2445.102952536246,2433.7781898108283,2430.4451700888294,2426.702367874096,2440.6539271742804,2445.4834957600187,2446.9083138019614,2455.6766047445913,2488.9826939171007,2443.6975324700843,2437.6694343526037,2440.504098983695,2430.8813899963147,2430.4060403952176,2436.6665411621525,2425.8899170556924,2506.108783914366,2600.382147434959,2442.5871340950507,2457.0793566268235,2435.467788035184,2448.334390749949,2441.8243142383835,2444.753848433605,2473.5294000208155,2483.1486930726824,2434.8158493789106,2632.5202220628394,2475.174197735852,2482.408430764178,2486.7784613397803,2482.463450345925,2466.1368609993656,2448.8781655723333,2451.271268629715,2439.6642921892426,2435.499127697754,2430.7979547011864,2451.46725487565,2435.448272191223,2474.2819391530516,2452.1520260838315,2436.4854940748337,2436.370273673573,2430.409676016994,2443.6742364210336,2406.2022234567676
21,2454.6528752204495,2437.841728745665,2438.549205043895,2443.488612436238,2438.5975506536056,2433.6812517189883,2438.2926519128796,2439.7492057437394,2448.513359953034,2481.697084304464,2436.694468607581,2430.686504636876,2433.6080563290593,2449.2470529135094,2455.097819025982,2429.6920596721357,2419.3432593288735,2499.241144782471,2593.288665206236,2435.714458951984,2450.3244299891176,2428.948742065253,2441.716241141614,2435.3599739476745,2438.1627663666236,2466.615113718885,2476.2290832186986,2428.494737159176,2625.5690072479265,2468.688707958245,2475.6448515623947,2479.9140149807063,2475.600190832196,2459.3025962395827,2442.3236279850807,2444.8062781264784,2432.98058647642,2460.325932949926,2447.021581389234,2444.83424054957,2428.8901228982286,2467.53491086415,2445.6929613784823,2450.8890614180846,2455.3085919024634,2441.2790054097068,2454.8405339663036,2482.4340930701183
22,2449.746915676884,2432.9693606909022,2433.6752028540127,2438.6044165309777,2433.7262904008494,2438.773155989802,2433.4193184947053,2434.8723070014576,2443.619013630488,2476.832007890939,2433.6832260448346,2450.554284768107,2447.4602746424575,2444.7663922587353,2455.0441882167497,2469.112605419851,2475.6045700824748,2494.2700053060507,2588.104681164489,2435.612263157539,2446.035000916569,2430.127616848865,2439.904003231572,2438.524968710753,2433.975009759657,2461.703700426561,2472.057335969345,2435.1855825885955,2620.3204948024377,2463.754197032036,2470.697170937122,2474.95800619476,2470.652369598722,2454.3874718386996,2437.491042230739,2440.8342085985037,2441.1250030580536,2455.739909242959,2442.207372535037,2440.5423910667114,2441.0514409515545,2464.216087284332,2440.9459941266864,2446.03063972131,2450.4539172702503,2436.5080300798927,2450.019922409905,2477.5096323460707
23,2447.345022761207,2434.3833783302116,2434.9506716511587,2436.357979114446,2432.7646941104485,2437.150854833812,2455.290966176211,2467.2631116944563,2443.748917616858,2474.3803138830485,2435.6233058187895,2448.1897144833392,2445.0130403678154,2442.3220018664765,2452.589716028533,2466.6440738144315,2473.1293105123923,2491.7758863007443,2585.5165764833246,2439.9872118943813,2445.8158419156525,2431.7263102320157,2437.6694282283406,2436.290987742042,2434.3305327498974,2459.464067726135,2471.8265706333755,2452.936096006007,2617.7001743076353,2461.3571788350037,2468.320229766185,2472.5371311885656,2468.2604182291234,2452.019259366861,2435.133900188508,2438.5577413899055,2438.8273860549953,2453.434113333716,2439.9155161625017,2438.2917846756445,2438.816782510603,2461.938987197048,2438.6382941325596,2443.7358950815888,2448.17974135298,2434.281045049813,2447.8008804874953,2475.1759577137245
24,2442.4611298837076,2435.9530583409296,2442.6055609485275,2455.8657224051967,2458.2324964509216,2432.3396419339992,2450.3831873608246,2462.331328596179,2438.864047438542,2469.4352390295967,2442.563287480458,2443.299917176087,2440.12616894512,2437.4406557567454,2447.688288536192,2461.714775548877,2468.186842361678,2486.7957378480296,2580.3481348439345,2435.1101452238045,2440.927683533663,2438.059021671862,2433.572632794312,2474.091026292546,2485.32000219593,2455.3033549877505,2466.8859950156793,2448.0333144310907,2612.467391659194,2456.438209192512,2463.3876728188825,2467.6170641903195,2463.5577419070837,2448.3867779973866,2450.177312919031,2434.3559678448673,2434.037083632272,2448.5385761001617,2435.039340437693,2433.419428503078,2433.9430570273644,2457.0186266336414,2433.7759919115883,2439.0514506853206,2444.6010860930155,2443.6938881837586,2443.6419832154006,2470.3219520152547
25,2437.59257911707,2435.712372627306,2437.7480757841913,2450.9572644171085,2453.337492184516,2437.833670261773,2445.5299048412903,2457.410841413315,2433.9894398667125,2464.4997675217764,2437.6819308047843,2438.417693674652,2435.2505996113987,2432.5703468178876,2442.7970787874083,2456.795137047555,2463.253676493797,2481.8249530080716,2575.1900249193814,2443.797850907502,2436.08629607128,2433.1926880125397,2440.5197002573564,2469.154031971987,2480.3526770965404,2450.39591122713,2461.955977267643,2443.141534915543,2607.2450693432675,2451.529548332336,2458.4650220299172,2462.685269193003,2458.6335037740114,2443.49273468717,2445.2799941775056,2491.4262684841456,2464.3273567520905,2444.175427613537,2456.127840232158,2459.8189073035005,2456.3959848333666,2453.1516298460006,2440.350714921757,2434.5099476714004,2439.764015665916,2438.8611160022792,2438.777660626953,2465.4014715821763
26,2435.156157537953,2436.409579254679,2435.3122737084072,2448.5065211526917,2450.8844116923315,2435.396124591511,2443.084541936449,2454.954183571902,2434.5779204268456,2462.035713754254,2435.2956208739797,2436.992936980977,2446.6311520117874,2443.4856274710696,2440.7173457086205,2454.358524910507,2460.790710817303,2479.343382055063,2572.614834894462,2441.942165056594,2458.6609747752086,2466.946119324527,2441.0235895570986,2466.9113539400146,2477.8785514194437,2447.946160315903,2459.494841290375,2440.6995403806277,2604.6378242739243,2449.080102784004,2456.008937007887,2460.2245689238102,2456.1775362702374,2441.051642952483,2442.836864183328,2488.9364312156613,2461.8644623953383,2441.7325881859238,2453.672494391926,2457.359671396197,2453.9605658485334,2450.9484712161548,2439.3646732068355,2447.336215723729,2438.18489065025,2436.625748886277,2436.3870879663264,2462.967363110594
27,2437.3397033804154,2459.238785675424,2469.2459844346986,2446.8047236315388,2448.523363280639,2434.7451594669196,2440.667492394513,2452.5543703883304,2434.6422955064186,2460.8824330405,2450.245528253106,2435.802039043996,2444.1933208597757,2441.0436858435987,2438.277735362912,2451.9055863855965,2458.332090106486,2476.8671266730084,2570.042221059568,2439.503582891538,2456.2058078004334,2464.4826852052024,2438.586100967542,2464.4490685860746,2475.4055088680248,2445.502722155587,2457.0405774490846,2438.265184840247,2602.03318644965,2446.64338968122,2453.580082070879,2457.774083354886,2453.7495657339673,2438.6403053095305,2440.430183319145,2486.5392377844455,2459.481349932943,2439.343428597738,2451.279378897534,2454.9795997248007,2451.597001282685,2448.6016547449385,2436.983134533629,2444.995837508005,2436.1328377595996,2437.542419137391,2455.24724187836,2461.0401987474834
28,2434.904629677035,2456.781605889749,2466.778167450264,2444.6115219079074,2448.562488917358,2441.4561513074523,2439.2146169021185,2451.1921810179424,2436.962563210912,2459.90232760746,2449.324911724853,2462.747986004952,2451.4157845389163,2439.9464571577546,2435.8419716275494,2449.454852799211,2455.8754440163793,2474.3932425463354,2567.472180838508,2437.0673923086465,2453.753182992633,2462.0220455199974,2436.1513788665743,2461.988604517489,2472.934470359157,2443.061648433431,2454.588351871636,2435.8329776554065,2599.4311532632005,2444.2020982915387,2451.1313409888085,2455.3198132715315,2451.2995011682333,2436.2045200042207,2437.9921241358256,2484.054521546661,2457.0238275830097,2436.90595116914,2448.8443235186364,2452.5403921250763,2449.1607672814025,2446.209834090194,2436.289646399095,2454.2121766704972,2470.89119492184,2438.9732317182534,2453.7479466364816,2458.735497548736
29,2434.4357249873106,2451.9081346325747,2461.8555136735313,2439.7262747096133,2443.6691138510128,2436.5776114949886,2434.340713838931,2446.294108917087,2432.092422373053,2454.986086302573,2444.431631765315,2457.933004727928,2448.6657546726233,2449.767871079896,2479.395651950266,2449.3891539594656,2451.742920423791,2469.5069244424853,2562.339807947012,2432.281601616421,2449.927866241831,2464.382414654003,2458.9051655242197,2460.477547215058,2468.5084275469085,2439.3625596062125,2456.6712092182447,2450.7376296460734,2594.234890387827,2439.318629051054,2446.3304639461717,2451.202097532802,2451.250302777398,2458.3072940487323,2438.6652011806777,2479.820776435089,2452.140085020671,2432.035671624752,2443.950171171923,2447.715069209218,2445.3060080906066,2447.8761488478476,2466.9237843749434,2457.387665778333,2467.310249900191,2434.3621539470482,2449.028783505156,2453.9307061511363
30,2432.018834587061,2447.0119536784446,2456.9349741466976,2434.849737648469,2438.784573115425,2436.28103463461,2453.713377233967,2457.550795540362,2458.9600330027297,2455.448091012054,2439.637352840416,2453.0204422284764,2443.772019255033,2444.8723903026075,2474.4410631800174,2444.494220342701,2446.8426319528635,2464.570721929525,2557.2176946689265,2473.72030669579,2459.1738851872133,2460.04243889811,2454.0394332763367,2455.5607477501753,2463.5760581102422,2434.48876460356,2451.763901681017,2445.842799026411,2589.0490148419417,2434.446487082581,2441.4437775837428,2446.304303459834,2446.3520205381456,2453.3944091319286,2433.8390230745176,2475.478265223995,2457.2748941617147,2471.5896174151744,2443.091312473751,2443.0310482528685,2440.4314605674335,2442.9837359803005,2462.011506173978,2452.8485511394424,2467.1985532766407,2451.565755535308,2447.258889327929,2449.18609822954
31,2428.5105879187213,2442.1212223600414,2454.5098113863783,2448.1521936179097,2449.526362387767,2472.8964876803757,2457.1142771788764,2452.7147351890767,2454.049855253757,2450.540779713121,2434.762374843088,2448.1193791014616,2438.8898395275423,2439.989044416392,2469.4997189617206,2439.612378044236,2441.9560811865904,2459.648328913388,2552.105818496283,2468.777956493705,2454.2595138317242,2455.125987475753,2449.1689628632175,2451.280469464423,2469.8883262810796,2471.0466929661175,2449.011038997557,2441.0294433101576,2583.8735058612724,2445.849207895903,2441.7445915463536,2441.7557782532176,2441.6438337680897,2451.0022949690733,2479.2337063323916,2484.5212889198124,2453.279551044285,2466.8404319609617,2438.3747812941156,2438.326805454411,2435.7838246267593,2438.444977023076,2457.3256192771364,2448.1983862827146,2462.6142134866413,2447.104751641993,2442.718406926162,2444.4653755751788
32,2427.7627363308025,2439.6871981376817,2452.0572465749924,2445.704545424292,2447.0774120253795,2470.424181192695,2454.657669901698,2450.3018544538872,2452.3411173985032,2453.3102529334083,2466.7431134682447,2453.8314517223603,2437.7284266880147,2437.6314403719757,2467.033754242759,2437.1752916661917,2439.5172291054037,2457.1923565844745,2549.5537386777864,2466.313143537211,2451.8092633178926,2452.6750214882773,2446.7238689003543,2448.8335709949583,2467.4231479547984,2468.5801442731513,2446.5663559585596,2438.592730866847,2581.289634355411,2443.406381688007,2439.305907954807,2439.3160274749644,2439.2039629343217,2448.552710674104,2476.755436626059,2482.037341630893,2450.8313484932414,2464.516575529001,2437.8796765128213,2447.6375196489566,2476.9017058021323,2442.3239870460525,2456.2793066578593,2445.992011896432,2460.3377222731547,2444.891665890351,2440.5311945192357,2442.1706181996037
