,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2471.949259293334,2536.1870778814127,2486.6100384527235,2444.746514679289,2501.026357350553,2308.843232511304,2543.483231828409,2471.6266205744037,2333.549933642432,2475.5973343481633,2517.765371551788,2383.9025500621074,2405.15158342499,2508.5001788054697,2335.319237257737,2427.332371767934,2509.03914826883,2632.9652527821054,2732.085267221721,2399.269473513385,2491.9926580296724,2474.3625381603856,2355.363675565916,2403.0748136700695,2386.8411981861586,2368.498396042535,2420.2108501518946,2551.2408764029756,2765.5350083020858,2549.6568545016994,2354.468383949116,2481.0965229904937,2430.9152576965816,2513.8132573499197,2425.7992928856447,2349.13203029555,2449.095103706,2399.442252379234,2449.073988610174,2383.4237768019684,2476.4179112136867,2383.3654683428995,2486.531442954456,2423.6472996361977,2342.19386450259,2373.047892457617,2556.566863067709,2417.6514869286852
11,2462.238388706698,2526.0592419898494,2476.678955343638,2434.9824988554305,2491.0394447798894,2316.1666732612543,2533.325168699717,2461.765238498112,2336.715944931436,2465.71129443437,2507.7157490676173,2378.1328136822053,2398.755011948218,2498.4835875042,2389.3518398303204,2419.8063926617,2499.0181317330926,2622.4491790332654,2721.1733077388285,2389.702581921314,2482.0400327824273,2464.4800920361654,2356.771990629782,2409.2723503595603,2391.889614455335,2367.3621442570675,2410.573383004866,2541.051254074254,2754.4894504195527,2539.4735747388017,2345.198682558327,2471.1889147016686,2421.207234841175,2503.7731250753727,2416.1226228210853,2339.8267157835953,2439.3154929379543,2389.8834375464594,2439.29322802867,2373.916182975935,2466.527467603484,2373.8520125509813,2476.6007616241923,2421.6050164166127,2543.6136993915525,2463.7607701234892,2546.371757024758,2408.676546615725
12,2445.058633006201,2508.4301072518965,2459.3950405707437,2418.0201183882564,2473.8174236523078,2330.2813340791276,2515.6451293922228,2444.5981438153526,2385.674392043971,2448.510497601383,2490.2318375293376,2410.4236303087673,2428.1630879455274,2481.0623976807074,2372.748381772687,2402.927328655069,2481.5775782684154,2604.1470145188023,2702.1821440782373,2373.1308872517616,2464.7196938856023,2447.2820812506734,2347.3025080399934,2411.955807795545,2494.5665823374816,2465.418582510837,2409.277017608074,2523.3172662306492,2735.2657722342938,2521.750597574442,2406.521615567137,2453.959806573996,2404.3130762833493,2486.2993235345866,2457.7910025653323,2541.3037802688455,2422.5693997846797,2373.9883683033986,2422.320694955732,2357.4882243157417,2449.3546485131187,2357.637145954777,2459.3631192050902,2404.7086470290956,2525.8618770057265,2446.5667884878117,2528.60070699538,2391.879757377845
13,2437.742175444822,2500.913640410466,2452.0671781990886,2411.578376072051,2467.7838359934135,2424.248253481542,2508.1057713908003,2437.2720134008505,2378.7737630995043,2441.177808688396,2482.7688110210975,2403.2180557984707,2420.9077528560892,2474.7427943062157,2452.890024530127,2503.627295535334,2477.516882937425,2596.3423833121424,2694.0837014902527,2367.232220191478,2457.3340024216664,2439.9496243545673,2342.3289324088796,2405.1442814418006,2487.091928230171,2458.0302210528007,2402.0597895971523,2515.7549687734677,2727.068177979642,2514.193001418792,2399.310991154336,2446.6085533108235,2398.6681557402053,2478.848930926004,2450.42523124193,2533.6875472410948,2416.661413512226,2381.204126627253,2429.0257513422052,2363.127935170252,2442.0707203541187,2351.802287267451,2452.014478389834,2398.27001101859,2518.2918964044884,2439.234521280179,2521.0225301059277,2385.1862530745825
14,2432.8729709141076,2495.914427986286,2447.166577368869,2406.765031196283,2462.8515177142626,2419.4034705778326,2503.09208794379,2432.4082164890615,2375.180241233068,2436.311497443828,2477.8795432558663,2400.6624561259296,2417.1374654371302,2469.8549698523975,2447.9888942720913,2498.6225905485585,2472.564466618433,2591.152294887902,2688.698228170974,2363.4976519693155,2452.4272730088255,2437.829201847483,2487.328418532994,2456.4811396091986,2485.428002752639,2453.119895001916,2398.1289424247475,2510.7260185688892,2721.616768691861,2509.167163591955,2394.749127245019,2441.720307549755,2394.1356288258808,2473.894483527083,2445.526981129677,2528.62272382516,2413.043760416615,2381.8193366151254,2428.6718968552723,2363.1345839738465,2437.208871054131,2347.4233872382038,2447.1247075415326,2393.836558831564,2513.2578508935762,2434.3585554401393,2515.9830340542458,2380.6197809466867
15,2433.1695870821477,2478.5143648149137,2430.089272584978,2389.979509717967,2445.6641190701293,2402.5229823042887,2485.6229835526774,2436.6689297823923,2445.310886944598,2425.0456426121455,2460.5920092398,2493.421965182509,2447.1128081895517,2452.6224555707636,2430.905201459528,2481.184797579638,2455.3088692012225,2573.068552422185,2669.933709226179,2388.395375594016,2435.33890159962,2420.8174677178654,2469.970264532562,2439.3384722389646,2468.0831257784557,2436.0381981882597,2412.430674396357,2493.203755352619,2702.6225101017735,2491.655702909689,2394.8363782521037,2424.6965129100176,2395.808980671811,2456.6323047618944,2428.4601281223026,2510.9754262754823,2440.7268859293476,2517.45977511057,2493.270138330826,2428.3785000318344,2420.2560213511315,2343.7251590125156,2430.0679760442395,2391.7395224213096,2495.7178690777405,2417.369912469486,2498.423949341426,2404.2304649381754
16,2428.4899389025704,2473.5714927576487,2426.025307039081,2387.203839228041,2440.786041091108,2398.594829398662,2480.655102768556,2431.7981185467575,2440.422870401596,2420.200649035564,2455.6735916603297,2488.437930516109,2442.2214734639806,2447.7201810230777,2426.0502997218105,2476.225233007277,2450.400824712689,2567.924988385893,2664.596511741436,2385.7467098382035,2431.1232666683227,2415.9875569458977,2465.032967886761,2434.462476511959,2463.149529559025,2431.1718321920816,2407.6106902452384,2488.219923004669,2697.21996770408,2486.6927941995727,2391.1619896089783,2420.7175083817106,2391.862818778448,2451.7216047306756,2423.606230029186,2505.956030376358,2435.848076782375,2512.427407003124,2488.286764987302,2423.550096441271,2450.7809532074502,2491.8563960246497,2449.544614901127,2399.8015223599896,2490.762798114454,2412.540768424459,2493.429605863693,2400.136875826764
17,2436.575317272477,2461.2372235132193,2434.859719002303,2425.321822790698,2428.692083001839,2412.0187904681866,2468.2790940365676,2419.6644545614536,2428.2456648273223,2408.131208821761,2443.420664075304,2476.021438692574,2430.035931563728,2435.5073552074555,2413.9572385437705,2463.869752526516,2438.1735995062136,2555.1110170274346,2651.3001485152017,2477.362256872253,2451.562236496949,2404.0912954885,2452.733416760979,2422.3189105605747,2450.858753058072,2419.04867360673,2395.604523152536,2475.804015049785,2683.76081310652,2475.3641950953083,2469.7745372619356,2488.1849459623118,2471.137097499298,2440.1768243688484,2411.5490224207274,2493.451489328156,2423.6995627357305,2499.890553760833,2475.871177181565,2411.4635332706166,2438.552270276866,2479.422471773309,2437.3284735538127,2417.7424968992245,2478.3384726359122,2400.50618283472,2480.997147628192,2430.3911274057214
18,2431.7056806742494,2456.3221898124166,2430.9191908140174,2422.11537916894,2425.4396718549183,2408.6540560960407,2463.358693279589,2415.0667616487854,2423.698949992332,2403.5874894003264,2438.5364120948175,2471.0720457496277,2426.9399204805322,2432.5972722663955,2411.0687310429216,2458.9446847872155,2433.299908371801,2550.0033760913966,2646.00019951832,2472.4102316097656,2446.9434365791917,2432.809718502818,2447.9626125228738,2417.541648565364,2449.1996835017094,2470.28439958119,2494.6825722997537,2473.968513229701,2678.39597923912,2470.416743668313,2464.838299540949,2483.211659957333,2466.197634271397,2435.3021572729353,2406.758854657908,2488.471005836989,2418.8649561228212,2494.893300529865,2470.923403951379,2406.651823262608,2433.6784978415826,2474.4663001552344,2432.4683678751785,2413.198830874923,2474.271450219113,2417.5239273402335,2476.160596818084,2425.5817810270373
19,2431.7056806742494,2456.3221898124166,2430.9191908140174,2422.11537916894,2425.4396718549183,2408.6540560960407,2463.358693279589,2415.0667616487854,2423.698949992332,2403.5874894003264,2438.5364120948175,2471.0720457496277,2426.9399204805322,2432.5972722663955,2411.0687310429216,2458.9446847872155,2433.299908371801,2550.0033760913966,2646.00019951832,2472.4102316097656,2446.9434365791917,2432.809718502818,2447.9626125228738,2417.541648565364,2449.1996835017094,2470.28439958119,2494.6825722997537,2473.968513229701,2678.39597923912,2470.416743668313,2464.838299540949,2483.211659957333,2466.197634271397,2435.3021572729353,2406.758854657908,2488.471005836989,2418.8649561228212,2494.893300529865,2470.923403951379,2406.651823262608,2433.6784978415826,2474.4663001552344,2432.4683678751785,2413.198830874923,2474.271450219113,2417.5239273402335,2476.160596818084,2425.5817810270373
