,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,799.113,779.949,674.304,642.578,548.038,555.56,664.215,706.183,652.477,639.938,723.24,808.718,813.423,936.949,964.62,828.764,820.55,789.296,943.199,910.951,817.663,845.337,776.188,880.592,802.973,814.162,701.235,780.121,800.909,848.589,857.827,835.564,908.154,913.941,901.489,894.665,937.6,1009.286,829.655,830.0,859.225,891.692,870.289,925.125,656.399,622.322,601.759,661.699
1,783.6365978632801,764.5433053420537,660.9998578603856,633.7707899887981,649.5330077893938,749.0858731412693,664.1424861257831,692.1766464449952,639.6357119543125,627.7632718728257,708.8979546500643,792.6645438464487,797.27644500438,918.3500944610931,945.4718112928874,812.3131964004594,804.2620498973318,773.6340949466206,924.4760288399993,892.8681677438444,801.4325567940213,828.5570354198231,760.7843697939887,863.11180905437,787.0338033208511,798.0007357843432,687.6517796896724,764.655456086438,785.0130972599881,831.9586883346112,841.2495303639475,819.237619330542,890.4631754055018,896.0766224894662,883.7574818817831,876.9762001564382,919.2990306062126,989.6263433259912,813.4982219972019,814.0673738361444,842.7314979763038,874.8585581745068,854.5610126342013,908.2492170593401,661.0406819698551,878.2634013160945,715.4038036893531,653.4639607827831
2,771.9409624875958,753.1328636207854,675.8717022855872,692.4673545901165,675.6999308497611,737.9059862765268,655.785035725545,686.1949302740978,714.4889344845552,887.4967257939649,699.4774253786678,781.2688445889727,785.377710809134,904.6436045074995,931.3605263253647,800.1898278592831,792.260263610983,762.0936286765304,910.6781085500587,879.5419987317465,789.472165238926,816.1912404759279,749.4352842996421,850.2297574152575,775.290822382187,786.4497377365449,688.0180604704566,763.4466932557908,776.7697253939956,819.5831972397561,828.6938804429492,807.0114999165811,877.1729012046778,882.702566889233,870.5673506955122,863.8873252229533,905.7601656845361,974.9464180804327,801.361584637866,801.9189433618432,830.1896393541953,861.8921086979325,841.8829694902593,894.6968421167023,675.3483742203696,865.3345356454016,721.8261923826891,658.568652620605
3,764.241010986782,745.6206924811681,685.8939169302885,696.8854381530801,685.2326400395348,731.7215362884184,727.5552202191825,824.9678292196137,712.7172753880718,878.6440058041701,692.5261528605155,773.4791192641976,777.5448150188128,895.6197845525371,922.0702050752692,792.2086525263867,784.3585846814633,754.5046124804821,901.5940944172719,870.7685672943973,781.5978586906676,808.0501218771806,741.9628892637534,841.7487155850404,767.5941939539247,779.7378521276228,689.4087444422638,763.5634337405643,770.4276730081906,811.4167625222897,820.4278385355309,798.9644130549132,868.4231015151612,873.897618759513,861.8834712973245,855.2701189788544,896.8467035318329,965.3535461850805,793.4118928311033,793.9599612518086,822.0656139266371,853.4993022136706,833.7586714445939,885.9390729915883,726.8701831375215,857.1002974773387,728.7154242136717,666.4753697607143
4,756.6567789771889,738.1848617236684,708.1610404339089,719.4281058575033,858.5470217551403,779.3443953889415,722.6189994974961,816.7391142731481,705.6103943660758,869.8795318462735,685.9145617357318,765.7678246245373,769.7898628390001,886.6859772016256,912.8725547796435,784.307119342436,776.5371613992656,746.9885136959892,892.6006933254596,862.0826508356357,773.8022479752283,799.9907096864556,734.5750063683473,833.3522721470796,759.9731623442343,773.2967168026498,690.1202836914522,762.605619939002,764.374437294934,803.3338129161298,812.2600308461389,791.0450669096904,859.8578473025475,865.3710424373868,853.3911605711337,846.8203651170403,888.1905910141029,956.1246108868844,785.708291175113,786.2144938383219,814.175432677719,845.2523282990892,825.685627921934,877.2549370134973,719.7992728857248,848.9689937100021,738.9127727071403,707.3507016223512
5,749.7947991318913,744.6343390029748,748.7400582305805,760.1615260265746,849.9835837881327,771.5714325449368,715.4167402775088,808.5928498332734,698.5737660822741,861.202483516107,849.4157786324179,791.9365306489075,762.302150407181,877.8412845790393,903.7666510457165,776.4854114269951,768.792938864308,739.5435077218718,883.6970014095381,853.4833763935503,766.0841690516753,792.0130267823332,727.3039395298231,825.0395832324125,752.5763391248506,766.1715073025434,720.60164646163,770.4465423051105,760.378078857917,795.4978138822914,804.1579963884486,783.1570058172662,851.2807652757047,856.7389962140738,844.8786735194367,838.3734317249979,879.3308998437373,946.5872678932877,778.0153188956413,778.5112452872846,806.1175236117588,836.8219138743059,817.4526057834127,868.5065633917876,715.2227900386896,840.5551111977448,735.4639586243866,703.3040765236683
6,742.6950849105507,737.9064873964201,741.8725594247305,753.0320391544597,841.5104239398461,764.059395380301,723.6862173682406,800.5800435561864,709.4606629656034,852.6890954930337,841.0858777905595,784.1463895056847,754.7707645568694,869.2217545653634,895.0604944765355,769.0023219230109,761.2724877241365,732.4338214073462,875.3254028454779,845.3773684390245,758.9162321153849,784.3890143151796,741.5068039830131,817.210738564669,760.4130149420802,808.8466968672005,790.1828310631752,765.500622670617,754.9130648463092,788.7205613388156,796.5751709994738,775.5737813342389,843.1566089170796,848.4334920518386,836.6567431260804,830.4118412685411,871.0762691427959,937.6658646210522,770.6254367146572,771.2457820155439,798.7137242637315,829.0208562584097,810.0351797657232,860.4116058719545,737.4190723580537,833.0410423385474,818.8454628371082,741.8287925853447
7,748.1925858635678,795.5594987596409,807.9076423694687,748.2092659138938,833.140347336046,760.1333311863825,741.3025140749924,792.9681505467133,714.9491806525216,844.1835417154907,832.6960561345987,776.3249781453654,747.2446194304146,860.5512675635739,886.132266044132,763.2396913868288,775.8177585340882,853.143642313808,866.5940319520942,836.9447291888453,752.6411967000339,783.0188880723857,748.2811975132826,809.3006858724865,752.8311369930328,800.7787203909502,782.3020141733201,759.5263794844775,749.1900775244674,780.9096918394608,788.630580543754,767.8487046154299,834.7461217431317,839.9704178436215,828.3113115633977,822.1287824018876,862.3872933330965,928.3126476214571,763.2209399834285,763.8163243899388,790.7779561642008,820.751732317232,801.9551985475601,851.8290001033816,737.0595327362821,824.9757357162204,810.8511839953081,734.9364487043058
8,744.46797293425,791.5825362658426,803.8681541576213,744.4693595843243,828.9866655993658,789.9406795304506,793.5159065046174,798.2888447939798,762.382629749259,839.9626890069134,828.5326158539257,772.4504432546387,743.5409013332625,856.248511225756,881.7016047139115,759.4490179298946,771.9442097414177,848.8779541022388,862.2610617923337,832.760025542901,749.0098007165336,779.2119086320238,744.6605765257161,805.2543424431241,749.0827363080676,796.7753117889955,779.2221241024536,763.0714975870551,752.372757136845,777.8018133802635,784.6957526410353,764.0245410923528,830.7043511344159,835.8784807544034,824.2261800055807,818.0575134898781,858.123796866431,923.7809193833498,762.7777952835113,763.6710627679892,786.9363563833798,816.7298136556459,798.0368125548223,847.6169051028648,736.9986450726007,821.0048020376391,806.9154230753317,744.6511964607843
9,742.0465280695788,787.6257335845135,799.8708083868331,747.4742177864026,824.841782271369,785.9911111327983,789.5487869720944,794.2983455700099,758.5740716005128,835.7628855618788,824.3900427746561,778.9545410383655,767.5670218265961,851.9672686696273,877.2930966903418,755.6597428402451,768.0866886927106,844.6335943317277,857.9497564833721,828.5962354151865,753.302526712951,804.5498890888637,804.4855186430875,801.6833357309084,745.3612776265273,792.7917602300505,775.4764434819414,763.4314450991197,752.8281633511608,774.1999843133622,780.9147638778301,760.315053386891,826.5508493787439,831.6991533506314,820.1050941055528,813.9672809224288,853.8331928820988,919.1620147864331,765.3203413070937,766.3711274541491,783.2908996014629,812.7015745873678,794.1014634920482,843.3968455773505,752.7181268472377,817.012128027451,803.2451459599549,742.5773404784803
