,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,799.113,779.949,674.304,642.578,548.038,555.56,664.215,706.183,652.477,639.938,723.24,808.718,813.423,936.949,964.62,828.764,820.55,789.296,943.199,910.951,817.663,845.337,776.188,880.592,802.973,814.162,701.235,780.121,800.909,848.589,857.827,835.564,908.154,913.941,901.489,894.665,937.6,1009.286,829.655,830.0,859.225,891.692,870.289,925.125,656.399,622.322,601.759,661.699
1,783.2523914478768,764.4681910524188,661.1355558741132,633.7692217993474,663.0573515185749,769.0018791642068,665.9119596400708,692.1721999331351,639.5843388619301,627.5671687894999,708.8897365433232,792.6645438464487,797.2764053033811,918.3500944610931,945.4718112928874,812.3130971479626,804.2620498973318,773.6344919566081,924.4760288399993,892.8681677438444,801.4325567940213,828.5570354198231,760.7839727840012,863.11180905437,787.0338033208511,798.0007357843432,687.6498144902343,764.6551583289477,785.0124421935088,831.7440845858682,840.7989240281352,818.9796422406645,890.1266895905962,895.7988147507132,883.5940527204287,876.9054926776645,918.9881717860001,989.2511688878037,813.1875616819831,813.52503834272,842.1689546745156,873.9914685113076,853.01334859993,906.7608067657031,659.3281595382743,860.2826800287237,709.7900229146051,651.9259043902092
2,775.4530048681842,756.8825407966709,672.6690443292689,698.2838188618988,690.4654759621773,761.3339582195438,660.5834646676611,689.217253813802,693.5326267317823,811.8248982808246,701.8444764713037,784.7577150215803,789.32391231048,909.1895522688437,936.0407299752409,804.2105732539115,796.240583324606,765.9206499743409,915.2543804523203,883.9618077705995,793.439094965001,820.2924782415104,753.1988633554809,854.5022687590528,779.1832708077258,790.0410375448944,681.0829845656942,757.0509449246164,777.1849854576286,823.4474473171241,832.4120245859544,810.8110385093138,881.24767586193,886.8632215735748,874.7802419445425,868.1584302132047,909.8212647724347,979.3833884781478,805.0782701042052,805.4111834352514,833.7683492766373,865.2734036129073,844.5045703726457,897.7158677182152,654.0929288218802,851.7014001954371,702.9837909110319,646.1041063189169
3,767.773421894624,749.3474104272241,685.0938440370845,693.5413465687515,683.9522750144545,755.0121527613039,813.4316418826012,776.9079650570094,703.8416333551329,803.7276830704734,694.8601762185025,776.93034533924,781.450745435183,900.120386484962,926.7037236937379,796.1892012107038,788.299081005943,758.2909156158469,906.1247180073084,875.1442887380878,785.5253080677252,812.1103101460512,745.68857749351,845.9786086281813,771.4112269064187,782.1609467703839,722.6115730446514,749.6095655489933,769.4381312776887,815.2335889551359,824.1088742407096,802.7245949001834,872.4572302952072,878.0167709133784,866.0543389561457,859.4986196968281,900.7457976563297,969.6140391780783,797.0515744349158,797.3785834304847,825.4516396676029,856.6423313368684,836.0806572331785,888.761151937726,675.9710471568819,843.2057385784876,698.0041034216943,648.2471143083858
4,760.5538418612252,742.6447749082126,721.6416071928146,781.3198867617282,846.6599336461853,749.2659327875099,805.3514964548223,769.1589165805657,696.8246035624154,795.7118261068454,688.098121960723,769.1865498944811,773.6562231244669,891.1416856297744,917.4598540498929,788.2478922286272,780.4368350729087,750.7363801325788,897.0861239451856,866.4147244579253,777.6905908697496,804.0107167773443,738.2945231830123,837.5399720071151,763.716599418027,774.3598489263494,715.6742740285309,742.1701350826421,761.7661579681939,807.1017336553084,815.8886076701585,794.720948216054,863.7544694230124,869.2585635985174,857.4154768500581,850.9252007653522,891.7608583247077,959.9421391372771,789.1049849549274,789.4261684607658,817.2178493369184,848.0973939067832,827.7407726272776,879.8957594471473,724.622972036492,834.7948311611673,694.7429357400629,653.2933060681596
5,765.3252526519191,742.8823010336715,722.1385641568505,777.4371723279195,842.4266339779543,745.5201331235724,801.3250039725482,765.314511997663,693.3528305446034,791.7352319763112,689.5147563509194,765.3640121450087,769.7885270088447,886.6859772016256,912.8725547796435,784.307082767484,776.5360108975441,746.9879682319158,892.6006933254596,862.0826508356357,773.8025029154007,799.9913881934576,734.6250155670972,833.3522721470796,759.8982664209369,770.5454296817177,715.3495826583883,741.1544894072289,758.7023271783529,803.0664799870318,811.8093346318077,790.7484834749737,859.4356970758973,864.9122707805249,853.1284544658077,846.6706097615254,887.3020540330842,955.1424284415906,785.1614250301528,785.4795776184619,813.131920090234,843.8569269372492,823.6020787641412,875.4962806499115,721.0134371763095,830.6209120053614,738.3243860613626,766.0030995378188
6,764.168219956716,760.6911144058605,744.4508180793861,769.8125798589484,834.0234283040243,738.0862231456647,793.3324753329221,760.6636232404862,719.1279429599209,783.8789296373475,814.575613056319,770.7445868738622,762.1146744519315,877.8412845790393,903.7666510457165,776.4851058918783,768.7915803888411,739.5439751738024,883.6970014095381,853.4833763935503,766.0844214488197,792.0140177212278,727.4785463618155,825.0395832324125,752.3186602633881,762.8814333956426,776.5645259213709,791.3976717503917,762.1746014647489,795.0566898491611,803.7119355188555,782.8633209523109,850.8628259975653,856.284800804489,844.6185879075114,838.2251701791541,878.4512260191043,945.6148827178856,777.341130515477,777.6506931067178,805.0215376623338,835.4394939910502,815.386667978469,866.7632052504287,714.9982285154758,822.3357776331079,731.1254147354005,759.5407449199291
7,772.9439833626478,756.6056225896621,739.6052541690442,762.2561724248554,825.7040745316916,730.8501165197866,785.4469936914762,789.9520923236623,804.3801787788958,777.1482093142149,806.4507799160822,763.0584046197954,754.5189645742735,869.0848177653634,894.7515787015354,768.7432878856068,761.1566597244624,732.2919908214438,874.882123820478,844.9698797140246,758.4518963698678,784.1653483944585,767.5898712618563,816.8100228646691,744.9111089522609,755.376199172521,768.8706336003052,783.5193003246816,754.594353565138,787.1285629429157,795.6962356370549,775.0650921758116,842.3754693082395,847.7434097914643,836.193587318134,829.8639738566171,869.6886850145636,936.1823742627747,769.599132713585,769.8996523429782,796.9924253741522,827.1060947634894,807.2532657653837,858.1172422780556,740.553158786034,814.1339059262177,812.4020098484148,811.4408021393527
8,769.5660334458345,758.4967544767138,744.004487898199,766.0471565627312,821.5755691590331,743.4327259371877,781.8794387230188,786.0034318620441,800.3583828850012,773.2628782676438,802.4194560165017,759.2488125966964,750.7541847514021,864.7393936765365,890.2778258080277,767.8640164461788,797.8497414258401,834.0891408673367,870.5077132013755,840.7450303154544,754.6618418880184,780.2453166524862,763.7522119055469,812.7260677503458,742.7520034074995,752.4953331766584,765.4153854323037,779.760888823058,750.8435117973124,783.1947451282011,791.7182344588697,771.1945167149327,838.1635919616983,843.5047177425068,832.0127293815432,825.714803987334,865.3402465894908,931.5014623914609,765.7606270500171,766.0570940812634,793.0083082472813,822.970639289672,803.2170844365568,853.8266560666654,737.7630729921037,810.0766963965866,808.3401747991727,807.3848631286561
9,765.8379282786053,758.2357957043304,763.842830458708,773.7465357799175,817.467701313238,754.0649273075018,777.9791015294037,782.0737347027338,796.3566859705762,769.3972088763056,798.4079387364193,755.470153533713,747.0314388276452,860.4156967081539,885.8264366789875,764.0273363639478,793.8609977187109,829.9187401629999,866.1551746353687,836.5413051638772,750.9037376785784,776.3499200692237,759.9552308460193,808.662542411594,815.4769033904621,785.2568865107751,768.3017135051422,776.3874093789428,747.1124842383258,779.2798014025601,787.7600832865753,767.3417391313579,833.9727740018899,839.2872191537944,827.8527457346355,821.5863049673974,861.0135553565434,926.8439550795036,762.025363914767,762.3187186108571,789.044971706045,818.8559010932237,799.201094014374,849.557572786332,751.8345326271432,806.0363329146037,804.2986089251768,803.3492288130128
