,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,944.459,845.33,729.084,710.095,767.478,761.928,747.18,702.52,594.041,661.023,645.865,716.71,868.961,887.497,812.859,781.29,891.726,897.032,904.442,844.632,762.157,751.624,773.274,797.562,932.479,876.222,847.066,686.975,850.633,916.229,852.859,976.515,971.075,901.761,939.896,1007.115,1006.328,951.72,989.913,986.056,957.543,924.054,848.291,790.506,774.138,784.576,835.59,819.812
1,930.3908547525101,832.7384261761911,718.2399607970011,699.527390625615,756.0464394191575,750.5790198141267,736.0505192189361,692.5300512131504,915.8047544794193,801.4446012861846,722.9227565782369,715.8621656743787,856.3095315571126,874.2773295826377,800.7513794648896,769.6549973133694,878.4433367092024,883.6703014321995,890.9699261207419,832.0682210926797,755.8048486915294,745.801933200145,763.6674155034316,785.8957615470908,918.5893022870932,863.1702907178596,834.4491932777285,680.568376017575,838.0000615014386,902.5813534087107,840.1555315284626,961.9693660906904,956.6103973584811,888.3289353092133,925.8958227074604,992.1135652093676,991.3382879313808,937.5436988636449,975.1677968028486,971.3682485675303,943.2799626371107,910.2897964839934,835.6553505288763,779.1243391888447,764.8846313955494,774.6072772345843,823.3768451758643,807.6006475257547
2,910.1357502148638,814.6093105702648,713.6135275145342,695.3478534810467,744.3580485454203,765.8741466149179,857.172869543365,901.2362880387495,895.867197114898,786.8231283279263,763.2300541417796,764.5914066815642,837.6672168893848,855.2438463802459,783.3193355627752,752.9039875351709,859.3191573123866,864.4323282289013,871.573036199382,813.9573101168776,741.4501682255014,733.838743912651,751.3369032880337,769.1734069226982,898.591123833439,844.3786354389318,817.4861342446735,909.3461878810141,819.7633203209517,882.9319160056132,821.865311686898,941.0267805389832,935.7844794108574,868.9896500173693,905.7385774119891,970.514724384693,969.7563253060466,917.1328730992984,953.9378743835854,950.221044337412,922.7442553546438,890.4723026929129,817.9076780734664,780.5971083424397,800.3148751758769,763.8560242427806,805.6479934625211,790.0407829902647
3,897.4763416849387,803.3690526437822,831.89073134455,876.3887582741887,756.1880445587121,756.867373023472,845.2501409462785,888.7006653587454,883.4062550695394,775.8793370993214,752.6267234232325,753.9781815023194,826.0157994956335,843.3479492665725,772.4267000887834,742.4476518912737,847.3665752196157,852.4086530044927,859.4500104570018,802.6381165616704,751.3108749604384,879.5953935523844,759.2914885117881,764.499813566238,886.0922937025639,832.6339360351384,806.1162713263238,896.6977616602027,808.3620335633806,870.6511319398946,810.4383066372321,927.9376974548053,922.7683133960311,856.9026827154338,893.1403307547573,957.015482785412,956.2676325548497,904.3761390472112,940.6692062083827,937.0040749005346,909.9094705498295,878.0864001924215,806.5314371025505,771.7306668466566,792.2815799483258,763.2839039866217,795.2122157746937,779.1913994117746
4,889.4312884830314,796.1691717168521,824.4336468391728,868.5327359386779,753.3831106023991,753.9870481773921,837.6735077466517,880.7351744638656,875.4900165293309,782.3895627397058,771.7277006003292,773.0558120987483,819.121757451562,835.7881075142747,801.5308510596149,899.1549993973016,839.7717589650294,844.7676082720976,851.7460974001629,795.4444561359836,747.9405777544774,871.7106266692862,778.0299423146131,790.4106431009487,878.1494942355265,825.1702431650824,798.8908587282315,888.6596966790236,801.1166600818277,862.8467752342634,803.1796817918561,919.619586104857,914.4965408383633,849.221487585035,885.1341459185069,948.4367157288864,947.6955692905161,896.3015241131486,932.3337806519637,928.6154486833775,901.7637226386081,870.2259169530162,799.323700191826,768.2458015502497,790.7702033161912,771.3620324558042,789.5797841275901,772.5554279647403
5,877.8062991001548,785.7654444532841,813.658264001223,857.1808935145281,836.871319002201,883.7400288555697,826.727848973178,869.2238444883586,864.0472414900959,794.2294140601754,797.8426107037222,795.6586701935034,808.4448566551891,824.8646862760593,791.0590325698531,887.4029197741733,828.7959179602312,833.7264316186959,840.6148872455626,798.7762112466282,875.9740703402483,860.3172487758072,774.3784341483596,781.9608691167736,866.6719855968336,814.3855204547792,788.4546170529604,877.0448051773828,790.6503466161283,851.5704384817979,792.7188705703601,907.6000315162302,902.5439451566269,838.1226339915199,873.5653469207844,936.0405172890008,935.3090577366092,884.6338184406687,920.289207277091,916.4940010976421,889.9932308087857,858.8676285851158,793.3091273706909,775.8774836661261,788.280979870631,770.2978744931613,781.0525285241071,763.2795587413908
6,874.1870633183078,782.1013028461787,809.6650770454946,853.045977153644,832.7991798338763,879.4292538870886,822.7919643732164,865.0061391162885,859.9031617344593,790.5575929793496,794.1035931670502,791.8316635137351,804.7332979162195,821.3532078280426,787.6167788024876,883.3309322983004,825.0128770221702,830.1521202355649,837.1286871853408,795.3351342300226,872.0177854748032,856.455608539542,771.6074145616009,778.9401722094184,862.9530459896611,811.0236283638328,785.3488317529714,873.2675582037137,787.2681909620486,847.9344854709519,789.4936281560463,903.904604607016,898.9850852718911,834.74468348186,870.2934155959639,932.222922531078,931.6060758214228,881.3717001126198,916.8391582423225,912.7548967827307,886.6002124808267,855.4488099205747,790.1483645840964,772.8965590618334,786.7597005739508,783.3098102123764,844.8812806559027,846.958365892106
7,865.7591876900966,796.9216957205722,801.6375862434714,844.5541307834401,824.5086538334847,870.674430317591,814.6011509975806,856.394939202562,851.3448730572512,782.7733006176194,786.3263092077838,784.0620542515169,796.8143057659961,813.2218141388129,779.8393237581616,874.5372670528359,816.7999541950703,821.8880256715249,828.8051150916207,787.4507974813049,863.3666093205424,847.9465633919382,873.3796353827927,861.3484430612416,854.3631708696118,802.9808210991326,804.8040443930215,864.5749710136361,779.5325134523844,839.6455592021927,781.8068757078327,894.9096401464789,890.0401006827445,826.4636098313932,861.6669318209707,922.9544778098109,922.3318257392941,872.6045277523533,907.7224670206044,903.6910101192412,877.7862459568595,846.9663429380387,791.6121518134568,835.0251818519343,812.7161054989275,808.5538256736992,839.082370808519,839.3300625630498
8,857.9984497168474,789.8049419428963,794.4723287893146,836.9837008209547,817.1177428900819,862.8696316971674,807.2994192680208,848.718170030425,843.7133462093589,829.0863717197875,817.7212980651253,882.5065999559948,835.6626435448419,808.7220070535867,796.9343128644537,866.6978416399255,809.4782074303737,814.5207138277755,821.3765508611898,780.4112325176773,855.6273365486411,840.3456158100066,865.5506050054355,853.6272613009605,847.128857836735,802.5022571570271,805.1566551983512,856.824911206587,792.346828101327,832.8812833902934,820.4278881747078,886.887595072442,882.0617155329728,819.0560619427583,853.9430295619927,914.6810364587236,914.0639658935917,864.7824275766392,899.5855666918033,895.5902660364065,869.917696424548,839.3742986675609,789.0302791588269,829.6815643272575,807.0692695575597,802.5051861451341,831.569757035417,831.8062733404948
9,852.8633118481879,798.4716881351167,807.6581817063301,832.733919470794,812.2272948238417,857.7053456920252,802.4707146048304,843.6386227013151,838.6637289107596,824.124793912487,812.8275429451197,877.2247803183585,830.6660098486111,803.9045626800997,792.2148534078772,861.5106377367489,805.0795157509183,816.1551466931672,824.8038572886483,845.5635182856912,850.506832731159,835.3162322504113,860.3703032465639,848.5182970523684,844.4634958724826,846.94778010915,853.1782730893899,851.6968269144646,790.7029476309422,827.899333103618,815.5179998940251,881.5795550914795,876.7825645225192,814.1558085042461,848.8324567299869,909.2066521756121,908.5932747901446,859.6282993720769,894.266167312768,890.2301403958018,864.7112216261368,834.3507942956948,788.5084196554831,826.1776010744261,805.9371655039683,803.7558626872786,826.9303984279476,826.8482691789277
10,848.6194914216837,798.737687164119,803.6446608705244,828.5833093989536,808.1766527392257,853.4253974242762,804.1991656710436,839.4291519524563,834.4788034910802,820.0124578438455,808.7724585134804,872.8474198967074,833.2618429389258,853.431851185594,848.4679254343988,857.2117858538327,810.2429958797834,812.0967708322326,820.6884270975623,841.3441977781373,846.2628999252237,831.1492933050939,856.0770917440516,844.2843070193859,840.2496744677853,842.7215621012813,848.9209498892461,847.4470807759105,804.7626204138194,823.9298832806143,811.5948590264942,877.1804692901944,872.4074157521193,810.0999592759351,844.5970836674427,904.6697018937346,904.0593852675512,855.3387804962944,889.803770199686,885.7938711093694,860.4022969894368,830.2289073460107,797.8061185547136,824.432526709677,810.9881775452918,817.2467695647853,823.2089068656362,822.7841841353536
11,844.3848716775367,839.5003169028072,862.6485666877336,832.3146876290117,804.7346553577286,849.1997701471884,814.3314649693629,835.2419290171969,830.3148107911733,815.9213659247386,804.7425540935907,868.4919025473118,829.1041973348873,849.1732825882555,844.2340769760732,852.9343004546093,808.6916417129775,810.5305375786111,816.5962275496609,837.1459566721381,842.0401393963982,827.0033120970921,851.8053083998574,840.0714047189064,836.0568800740147,838.5164329635129,844.684870774423,843.2188852237538,831.3793605713435,823.5034725389423,808.1300762299845,872.8033349710267,868.0540990178132,806.0645733262612,840.3828351787929,900.1553910391101,899.5481248890018,851.0708709529857,885.3636404928001,881.373750839023,856.1088809277376,828.0540119520339,817.8718713048725,822.9658403836198,808.4924730604392,813.364028967519,819.1213805630526,818.6786325330893
12,841.0843071653636,836.1713412619577,859.2031448626514,831.3545982133311,812.3307411078174,845.8081906773984,811.105613920389,831.9500552287107,827.0490382910157,825.2924361360275,862.9682804691004,865.0231424154388,825.7929914953841,845.7817210417941,840.8622266605628,849.5279011119334,820.1343487749963,822.5298015257956,816.9674613245256,833.802807749859,838.6771035984065,823.7020828212176,848.4032744718189,836.7162999531574,832.7179491258916,835.1675946772295,841.311375752835,839.8512413603137,828.0604456521551,820.2272730453242,807.034468706544,869.3173589548159,864.5870914689917,804.974415632875,837.0268180608737,896.5601668075785,895.9553260809021,847.671986047263,881.8275305181387,877.8615006035284,852.7031422713135,824.7616305937978,815.0674659349676,822.7941467772192,821.5009901238249,824.2740421874829,817.0060866271439,815.6220427103389
13,838.5636186137186,833.6653798710392,856.6281121782949,830.6297597406311,812.1516231219515,843.2733955911613,816.4683827328479,836.2330512102841,826.3418268592844,822.9355632725172,860.3819696635682,862.4306761835996,823.3193717905074,843.2470862041081,838.3421946934099,846.9819130947891,817.6812544592012,820.068589974398,814.5227133192046,831.3065312681078,836.163647420265,821.2353379629312,845.8606839348486,834.2086753504865,830.2238510401633,832.6656724841732,838.7899976854035,837.3344041521717,827.2012520818512,825.9742434225809,814.1754755305479,866.712022951714,861.995944070279,848.8861853271268,839.2461967476785,893.873229037114,893.2701500696832,845.1316231464443,879.1847075123532,875.2341482065591,850.1512584304472,829.0308716134124,829.130430192906,825.1525583522517,820.1039501252778,821.901313372346,814.6868781226792,813.4232778136808
14,837.0330570401097,832.038552931677,854.9250179270506,829.0192478799096,814.9091604173307,841.6142467893744,814.884286411765,834.5878121389148,824.7406841773927,821.3434206155355,858.7083989282107,860.7288921489086,821.7397072742981,841.6256251677861,836.7098448872177,845.3510471095126,816.1119969715373,818.5695366960391,819.4064548002796,829.7864366331029,834.5991427690719,819.6959533643434,844.2314515906628,832.6398328134609,828.683355970934,831.0989928708774,837.2636312550304,835.7881468592715,825.7019316129396,824.4968699919792,820.0799788509623,865.1032396998335,860.4510310250826,847.3108909976579,837.7330732943799,892.2056647782688,891.6144940116939,843.6170215797746,877.691357146036,873.6489029292942,848.5986606008448,827.5577308090573,827.6750593819504,823.6710263721055,819.3151728109774,827.2921079999147,846.0001379043119,828.5227137633312
15,835.3598339560865,830.3756516923665,853.2160947802145,828.8613583683975,817.9913202456564,839.9528614040423,854.5043079182278,849.1146014864491,826.314109702722,820.031156234725,856.9918448367532,859.0083010905029,820.2128336784567,839.9433334840759,835.0372838962883,843.6612223503407,815.0363990455912,817.3131901101838,818.0672458301337,828.4296205072733,833.1725641296766,818.322140707568,842.5438629039331,831.2530748736667,827.5371146663481,829.8585554141285,835.5899812361516,834.5320509276997,824.5529265396453,823.9187434598653,820.4559807982392,863.3739003226735,858.7309954110634,845.6173064315535,836.0588007028645,890.4221456543771,889.8321566381644,841.9309889746366,875.9368701141011,871.9024807713384,846.9023778453036,828.0849296161699,827.195325250246,822.6535053343877,818.4113146205283,826.6358740650228,844.3180131116413,826.9544488605183
