,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,853.0457419835872,818.9787072783387,828.3612063152207,852.648938262209,811.0296815726983,862.0454913695522,781.1137551870463,834.9910242866804,836.7753353420827,788.2324323534082,865.4509460279615,869.2712166516982,848.3298103488506,814.7023695669011,839.9342378694415,810.2389564152311,805.4187192912095,810.4799099603568,817.5414754839437,792.1646637759002,820.5205791218291,817.6619768913142,832.1122742300148,828.238455120595,842.4091891771678,791.6934857421877,809.2034185881311,857.8270059258954,809.2045462607264,827.351053645326,807.3338094419885,881.7769475726087,876.8647061880442,814.2814903987288,848.7110852895939,909.4081949836858,908.6975469946747,859.3874859042993,893.8750733738304,890.3922661392523,864.6455735265935,834.4223161895792,804.4393083241263,855.3225873217073,878.6128530212317,863.9712221236333,817.0407140353742,839.9612151255432
11,848.789080114986,814.9174144542415,824.2643122696201,848.4646754691928,807.4897151810901,857.7457719552707,855.8505782166841,838.9474983003159,832.6129417814421,784.5004117007192,861.1323521271289,864.9335495822496,844.0966760362323,810.6377001912205,835.7431522377193,825.1831034358785,832.203607322136,823.7970594639344,814.3779664547633,789.3167619593048,816.4453149092479,813.5820001244242,827.9602851451639,824.1096636895651,838.2352893828433,812.0033679090728,821.939613620003,853.5464655423934,805.2576701792839,823.3137909809899,803.399621642686,877.3768767808699,872.4891475299123,810.227808422105,844.4763877318902,904.8702390011813,904.1631371527384,855.099158710108,889.4146278234128,885.949199831746,860.3309984425924,830.2976322300422,802.9492748310486,851.05634540568,874.2285710929294,859.6600220398931,812.9642814872343,835.7698801068134
12,845.399436499123,811.8666128142934,821.0781422602595,845.0920758845506,804.4949562041518,854.3199398999642,852.4323235607561,835.6200276744717,836.3097282113778,845.3780694321946,857.6930100330889,861.4790055203529,840.7253944706451,807.4211742021073,832.4181512885217,821.8873987009283,828.8799026066291,821.2745900848107,839.6835565559871,822.1117414280411,815.4059659728514,810.9504667151022,824.6762861101871,820.8183061873143,834.8873982489694,808.7612896095102,818.6570271505121,850.323542096062,808.361328130128,826.0651892786518,806.3039150837715,873.8726340203812,869.0044263795977,806.9940758314897,841.1037293864118,901.2561836480346,900.551909961206,851.6840729748621,885.8623022431171,882.4107151847073,856.894844976361,827.2082276716462,801.7274280299984,847.658441129975,870.7368986839441,856.2265444620933,809.7197152683497,832.4328982325108
13,842.8781811266757,809.4691150727234,818.6294571518604,842.5979294669104,818.7753094572889,851.896894741594,849.8776010166182,833.1158174719592,833.8033191076225,842.8444825007323,855.1225122153297,858.8971580733313,838.2057725897022,805.0864139969914,829.9748787368708,819.4317148266413,826.3959405177012,818.8134840621369,837.1670510703143,821.7292799203666,831.4708804451608,826.7586445930225,825.2937333927365,818.6758721318116,832.4125875156548,806.3863782361212,816.204104627683,847.7798838246657,806.5922004534227,824.2516374722617,804.5428655626614,871.2536398593505,866.4000222417345,804.5875976872605,838.58315944941,898.5551179643853,897.8529549865004,849.1316978335135,883.2073900194382,879.766132385889,854.3267362630739,837.3140154602812,845.4848851026071,845.139954972573,868.1277938330165,853.6607683162259,807.6358863413857,830.0121459047831
14,839.5133758182415,806.2858614738875,815.3686186590784,839.2334287079102,815.5057566376739,848.4944630653084,846.4832064495173,829.7891363841338,830.4737163993391,839.4781702491013,851.7071734459307,855.4667353652727,834.858047274066,840.8256188373974,838.4199091147898,816.4678454780469,823.2180515634094,815.5695760448272,833.8234664245724,818.4478011227812,828.1503259079547,823.4572941690378,821.9980221477322,815.4062811188361,829.0996347380203,803.1949598420357,812.9543309339613,844.8746337977858,810.6664951142028,851.1596192978378,854.6260546814411,867.7738573256169,862.9396210821714,819.2111496799419,835.3010261163301,894.9662852299136,894.2669266937704,845.7403902448168,879.6798801357783,876.2523549169671,850.9150870585225,833.970107442442,842.1082227786211,841.764538498774,864.6604879528044,850.2551698997125,804.5243340158936,826.7739506637935
15,837.8571575899807,805.0283848038011,814.1973033723789,837.5675352139231,813.9975655971551,846.7983686106408,844.7910965148246,828.1306937475019,828.8143970412568,837.8000593837733,850.0046327952123,853.7567213292775,833.1898616895651,839.1448304143414,836.7439237084694,814.8415293519363,821.5841927983341,814.1874942793135,832.1583024901897,816.8124935833368,826.4949653504646,821.8446503059939,820.4048730764588,814.6725296158796,831.156290626179,846.3302994633115,831.2230253554244,843.1962981178241,809.0595479994696,849.4586189848615,852.9177111711329,866.0391793838229,861.2146087776281,817.5750578357316,833.6336401741236,893.177247625739,892.4792871073097,844.0498971337174,877.9214180463867,874.5007324564881,849.2142917074925,832.3037768096646,840.4249104102868,840.0818731753149,862.9320316373868,848.5737826740831,812.1586622741958,825.6752483884164
16,836.5832745349583,851.1270531695784,831.8437811129376,838.3180347060305,812.5678916605265,845.1097566017881,843.1023671088915,826.4754264077008,827.1581188005713,836.1253030620651,848.3054955232548,852.0500956263403,831.5248269000477,837.4674338713431,835.071402539976,815.0180939667617,821.7914647249303,814.5957490612491,830.7710378645118,815.1907318826637,824.842903863729,820.2019827500324,818.842640837179,814.1430414331776,829.8880424862174,844.6384931906844,829.5615984337389,841.5109386228867,808.3570503280187,847.7612208705107,851.2127686465017,864.3079950502347,859.4930967466817,815.942706304118,831.9704808894155,891.3917863077352,890.695221012382,842.362783318347,876.1664671247121,872.7526114893075,847.5169362263692,830.641652733822,838.7449989653766,838.4025794958375,861.2070305061436,846.8782572955176,812.0299453403096,824.4584306048881
17,830.7465381808829,845.1872729091613,826.0408197526675,832.4785712230582,820.6828281335243,839.2146302768341,837.2183960000964,820.7094703663157,821.3889894450781,830.289976273961,842.3851836831884,846.1036570702594,825.723037698102,831.6227682215335,843.3743017962413,852.8703620201334,826.2550219370722,832.324635208412,843.5307095203124,835.7829696361302,821.8429454178482,814.4840525445438,814.6994485093496,842.0802576896923,837.2685740572283,838.7437595300437,823.7728267264772,835.6386673671116,825.1218504825622,841.8472130158287,845.2722645521447,858.2760570387215,853.4948597852714,810.2556044253956,826.1761616697027,885.1707318635611,884.4790279217597,836.4843995118183,870.0517335267845,866.6616614350149,841.6029024420889,824.8512475534166,832.8917102635739,832.5514432642967,855.1966365281194,840.9740268146103,849.1957914469659,833.1050052631047
18,829.926291642702,844.3421506362521,825.230903932915,831.6670836518352,819.8744763053907,838.3754196465572,836.3811786040962,819.9311508959494,820.609249455633,829.497747297687,841.5428044995052,845.2575674131891,824.9094716604039,830.8078574533121,842.530935494445,852.0175116581133,825.4388209151352,831.5052595732036,842.6898958107921,835.1417846664941,823.0200054724304,830.1596214919994,828.7459060608402,841.2507874320027,836.4315004831711,837.9056667705137,822.9580208997507,834.8135996997444,824.3079386320796,841.005605802813,844.4270302875926,857.4177999816828,852.6639259254861,815.4603368209702,825.6876215080329,884.2855611316975,883.5945538938379,835.6479891123065,869.1816877932577,865.7950007735799,840.7630335396468,824.0332353058631,832.0657825533104,831.7265278210324,854.3414458915912,840.1330827877956,848.3466196555189,832.2735512578416
19,829.1574383510593,843.4980434856159,824.506446028982,830.9605815681833,819.1792418290853,837.5370482269108,835.5447984254922,819.2984037450533,819.9986782061773,828.8727675503894,840.7012676950058,844.4123238457759,824.1619351887435,830.0617175958587,841.6884275589506,851.1655291464552,824.6701650942201,830.7267383136304,841.8492189149813,834.6130778818276,822.6387204669579,829.7387778705073,828.2543171547794,840.4150416445707,835.5950789826879,837.0677751037431,822.300286878851,834.1550791000446,823.6851016934476,840.1646091970101,843.582636257305,856.5603941817011,852.8873569995604,839.8170154841492,834.2287838865249,883.4013285705657,882.710981339944,834.9329731231942,868.3125161054644,864.9292067728063,839.9249935061072,823.6563500705572,831.623707770757,831.1621862932114,853.4872574456997,839.2930097050078,847.4983350358633,831.4933307065838
20,829.4434644890356,835.1032588730243,828.2859426375584,835.8776782312424,820.4824741085092,829.219236553337,836.1301117002586,822.4427541768332,823.5339535047076,833.6701719567347,832.332045598004,836.0062373812033,827.9469619742791,836.2547108326632,833.3095474042877,842.6924227716619,829.7786232159355,834.000103767222,833.4686683772694,838.8558496099121,828.7499622314629,836.8953265517689,835.2486915660182,832.0587534985357,833.4891323354968,828.7798613738736,829.5567002546094,851.5678869464369,851.1580357087194,831.8008291508406,835.1851777714965,848.0333523114745,844.397318679747,831.4590551384198,839.4693104223456,874.6069625217782,873.9235475112529,837.2449006352451,859.6684605434574,856.3187428644154,831.5647934772187,849.9039756040618,852.6227018914184,842.5921751360574,844.9917248908326,830.9380459078673,839.0620048059695,835.9993531055009
21,828.167018895824,834.8179062233759,827.9120401882938,835.658201008635,821.265121262546,829.6040898458778,832.7906206664593,822.2629131465849,823.8776577045438,835.6993130196189,834.861907458912,832.6672930239819,826.8084912562591,832.9150177057269,832.0040131487876,839.3269734634528,833.5366270175156,838.314877794947,836.0772974976628,835.5055159020454,827.2091435375643,833.5528471448606,836.8041736313312,833.9951115258428,838.3808201567555,836.571896131328,838.0682315119707,848.1667773166088,847.7586309244416,844.161756983602,854.8179872928449,844.6470306197849,841.025008088411,834.2393410119606,836.1171655901808,871.113778815913,870.4331093436887,833.9013445483694,856.2349812142726,852.8986303390243,834.2254000660054,846.5143403936238,849.2176389367419,839.2270183791978,841.619772137448,832.7605536832988,835.7137673303488,832.6718471135292
22,828.8550703287731,834.8511132755044,827.6158524530215,835.281887969649,821.103921206335,829.4012645369336,832.5340455507113,821.9040435161415,823.1888370115666,835.1758079348227,834.3090149977758,832.4059566555896,827.3234015287727,834.9399263933077,834.3861044292057,836.8115726216769,833.0812368303954,835.8025102049015,833.5716029709952,839.1337437065065,836.251931287661,844.8071018421396,834.2964175392028,836.1073735203917,835.8683268654098,834.0647552560724,835.556773950139,845.6251503069342,845.2183799769635,841.6322439129074,852.2564925342423,842.1158683784525,838.5077969542601,837.7101758390505,833.6134644645049,868.5030499496878,867.8244264385546,834.6875737610966,853.6689430203714,850.3438109714396,834.5600529896702,843.9775608440248,846.6726586976729,836.7119440759183,839.0974548207382,845.8063804938704,844.3622497773721,834.5957274086651
23,833.8665631881858,836.0017734310668,827.5981496039678,835.0339742125977,820.9967229898435,829.2663854811243,832.3634228136555,821.6653948131528,822.7307704853804,834.827676471761,833.9413408967953,832.2166054652351,827.5806240501166,835.5945050874476,834.8999551664517,835.1388182720061,833.6756769879715,837.597275353002,835.9093802916561,837.4563473368371,834.5803276450171,843.1184303965572,834.174589648542,834.4360368597244,838.1868363770059,839.9450201423155,844.1449061880127,843.9348935574706,843.5288783903895,839.9499429963255,850.5531076676664,840.432632680564,836.8317398081484,836.0363128375483,835.2325975640404,866.7669123528384,866.0896454101039,834.8572097531481,851.9640620012738,848.6446253673076,835.2297138857439,842.2907795348975,844.9802440109362,835.0395008277105,837.4201729715516,844.1156855032632,842.6744056220672,842.6004276015751
24,833.8665631881858,836.0017734310668,827.5981496039678,835.0339742125977,820.9967229898435,829.2663854811243,832.3634228136555,821.6653948131528,822.7307704853804,834.827676471761,833.9413408967953,832.2166054652351,827.5806240501166,835.5945050874476,834.8999551664517,835.1388182720061,833.6756769879715,837.597275353002,835.9093802916561,837.4563473368371,834.5803276450171,843.1184303965572,834.174589648542,834.4360368597244,838.1868363770059,839.9450201423155,844.1449061880127,843.9348935574706,843.5288783903895,839.9499429963255,850.5531076676664,840.432632680564,836.8317398081484,836.0363128375483,835.2325975640404,866.7669123528384,866.0896454101039,834.8572097531481,851.9640620012738,848.6446253673076,835.2297138857439,842.2907795348975,844.9802440109362,835.0395008277105,837.4201729715516,844.1156855032632,842.6744056220672,842.6004276015751
