,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,2312.008,2127.874,1831.624,1995.902,2187.436,2168.535,1980.723,1881.261,1880.691,1928.571,1838.273,1873.159,2254.318,2498.959,2475.86,2560.285,2616.584,2670.26,2553.264,2672.4,2761.851,2634.286,2621.023,2440.871,2367.6,2483.291,2814.468,2809.353,2634.181,2551.615,2366.22,2432.689,2677.052,2658.003,2761.91,2814.936,2861.313,2616.27,3008.144,2990.898,2683.226,2608.404,2617.449,2622.925,2413.649,2377.018,2276.196,2002.766
1,2278.263690373943,2096.1830882397553,1852.1863098109454,1966.3151008570303,2154.855248734876,2136.235132304126,1958.7595046562358,1976.9695179283642,1939.6083581561081,1956.0563442755456,2163.7232898821026,2694.6809238423866,2224.298805001548,2461.8889675447335,2438.981418810343,2522.1484381687997,2577.608898606248,2630.4852659686003,2515.2339853486715,2632.593479070536,2720.7119764744416,2595.0471745995874,2581.9816734193732,2404.516932419297,2332.386715631617,2446.303920326044,2772.5452223903712,2767.5064126357292,2594.943693935858,2513.6089968199367,2331.0677720960794,2396.4714492518888,2637.1760960474903,2618.4108395438398,2720.7706934608223,2773.0235896261033,2818.7598318969576,2577.431192007036,2963.5840716964854,2946.8579081329985,2643.8976678186773,2569.8416516265565,2578.7513264302556,2584.1491997759235,2380.382432258475,2359.696806841601,2323.6261779513816,2085.066807304275
2,2246.9377764385026,2067.7490115498736,2673.25471552401,2231.491541855894,2140.447655435673,2106.466047416256,1946.6186025408622,2002.642991853969,2029.6826748576982,2156.6205667578674,2145.1847070567323,2657.1345648371957,2193.9385141989537,2427.5782723870766,2404.9885318448178,2486.996530871401,2541.683877436641,2593.82317433467,2480.17960433468,2595.9020741189856,2682.79233141093,2558.8789977416636,2545.995581711209,2371.031777696559,2299.9767226699532,2412.2101196107606,2733.903156760251,2728.934574901502,2558.7769453917103,2478.577682039394,2298.7824065584036,2363.1087273653548,2600.4208074028566,2581.9170897435583,2682.850230035314,2734.3748568015335,2779.5196482835304,2541.6157007573456,2922.4199384763992,2906.0566791559822,2607.248741424906,2534.2600095683333,2543.0110534428786,2548.284356092413,2347.9579204778065,2331.641705856739,2311.60739986878,2080.1174031021746
3,2222.6675657740448,2045.213004928295,2643.995502456512,2207.0679044406315,2117.02531327681,2083.9211967090614,2067.115752590729,2272.255014367314,2658.1995875696944,2175.2873747226113,2172.556969109827,2628.0944756156923,2208.3792414273926,2401.052816059196,2378.670374095989,2459.77634927724,2513.8649149256385,2565.433363510682,2453.0361803762858,2567.4896297913365,2653.428727566986,2530.871711410583,2518.1292517642773,2345.0982193981977,2274.879386499855,2385.8106547455645,2703.9801365164153,2699.065936604289,2530.7708198210644,2451.451255071242,2273.7917344779125,2337.2753178746116,2571.958817233996,2553.657680537318,2653.4859924813913,2704.446673723071,2749.1335108523544,2513.8827144486145,2890.5439201637423,2874.4835711138853,2578.9346102077184,2506.729538261513,2515.335328375502,2520.576492709015,2324.261585110817,2317.697361327889,2304.296901105456,2090.5136195717346
4,2324.131111772478,2623.4068571080675,2612.443985943968,2185.2187842467333,2146.7175760631862,2269.8855253626284,2340.571401189992,2245.3319042937865,2626.476050201434,2163.1523455673937,2183.5036323201643,2596.730278932835,2183.7288694725444,2372.5652634515263,2350.293647925136,2430.421244153275,2483.8640424336436,2534.8169663599438,2423.7634711194896,2536.8488120496377,2621.7621266892293,2500.667840273588,2488.077356463989,2317.1693385947165,2248.0346678731494,2357.349526425033,2671.7102440279295,2666.8546912562506,2500.5682959570786,2422.198164779888,2247.210543133487,2309.461195350659,2541.264603557245,2523.2394115153497,2621.9046345720185,2672.2117898234724,2716.3770318987717,2483.9517192043627,2856.0769881831184,2840.4352599165045,2548.4830216842192,2477.0424328297363,2485.513989347551,2490.671170617209,2297.910785656531,2295.953400023684,2290.945327134508,2088.6766732428587
5,2285.914148242182,2579.2263792172134,2568.4028249822077,2363.6121841522736,2313.961859153753,2302.207801106524,2309.0690873109475,2209.036792330798,2582.1850042276055,2452.1023325609663,2624.616500669446,2552.9372598965033,2510.0908413481393,2346.8368947095923,2310.6913770032297,2389.434659842583,2441.975015760435,2492.068348351087,2382.8954079354435,2494.0662311824362,2577.546953610099,2458.4949676206174,2446.117071231789,2278.265152490548,2210.7252169968156,2317.6153083144404,2626.652712051847,2621.879046612361,2458.3971864103028,2381.357444404592,2210.222720627855,2270.7600792455532,2498.410941590006,2480.9708053183645,2577.9940964642483,2627.397352970706,2670.876603336362,2442.6526075409965,2808.7619885040917,2793.471057814085,2506.407455161719,2436.295914023086,2444.2143671879794,2449.8994098102826,2263.701043676831,2283.6210303045614,2322.5754123929673,2238.9791043035275
6,2263.181381847379,2553.5500807034437,2542.834067189889,2340.228223149141,2291.5078091256264,2280.058467917925,2287.281818979921,2283.7317605099133,2556.4812432714016,2427.691768262278,2598.4881290018097,2527.5226030289136,2485.105582829161,2323.4822444605593,2287.7284957371303,2365.654778989839,2417.66761952192,2467.2597682508713,2359.190262674729,2469.2393049628754,2551.888518818203,2434.0204054898218,2421.7694756673363,2432.3279566947986,2525.5266499715945,2330.7331466825085,2600.505801846824,2595.77905155632,2433.9248221829034,2361.10542122735,2537.2339437297546,2359.8188190231217,2473.610847301207,2456.297022946064,2552.3617924396726,2601.337384401507,2644.3240131270436,2418.3433139384742,2780.814363613934,2765.687602114399,2481.5558380153375,2412.2186114810906,2420.080057118754,2425.727190220586,2263.2430480009525,2278.3536168399364,2308.1700214320986,2220.9498537036784
7,2245.816413519945,2532.671248712553,2522.1401553535106,2321.4671372555017,2273.8415316569244,2264.282916050231,2270.492520044529,2269.868243588946,2536.3858833076974,2408.405200669592,2577.8568814108553,2507.774527778875,2465.9446741769625,2305.7513393726317,2270.320774424435,2347.91872123832,2399.7922561528853,2449.0950997505593,2341.6629277050697,2451.181409717907,2533.094589710914,2415.8069870485483,2403.801173878558,2414.4868741819437,2506.4419812445067,2314.0228564265813,2581.155651061797,2577.3432597650076,2417.1840957822815,2344.5451421037264,2518.6490740000663,2343.414706644751,2456.012210397359,2438.925507438292,2533.9391358093267,2582.4892928669183,2625.0347792092866,2400.663145087759,2761.0066505997647,2746.3351411587905,2464.1152321173904,2395.8196572836027,2403.950867582866,2409.1675934164823,2533.7152096516584,2477.18299246427,2393.3896327220496,2461.2306984575725
8,2234.152630717027,2512.4808192785463,2502.033520943648,2303.077572228469,2306.845233092707,2306.229021027415,2446.633353765099,2538.8376917769892,2516.1968997288423,2389.2059054441465,2557.306102032848,2487.7824647878433,2446.286073146335,2310.4962007199765,2496.105495742845,2337.540334336304,2383.694241710978,2429.8582649182713,2325.25881285002,2431.641411071635,2512.9006737700083,2396.5515463361867,2384.6542154138738,2395.242866297564,2486.4612668460654,2298.386243852379,2560.57855776352,2556.79655109132,2401.8846036010914,2337.769116647886,2498.5720006221463,2337.760217404822,2436.4396793798296,2419.4830301731786,2513.7387740937015,2561.9016553941947,2604.108174013325,2382.064656328528,2738.9957511579273,2724.4412038107944,2444.473328096004,2386.56957191133,2394.588557902748,2391.8311891456606,2513.5163221777048,2457.4847119738747,2375.0820403962584,2441.655445078128
9,2312.8337989155348,2494.94627435159,2484.5717484963625,2342.267976171124,2475.9246086789776,2551.478848907264,2431.6381130218965,2521.1191175668787,2498.6364480626307,2372.538121163319,2539.4585942676035,2470.4204091840516,2429.214529585278,2308.2071247038625,2478.686979530151,2342.867366580446,2376.964642747733,2415.674512085692,2327.6067359942544,2414.776633021093,2495.3630521041428,2380.9132699254164,2369.499860618061,2379.878954455352,2469.13739492401,2301.3930407216094,2542.70819745724,2538.9528507451723,2400.275729437087,2357.54076376391,2481.135223730413,2385.395095613674,2419.8338774862377,2402.6022169585913,2496.195484751281,2544.0221379126733,2585.934249301378,2366.146324435041,2719.8802040415517,2705.427233389255,2427.4328813354473,2373.837351523435,2382.6262368338216,2379.2579189504286,2496.0372431109013,2440.3647713259697,2359.3273362761392,2424.642515836016
