,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2303.744645627274,2519.0064623333124,2470.2414812346024,2548.6452646307753,2441.8476711711023,2506.368895128991,2329.3544458434694,2531.7494318444983,2329.82239308937,2391.3985703873973,2462.903086803446,2467.938323086615,2363.367258909555,2422.6535085174564,2506.5860361945515,2339.6441156222922,2370.476999160511,2417.5624003897983,2313.5990814655615,2419.4600618588174,2500.415923197495,2400.7634226816594,2426.6683649749857,2393.9670656932417,2540.8395403822474,2359.3377999636027,2548.0523731674916,2543.421368044587,2410.1475942502493,2347.0603118361805,2402.0037999319356,2287.771291550343,2423.650063974875,2406.4018893643597,2500.4697656963785,2548.4760012068773,2590.463615634046,2368.6899617691906,2723.3948544456084,2707.781350683898,2429.298027428573,2363.770233248056,2383.1162385385755,2424.449798078398,2381.3004951575253,2431.861056892531,2398.3916928655535,2517.259966042136
11,2304.111023909451,2506.4377675611454,2457.915240973755,2535.927524236606,2429.662956625948,2493.8622439814476,2330.712170448235,2519.117628568065,2366.305352203301,2400.010102240082,2450.6251418275465,2455.6234957677866,2351.5798659874226,2410.5652666471788,2494.078151810621,2401.5557029843826,2392.465153857022,2408.139732578229,2338.6563813188745,2407.418359050585,2487.9388427091194,2388.790011349709,2414.564145808983,2382.0385562526017,2528.160785560166,2347.5795260399354,2535.3376711478095,2530.7297149066353,2398.5845654741684,2357.176562532991,2487.1940749165833,2499.641251221502,2411.9152667308163,2394.678584984627,2487.992531303625,2535.7591752990247,2577.5373160206254,2356.967874590596,2709.8050869015906,2694.2694946797083,2417.1901323095635,2352.4751249000215,2371.613056727369,2412.3758860719154,2369.532207804784,2419.7334411069965,2386.544936619076,2504.69891345177
12,2304.9212394771857,2496.4338269130517,2448.100546326334,2525.7998383344507,2419.9604626745536,2483.9136663139634,2349.2058860643137,2509.0570574924086,2372.6946069218484,2404.727144368677,2440.858159947888,2445.816324806252,2342.2125212556066,2400.9399795488625,2484.1221296878134,2412.986763286022,2417.198482316784,2428.9120332185958,2522.709633733367,2415.0113546250304,2478.002236674304,2379.558785687605,2404.955334459791,2372.60534763792,2518.063353194576,2338.280647882422,2525.211598236506,2520.621982286922,2409.067425811638,2368.452272616049,2477.2651524180246,2489.6577180021022,2402.288142390327,2385.350386608332,2478.0560583146957,2525.6314428624796,2567.2428333550793,2347.869785604011,2698.9821145479955,2683.5085715435735,2409.420647723916,2372.5870673342706,2391.3398296702485,2403.7264514966905,2360.2847377437733,2410.084600670305,2377.2026020581984,2494.6952158552326
13,2315.470283678339,2488.962426815835,2440.764428698174,2518.230025681166,2412.70943315249,2476.4714155297875,2342.177946033788,2501.5388435485247,2366.7009477580186,2398.7955874488393,2433.634667778284,2438.5188212028725,2463.7947813363785,2456.2092514736805,2476.696639741499,2405.75582775473,2409.9551939894354,2421.6341698366577,2515.149115393373,2407.7744982445197,2470.5929152277463,2385.0403041559002,2413.04260579087,2376.155704869686,2510.5171853361453,2398.6165338088053,2517.64368939843,2513.067684676389,2401.849824949206,2361.3692375576443,2469.84101704804,2482.1967208217625,2395.9452650711746,2379.0631628658284,2470.6298762750557,2518.062173851606,2559.548950869321,2340.902262417724,2690.893262451713,2675.4660936711484,2402.230966257729,2373.7331442908776,2394.412043917823,2405.355317190054,2358.1065241969577,2402.8966216417057,2370.2220065036363,2487.2485997906247
14,2319.4312050205467,2466.7929796332824,2418.887676765406,2495.656436372954,2391.0836934564363,2454.292367914575,2432.593846842814,2479.116623393262,2430.7705544575633,2470.504766147279,2412.8705626850897,2416.674632268374,2441.710167065659,2434.1921863246857,2454.49592392571,2384.5460359413555,2388.4033204883826,2399.9309917804003,2492.603224300143,2386.1941879420497,2448.4485272455404,2364.0418901338617,2391.541805948309,2355.060591682865,2488.012806288363,2377.20894315562,2495.075463626841,2490.5403620618463,2463.2155782024993,2398.5570063024857,2447.706103189764,2459.947150022049,2406.346253357867,2397.0017364555147,2448.485820313128,2495.4901877861944,2536.6053427775723,2506.130190275395,2666.7718695507756,2651.4829912051005,2476.3639312351347,2443.5163307928788,2425.8807109586073,2407.875960947637,2358.2534946172127,2408.0323458946727,2372.2944667806996,2464.9547564655904
15,2450.608317285539,2454.5756238935223,2406.8194390056397,2483.2042584637134,2380.1428435815424,2442.048049213284,2420.456336915609,2466.7465451852368,2418.645056943422,2458.1773917324463,2400.8357186414714,2404.6192390163756,2429.5262384675657,2422.046605857301,2442.7818359219764,2437.760270810237,2431.7165657256705,2412.659264806175,2480.3559671996027,2376.854689687183,2436.3783291579516,2383.589162025323,2433.9865025934473,2395.6416054942274,2476.546168477283,2368.5832470919854,2482.6253664157707,2478.112720402564,2450.924661738535,2390.1468783555315,2435.4926739713205,2447.6776079075194,2450.823508581652,2464.070136768755,2436.2710452035435,2483.0381408576636,2523.947871334169,2493.625244238486,2653.46465126733,2638.252064577412,2464.0090560514295,2431.3238285406132,2413.7840599113056,2396.090450746105,2354.4146824499235,2396.2893536474194,2363.1744876541256,2452.730236185086
16,2443.2696409049613,2447.2196568952704,2399.607781156649,2475.7652276809395,2388.4126427356864,2434.7331878060645,2413.2037882909376,2459.353877148628,2411.3971934703904,2450.8107291334127,2440.6750335977636,2454.4862270500057,2422.523343318244,2414.800871606885,2435.461029104007,2430.4544656759135,2424.4306777761312,2405.429601497252,2472.9224877355996,2381.9897011815738,2429.144209115679,2381.256044213249,2426.8149084632514,2393.1586992400976,2469.1242088818944,2368.5212144247525,2475.1852833621133,2470.685921993441,2443.579528785477,2405.120800810402,2428.2389135480885,2440.3424221621112,2443.478645817695,2456.685891528981,2428.977123854329,2475.5972343047283,2516.383746889883,2486.1529857482583,2645.512215054017,2630.345223498622,2456.624853011579,2424.0474133235784,2406.72869680061,2473.244203179872,2402.705456418653,2414.7620066122504,2370.802420170815,2445.426565019246
17,2428.647084121925,2432.5752726486467,2400.0121423866576,2460.948585157964,2438.3907697194327,2441.8189775277106,2398.796978626213,2444.63500801007,2396.9716003879457,2436.1432123522004,2426.067921801035,2439.7964130893088,2408.0375998881077,2400.355984746368,2420.8889297010855,2415.9209969641047,2430.3070655919055,2457.767562257699,2458.1223323862505,2408.619959617992,2445.4531179973587,2408.5337181634545,2444.80927259236,2424.638625367006,2454.3485219631893,2368.7760193822573,2460.3719502219365,2455.899068744476,2428.9553028529026,2490.5372236926064,2445.5838610832516,2425.738755411329,2428.8548920012595,2441.9837504352145,2414.4577758504724,2460.7824470983046,2501.323439125802,2471.275608690447,2629.6787715763417,2614.602560753537,2441.9232268600595,2409.5512675097248,2392.3286746961203,2458.454517333548,2484.315618127285,2447.5114853087907,2389.2888935205906,2430.7912366577402
18,2427.989518955555,2433.379747839169,2417.471466995129,2451.119830241794,2428.6519430601647,2432.067025741315,2397.421611482492,2434.873965748826,2414.594952917393,2438.0114308386214,2417.955748519041,2430.052136038965,2404.1777281234554,2483.2178164307725,2454.2053536799576,2413.797952198529,2421.062771332074,2447.951388545589,2448.3049933430807,2399.007754109049,2435.68702687577,2398.9181306974942,2435.045653141794,2414.957987928544,2444.5606738883776,2404.378822574183,2450.564789427322,2446.090441677014,2419.257736119611,2480.5905512460636,2435.817503389511,2416.072072503441,2419.177368820978,2432.232182980211,2404.8300983040053,2450.955250395105,2491.3333150493127,2461.4065861319696,2619.1758240465806,2604.1598316640957,2432.1750244475847,2431.839130771034,2472.125880392406,2448.636115146634,2474.3933274997817,2437.7371091558643,2415.8307439769205,2442.329685607411
19,2420.7216131521855,2426.093280922642,2410.229056834992,2443.773863617453,2421.3954725415697,2430.956981448783,2424.3836196562083,2430.7490105581164,2407.366111721475,2430.7048549954357,2410.770478336243,2431.5954682692145,2425.252346264172,2475.775745016757,2446.8502026758088,2406.5658592586806,2413.8090495780652,2440.615019642215,2440.96766958081,2432.6265596174662,2462.4206533373485,2441.1186466417084,2439.880245365471,2407.7659887609902,2437.23581261367,2414.332525764149,2443.2219458003447,2438.759659024269,2412.009448033947,2473.156518583489,2428.520215034989,2408.83815702643,2411.992588287298,2452.9854732985054,2486.4283952860383,2443.609872920762,2483.867047351863,2454.0302905891062,2611.3261514827373,2596.3551620444387,2424.9017345154593,2424.571906450281,2464.71762394898,2441.297906904022,2466.9779008899827,2430.43223657333,2408.6251481469526,2435.012481635137
20,2421.3567811532184,2426.4058705236175,2409.8315293959686,2434.01347694957,2421.956264761732,2431.9089683520547,2423.2081897924018,2428.7656839861393,2405.445997846744,2429.5091186753516,2413.0454371395726,2439.5814773949464,2436.996402107939,2465.8877264307725,2437.0778406297354,2423.208994304755,2439.819900573438,2430.868743167296,2431.2192936579345,2433.702478155618,2452.5874248643913,2431.369372159552,2430.1393159603667,2407.4286991621675,2427.505704693812,2412.020602437432,2433.464769983437,2429.01982631811,2410.7659210874167,2463.2809542063487,2457.3267323726905,2441.262726992395,2444.3636408712237,2443.1902884327137,2476.49822138467,2433.8516469718843,2473.9482457695312,2444.230129924074,2600.896504391022,2585.985309144409,2451.4142296774635,2439.659468612354,2454.8754849704774,2431.5477327314775,2457.1249250725273,2443.1238383519335,2417.8240177456305,2437.078090711679
21,2421.3567811532184,2426.4058705236175,2409.8315293959686,2434.01347694957,2421.956264761732,2431.9089683520547,2423.2081897924018,2428.7656839861393,2405.445997846744,2429.5091186753516,2413.0454371395726,2439.5814773949464,2436.996402107939,2465.8877264307725,2437.0778406297354,2423.208994304755,2439.819900573438,2430.868743167296,2431.2192936579345,2433.702478155618,2452.5874248643913,2431.369372159552,2430.1393159603667,2407.4286991621675,2427.505704693812,2412.020602437432,2433.464769983437,2429.01982631811,2410.7659210874167,2463.2809542063487,2457.3267323726905,2441.262726992395,2444.3636408712237,2443.1902884327137,2476.49822138467,2433.8516469718843,2473.9482457695312,2444.230129924074,2600.896504391022,2585.985309144409,2451.4142296774635,2439.659468612354,2454.8754849704774,2431.5477327314775,2457.1249250725273,2443.1238383519335,2417.8240177456305,2437.078090711679
